state,action,value
1,1,-53303.118059731365
1,2,-52312.66242678273
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-3692.6350097738177
1,17,-51177.72658817529
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-2156.4098583319064
2,2,-5610.7428215990585
2,3,-9336.829646080792
2,4,-7303.055302655052
2,5,-10496.52398645257
2,6,-6872.626804644755
2,7,-1072.9226085146822
2,8,-39190.422215957326
2,9,-9743.823879364636
2,10,-7972.677127266124
2,11,-9411.931762026687
2,12,-9053.898668383212
2,13,-11209.143070690136
2,14,-2591.317667648126
2,15,-34243.50753379762
2,16,-7781.829074831512
2,17,-9400.207864982627
2,18,-11337.91861880136
2,19,-3340.2408293306125
2,20,-10779.762353268472
3,1,474.3159670855415
3,2,576.9526108003174
3,3,315.33903470045203
3,4,484.01988912335656
3,5,9724.514989971816
3,6,-8392.890978599778
3,7,-6569.998135655204
3,8,-4151.650895324204
3,9,460.82747547278683
3,10,403.7503808044884
3,11,-4600.754101964506
3,12,-6767.043719936027
3,13,270.7160193964513
3,14,353.4739857926502
3,15,989.3464617998145
3,16,427.9452514169648
3,17,-8174.710859312027
3,18,494.6127392238117
3,19,-5405.833116949132
3,20,419.0666482472912
4,1,1069.6659401729794
4,2,420.0285037923518
4,3,6555.488172162025
4,4,365.60233764493944
4,5,302.4894151797223
4,6,-4534.954048392027
4,7,-5080.22110166087
4,8,854.662941234112
4,9,370.8202775029308
4,10,-177.57916507315622
4,11,969.5830915818318
4,12,-7984.926687124
4,13,932.0928282323428
4,14,-7253.035222031574
4,15,1110.7248523302123
4,16,314.017614370919
4,17,1224.201279187122
4,18,407.8707472850976
4,19,-6487.526210304446
4,20,455.3195812364927
5,1,610.738850923098
5,2,775.7486125055841
5,3,646.8341979566086
5,4,534.0141588668304
5,5,-6967.334011406606
5,6,685.0586687739134
5,7,678.2619148646413
5,8,454.097628899557
5,9,721.7978506362325
5,10,800.571579655846
5,11,529.916127857199
5,12,4973.7886580475315
5,13,793.4441011953477
5,14,704.9305751499348
5,15,688.8132490692367
5,16,498.27702418705576
5,17,645.7896094863377
5,18,438.43222745906996
5,19,0.10618740970130602
5,20,186.37167818472062
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,959.8956376718512
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
7,13,700.3019527338968
