state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-55124.02620158908
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-41670.679671963255
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-55351.84805315342
1,18,-53855.00889963272
1,19,-51441.72445973851
1,20,-51837.27011626632
2,1,-9820.135246158281
2,2,-10256.10580887662
2,3,-9785.108392899456
2,4,-5299.516603188686
2,5,-10387.465158213357
2,6,-98.76783486159792
2,7,-2226.3975206585096
2,8,-8515.624144333047
2,9,-5890.032145060803
2,10,-7223.187981481322
2,11,-11155.043692881698
2,12,-7020.13015383026
2,13,-9803.313470666333
2,14,-9607.747461364717
2,15,-2138.9744553953924
2,16,-9912.764179229278
2,17,-9604.786796763885
2,18,-3636.0451892184406
2,19,-3217.2838796306996
2,20,-5086.8495807880645
3,1,469.56603463802026
3,2,-7504.192045357808
3,3,-7355.81153473401
3,4,-7015.3862379053335
3,5,387.1661667214264
3,6,2192.7936449008885
3,7,430.2045961645026
3,8,460.6573000447049
3,9,469.32322784435155
3,10,3045.2219838026563
3,11,335.526868113116
3,12,599.258102716276
3,13,319.35473721434005
3,14,-7346.174707443201
3,15,581.4293013216139
3,16,535.8581860328709
3,17,182.11650248692786
3,18,-411.22128904224155
3,19,-328.8916156819804
3,20,-8502.78661313484
4,1,719.5010181851762
4,2,-8094.252827760969
4,3,1177.1082476262109
4,4,470.90083699530635
4,5,694.1387192372838
4,6,759.0147307771922
4,7,-7598.141794598786
4,8,668.6020606628917
4,9,1526.2008130793924
4,10,893.5710136304631
4,11,510.99642355413096
4,12,1102.767972828231
4,13,-8201.334269254585
4,14,-7161.918383615872
4,15,720.8018545628032
4,16,580.1309244512177
4,17,6319.369754793634
4,18,-8132.1532159964945
4,19,-6703.5926665776615
4,20,236.79246656779105
5,1,1008.4150162270946
5,2,947.7689191738177
5,3,596.4537160337811
5,4,904.7028962637856
5,5,971.6284780524701
5,6,937.0959611492998
5,7,-6758.750638882001
5,8,871.9485870932895
5,9,1696.311220087549
5,10,943.1402431849267
5,11,854.3303984849981
5,12,1639.4914441865844
5,13,1011.1871118210463
5,14,787.6172613907705
5,15,874.4665415086631
5,16,799.0522742434133
5,17,780.6065354225232
5,18,596.5361372477396
5,19,855.9597495467128
5,20,1729.7004765429115
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1271.713351030843
7,2,1122.5727101593482
7,3,1070.3178487964426
7,4,576.2333343645569
7,5,717.4015996999226
7,6,1151.0201588590419
7,7,836.6294188787095
7,8,1209.8605019096185
7,9,859.1947167610726
7,10,731.3988683354983
7,11,1129.5231611516663
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,925.894585413853
7,16,-7703.275425583695
7,17,1066.5510256669486
7,18,1167.9850714697711
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,-7845.619797597127
8,2,543.6259697607172
8,3,302.64043567892213
8,4,2893.5390309047098
8,5,-7171.161211898419
8,6,333.6977242019002
8,7,659.0421625104082
8,8,-7073.061092178494
8,9,-3698.657446194194
8,10,703.4110221105816
8,11,618.2480630626051
8,12,941.4532370983018
8,13,703.6735261951592
8,14,934.7507228491053
8,15,914.9875318682413
8,16,-7692.197574410445
8,17,-6995.153614911818
8,18,-5446.380434408515
8,19,-6533.677008729225
8,20,885.6276607255875
9,1,880.0694105384284
9,2,646.1278833349064
9,3,955.4495497574347
9,4,796.2315938331922
9,5,950.084259997239
9,6,671.4866945556131
9,7,248.7748956398509
9,8,1043.5391370113978
9,9,-7072.124828158575
9,10,1071.6269275890027
9,11,-7112.70917455822
9,12,1292.7923779988396
9,13,1376.8348706162228
9,14,-7712.677224355796
9,15,1349.538822560487
9,16,167.5252469829502
9,17,1369.7145207315682
9,18,767.9844796404777
9,19,1999.7359152953363
9,20,869.37538188769
10,1,927.3051111893406
10,2,889.2941000892761
10,3,907.2138184882773
10,4,1492.4664408414712
10,5,1065.3151658193678
