state,action,value
1,1,-53303.118059731365
1,2,-50114.46198767359
1,3,-54192.6642777514
1,4,-52407.665785803496
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-47046.34604502116
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-53759.51929353854
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-826.1849269579743
2,2,-9483.551244841989
2,3,-10047.198441400109
2,4,-36641.88279467208
2,5,-10252.722994931388
2,6,-31014.00598277918
2,7,-9405.74183844043
2,8,-36122.34611490483
2,9,-943.3882332349422
2,10,-12301.879914753994
2,11,-8703.180956022261
2,12,-9236.7489176047
2,13,-6806.124754105069
2,14,-9219.801053370662
2,15,-48466.577546870336
2,16,-7376.050559966658
2,17,-9861.155446287481
2,18,-9432.496990141304
2,19,-37318.12398208301
2,20,-9082.413519608908
3,1,892.0608077490776
3,2,900.9639650074654
3,3,-4906.866033858885
3,4,810.8025563108265
3,5,834.4535259468771
3,6,858.7081793843338
3,7,-8627.233768380189
3,8,866.6323196277875
3,9,630.6803817663015
3,10,4952.237925458284
3,11,916.2785644049059
3,12,709.3365126866804
3,13,-7030.5183696400745
3,14,603.6984484714465
3,15,887.1907693093217
3,16,1481.0188251263169
3,17,644.4911512508194
3,18,-8359.51733659222
3,19,-7910.630438890904
3,20,912.6839035552273
4,1,878.0527508415307
4,2,3685.728820755256
4,3,464.797347437408
4,4,674.1379853386359
4,5,793.7748867763934
4,6,746.6325817174024
4,7,772.7153782359435
4,8,589.1169501327613
4,9,1298.660059411423
4,10,792.7366897003149
4,11,788.8108199083567
4,12,4702.709605491477
4,13,757.8531320787365
4,14,1451.3704690298564
4,15,1460.039450760596
4,16,811.4685044065519
4,17,1276.313272744986
4,18,795.93192562994
4,19,779.5085092142356
4,20,774.7690853110678
5,1,758.479424337159
5,2,1069.7032660558773
5,3,829.0918043931299
5,4,933.6059571898877
5,5,1056.9385636068282
5,6,897.2761974569372
5,7,662.0321918421077
5,8,2832.0111743115594
5,9,1189.0607008957795
5,10,1038.7914440256823
5,11,851.8741758635003
5,12,906.1588075960486
5,13,741.9445707545741
5,14,1085.0254398092977
5,15,1019.8091918102223
5,16,790.1241164276939
5,17,470.523451480219
5,18,661.3073742597012
5,19,903.8761283695005
5,20,1133.3213283825817
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.3609861947771
7,2,778.7408448850333
7,3,717.9786778112737
7,4,739.352047249446
7,5,2749.9429638347056
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,885.6191185357505
7,10,866.1358126491983
7,11,-5385.050159714291
7,12,880.18258534297
7,13,700.3019527338968
7,14,866.8555953943059
7,15,789.1963397982861
7,16,255.35346594468228
7,17,1062.8243966578057
7,18,816.914018739423
7,19,830.9060229934212
7,20,904.9442705603319
8,1,-7291.097736945951
8,2,-193.74163751781862
8,3,815.8313167054478
8,4,861.4944785330656
8,5,742.1161808740173
8,6,841.382116101559
8,7,896.1183643240005
8,8,866.9207504527392
8,9,887.387773318534
8,10,814.9643329548816
8,11,1011.5854127379041
8,12,338.0332548968245
8,13,895.6934799024799
8,14,885.8687876978961
8,15,669.0382470444074
8,16,-5681.390035214187
8,17,517.3289706712931
8,18,821.7966063389663
8,19,678.8809460656385
8,20,775.030035419951
9,1,-6704.3140527307005
9,2,943.6868707154001
9,3,-83.48810843431693
9,4,849.2709287410537
9,5,2250.7331233559416
9,6,735.0046187954786
9,7,889.8428787274248
9,8,691.7311670912503
9,9,705.6129676408901
9,10,858.3379959365909
9,11,634.8672810178549
9,12,351.69046959072375
9,13,741.279532023906
9,14,749.1296053871831
9,15,833.7860653164457
9,16,665.0646576371525
9,17,874.6691085667239
9,18,943.200200808586
9,19,876.9389491911847
9,20,955.0624354513509
10,1,846.1127692022557
10,2,1056.9675047031656
10,3,743.7463167418382
10,4,1021.1683810377172
10,5,690.2972562758055
10,6,953.4335730191763
10,7,1395.782568870904
10,8,850.9144770554792
10,9,958.9050606789312
10,10,930.2057657404879
10,11,732.9948272644756
10,12,2797.4939393009035
10,13,852.8044096656331
10,14,1038.4406091489993
10,15,1089.0920409914042
10,16,880.1649826800398
10,17,806.3645363561475
10,18,1059.9389882663527
10,19,-41.3453987615876
10,20,730.6558241003497
11,1,-50712.76056480081
11,2,-50852.249742315485
11,3,-48327.3109743329
11,4,-50903.642359884965
11,5,-46115.15867377021
11,6,-53167.2663172045
11,7,-45861.42181413515
11,8,-49434.72125824146
11,9,-49788.46350763062
11,10,-49240.26044844069
11,11,-53832.74363950699
11,12,-50641.70477561201
11,13,-48953.545351794695
11,14,-52519.78547119357
11,15,-48878.457968621406
11,16,-48609.076846730735
11,17,-51193.12407276601
11,18,-42677.92846316721
11,19,-49552.58961340836
11,20,-50684.59955569804
12,1,-8804.289688078923
12,2,-34097.21526773249
12,3,-11220.580759379121
12,4,-12301.603283149729
12,5,-9008.985378044295
12,6,-9959.284035536466
12,7,-9232.260726953278
12,8,-32039.020550846963
12,9,-13265.264201146525
12,10,-11851.117318796512
12,11,-9057.316446375926
12,12,-8059.823619971446
12,13,-12667.824748961928
12,14,-8112.731673478955
12,15,-16252.325103390702
12,16,-9230.192268212246
12,17,-8394.834282364043
12,18,-7993.5011507455065
12,19,-11483.296944989246
12,20,-8601.653729572705
13,1,-7718.665045564295
13,2,-3409.946223544853
13,3,-8246.010607532684
13,4,-134.001419825649
13,5,-7736.334490488139
13,6,187.17755703997955
13,7,463.89089182827934
13,8,-8018.818226834535
13,9,-5366.6691412321225
13,10,-6624.0490208867295
13,11,1979.05059476266
13,12,-2852.1055889327863
13,13,-74.76665552387021
13,14,-175.07127193110864
