state,action,value
1,1,-48972.9062055682
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-42112.12050029108
1,5,-55043.7224124761
1,6,-47890.110908367846
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-49448.117171610254
1,18,-52917.17820961928
1,19,-48705.30577089594
1,20,-55239.67929129371
2,1,-9773.228830993261
2,2,-10534.405236723229
2,3,-33870.940977626255
2,4,-7704.251972737691
2,5,-479.1620258220046
2,6,-10499.745881976753
2,7,-779.128898561994
2,8,-9397.929719710608
2,9,-99.205378713361
2,10,-10005.496612855812
2,11,-10270.588373730287
2,12,-734.0444461235056
2,13,-1296.6226839956753
2,14,-27125.129699754845
2,15,-42008.68305586358
2,16,-5967.610779796278
2,17,-1658.1322915885703
2,18,-9929.584099779773
2,19,-34101.860748648025
2,20,-9962.803596736332
3,1,-7605.631484860376
3,2,-7030.710217122983
3,3,472.50365819462934
3,4,487.6563649603429
3,5,-4087.463305724841
3,6,337.7873158726574
3,7,380.48053209279965
3,8,403.84623992100404
3,9,461.5369059067334
3,10,-7643.322860911964
3,11,385.069086348983
3,12,439.6940611351136
3,13,457.9706347232799
3,14,113.32911111782141
3,15,-7747.010873238722
3,16,212.02670190221397
3,17,477.3747806348339
3,18,-232.28072332921602
3,19,255.9983559704492
3,20,2052.4388260225883
4,1,204.87783729360763
4,2,-70.34555381613245
4,3,-4409.38394055145
4,4,-1597.1330323813281
4,5,-7933.9103394263175
4,6,904.7313294040837
4,7,651.4504574665388
4,8,-7903.872432704029
4,9,634.5244951885701
4,10,894.0213955497748
4,11,969.4656331994777
4,12,620.6675066342473
4,13,-7623.146024399637
4,14,772.6995179067472
4,15,645.5878052536164
4,16,596.2419744098063
4,17,625.6761799494252
4,18,1288.5617102663657
4,19,-7623.709422379309
4,20,787.2890023264118
5,1,3182.404211671525
5,2,836.1819137487172
5,3,573.1613295990137
5,4,822.9840061922221
5,5,901.108992111228
5,6,822.1328341451743
5,7,629.3544506059259
5,8,937.9507581237558
5,9,776.9833148886919
5,10,945.5236229836038
5,11,885.2854229537294
5,12,792.4739639591808
5,13,801.3942320348011
5,14,674.3112515697023
5,15,362.2213607514992
5,16,722.9773638469596
5,17,521.7650770999213
5,18,666.9699941457862
5,19,798.1896323230696
5,20,815.5657371227724
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7551.67816817279
7,2,515.9619779418827
7,3,820.8378477463083
7,4,850.0139799364542
7,5,1382.037601083445
7,6,812.9148556837695
7,7,-7027.707746645683
7,8,2059.583091410173
7,9,716.4705851269191
7,10,579.1122700561689
7,11,787.2261883467609
7,12,846.9530301636053
7,13,586.3831783203262
7,14,749.6412853563547
7,15,883.4550582975103
