state,action,value
5,18,675.3103820968918
5,19,4621.18642381115
5,20,756.1204781875664
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,4233.764103084314
7,2,942.3411181667802
7,3,916.1555971248343
7,4,-6465.8580116885105
7,5,1114.3589015823854
7,6,675.061620435737
7,7,-7027.707746645683
7,8,785.6566641283299
7,9,716.4705851269191
7,10,579.1122700561689
7,11,945.733342552491
7,12,846.9530301636053
7,13,892.8334578091739
7,14,493.9969562161715
7,15,960.6793330934227
7,16,937.3128547777645
7,17,872.7829399800969
7,18,894.093396801389
7,19,819.7412398582085
7,20,928.4637849839669
8,1,786.5469275320838
8,2,626.3751804543829
8,3,438.086387543005
8,4,4153.924439962353
8,5,565.2120577806807
8,6,764.3543066868315
8,7,77.15705008040004
8,8,79.36028271322084
8,9,-7809.363486666511
8,10,785.311194498829
8,11,675.7249183251588
8,12,666.9752906557353
8,13,730.8109423877656
8,14,806.6658588776677
8,15,703.7273103993408
8,16,-7946.330496806665
8,17,686.5486779914378
8,18,717.1939401541209
8,19,396.4283512832026
8,20,698.4075804277951
9,1,963.6761123488653
9,2,903.1630926568536
9,3,854.9113986067947
9,4,4191.18232552747
9,5,618.7453700453551
9,6,-6706.787030098103
9,7,800.4509117292004
9,8,979.3474888673708
9,9,739.5821683179051
9,10,843.6149888220937
9,11,938.8583848533126
9,12,1231.4774239068847
9,13,1426.8463378728093
9,14,917.6540532896071
9,15,790.91675560568
9,16,822.8779595878801
9,17,938.3195691338634
9,18,2407.6435091223766
9,19,838.6382255975278
9,20,949.0868474144227
10,1,772.863364803542
10,2,922.1444206829175
10,3,-5621.482806185773
10,4,2184.3189157674133
10,5,987.8113448735338
10,6,883.3330286429162
10,7,-7982.902578360658
10,8,790.5922214622362
10,9,971.5299575280048
10,10,933.2429601013957
10,11,874.8719610485168
10,12,932.8118285263204
10,13,924.5885559066685
10,14,1010.5768694293657
10,15,981.1084024760182
10,16,768.1047099500647
10,17,907.0066640357828
10,18,850.169954701159
10,19,913.7886593156716
10,20,960.4873315747261
11,1,-52109.31828073379
11,2,-43468.468689909874
11,3,-48152.94658815848
11,4,-51362.20881507035
11,5,-47903.78951840064
11,6,-49782.72206844005
11,7,-50640.5027429113
11,8,-47884.644139085336
11,9,-51775.032938147895
11,10,-50102.78717491085
11,11,-49749.676983788726
11,12,-49734.15462012903
11,13,-47754.31097948955
11,14,-48991.4162223484
11,15,-51084.9471828129
11,16,-50773.845863807466
11,17,-48112.12052442454
11,18,-42366.24326328494
11,19,-51021.01487497104
11,20,-47759.33542900046
12,1,-34108.23269798966
12,2,-39124.46904334794
12,3,-9826.007538103839
12,4,-43893.66673686987
12,5,-14449.069453682705
12,6,-39415.31910223648
12,7,-9735.855439250045
12,8,-38210.1853122589
12,9,-12607.137542841749
12,10,-38627.33063294028
12,11,-11134.11817588852
12,12,-13065.80598412304
12,13,-30150.535987952248
12,14,-36404.98293270942
12,15,-9427.177652646697
12,16,-9372.405538200153
12,17,-11184.245764903204
12,18,-11159.59375798711
12,19,-9406.283228163522
12,20,-10495.215613642444
13,1,-5273.421821616854
13,2,-37.10360278971518
13,3,-6362.675156015795
13,4,392.6458582621141
13,5,-7496.155845068851
13,6,587.2331260161568
13,7,1593.6608261322713
13,8,-7046.812855139536
13,9,1173.8984208054014
13,10,-7667.957567124557
13,11,493.28568957555126
13,12,947.0616529635014
13,13,24.090010807778526
13,14,-3748.202477123316
13,15,2312.680450766003
13,16,1003.4601799972336
13,17,390.8798788169968
13,18,-6159.782387211404
13,19,-7531.396716787006
13,20,-144.99634703426727
14,1,1495.1693111689287
14,2,885.7036653861614
14,3,-7403.017154804735
14,4,-6558.66479898911
14,5,1540.0494143258204
14,6,1505.8715943126479
14,7,1438.7074758879464
14,8,1431.119028094026
14,9,1504.1430731825442
14,10,1020.6006381830497
14,11,-7729.706283826756
14,12,1429.6427608848142
14,13,1263.0849198705375
14,14,1457.8680115647373
14,15,1457.5951791899445
14,16,-5421.748956707224
14,17,1456.7292181936634
14,18,1470.3665827215063
14,19,1479.9476344560098
14,20,-7535.443213879075
15,1,1613.057649633214
15,2,1517.6016870520828
15,3,1461.7447803484042
15,4,666.9061783206624
15,5,1463.3534189240606
15,6,1410.0616064150095
15,7,1315.171662465718
15,8,1346.0768844654492
15,9,1487.0444178749785
15,10,1435.8729744972363
15,11,1486.2108599724447
15,12,1443.377984595159
15,13,1510.1879527481876
15,14,658.2423782382573
15,15,656.8364394219474
15,16,1432.6683144562837
15,17,1502.7538801326652
15,18,1461.8831262750375
15,19,1532.8281645064885
15,20,623.5029122576162
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1038.966092141377
17,2,611.0795412100688
17,3,-5302.355935847065
17,4,825.6081112940686
17,5,843.2520021065486
17,6,-7104.345415460565
17,7,661.8336103283001
17,8,720.7045199750942
17,9,-8145.769015815214
17,10,594.5151045034147
17,11,892.8650044232096
17,12,834.3640055797516
17,13,-4347.507902043949
17,14,-8141.860497710995
17,15,815.7341355999165
17,16,677.5851194826467
17,17,-7603.530219640088
17,18,669.9968303355145
17,19,739.8678900330492
17,20,792.2017308925435
18,1,-6335.329275481836
18,2,1796.962030535676
18,3,563.4464056012384
18,4,1148.483620140752
18,5,653.9897085451821
18,6,787.9278280814551
18,7,766.51680360826
18,8,704.0418530397286
18,9,1271.5697163713337
18,10,-6048.956215621385
18,11,709.9029602607927
18,12,274.2251108309056
18,13,743.9188098689531
18,14,709.1513356560685
18,15,729.027463563391
18,16,-8056.232277001987
18,17,1283.8194804345844
18,18,3065.479246160564
18,19,1300.59854268221
18,20,-6088.010938878647
19,1,279.23133666233207
19,2,652.0340781574042
19,3,679.354873024716
19,4,679.0936143358043
19,5,1721.3496894539217
19,6,1200.2217395221144
19,7,1327.5623128785342
19,8,1175.5573089269972
19,9,1193.2394431414336
19,10,1176.3436615135952
19,11,1216.6316965943035
19,12,1334.8341427241146
19,13,689.4115723485318
19,14,1176.88984957209
19,15,1044.0055998781113
19,16,-4948.2903953228315
19,17,1212.0069590382623
19,18,1194.2007205210548
19,19,1212.398865851273
19,20,1167.7674131656609
20,1,716.3458738813919
20,2,1285.9100272810213
20,3,1178.180935810105
20,4,1271.1201054969206
20,5,608.9777619248239
20,6,1192.564256693572
20,7,1242.2002727468628
20,8,1217.9964973309575
20,9,1172.6557009180083
20,10,600.5581426561005
20,11,1283.0545525072996
20,12,1227.990793876407
20,13,1221.9598444189774
20,14,955.1859087987756
20,15,2413.937454248967
20,16,1105.3708852966656
20,17,1209.2357087350263
20,18,1214.1667452210872
20,19,588.655641431413
20,20,1235.2349088922365
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-54427.163441172626
21,5,-53269.76435499738
21,6,-49384.006552334045
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-52805.68366369733
21,10,-54616.129986777
21,11,-55554.20740502346
21,12,-55349.4737163905
21,13,-48408.83358910912
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-54389.75169011562
21,18,-54220.37375894994
21,19,-54192.00317875088
21,20,-48304.69392881831
22,1,-803.2018039916802
22,2,-1594.381891985864
22,3,-1017.6222144543581
22,4,-1236.7134484024655
22,5,-7203.469178214911
22,6,-646.8449759735134
22,7,-985.7480882848179
22,8,-1483.850410478733
22,9,-1013.4961902295618
22,10,-8228.98707959052
22,11,-1258.5195497282593
22,12,-4099.544684513981
22,13,-542.9560982973962
22,14,-9379.764965977874
22,15,217.0794041494689
22,16,-747.5575300196024
22,17,-7202.0606299994115
22,18,-7409.32284484784
22,19,-2629.249794520338
22,20,-762.5330880616016
23,1,1153.4717009601566
23,2,482.9368611185933
23,3,511.02718744936533
23,4,892.2996552016724
23,5,393.5399624927552
23,6,467.72982735750264
23,7,866.258527618061
23,8,795.2277496316325
23,9,860.8547295102087
23,10,877.1865118966207
23,11,841.3310936645214
23,12,808.373798916976
23,13,336.1512806716344
23,14,454.25100714358575
23,15,518.9388767089678
23,16,891.4360884208829
23,17,-24.550440841986074
23,18,-1011.7628219974218
23,19,511.91265918076726
23,20,502.97094577582715
24,1,355.4055134750995
24,2,769.3266780752003
24,3,805.5549429133634
24,4,828.0860769139572
24,5,451.05196218411675
24,6,523.81480717368
24,7,869.4328056610286
24,8,1180.4462860872638
24,9,1182.312535873761
24,10,947.3963254260407
24,11,1123.568031207552
24,12,966.7062865594223
24,13,528.3062228928059
24,14,459.84546078594053
24,15,1152.6978974597096
24,16,926.9251271737693
24,17,1004.2771153259904
24,18,1139.8170298074535
24,19,555.0028386865241
24,20,530.7677339884375
25,1,353.2065484496926
25,2,524.2325237944486
25,3,586.814236725119
25,4,192.9717043731207
25,5,574.2499308797562
25,6,582.4404466707416
25,7,551.3019432643493
25,8,584.1064395470758
25,9,1007.7255222578206
25,10,625.0504797838522
25,11,618.2333725232459
25,12,572.9656003022261
25,13,484.6198706230085
25,14,584.4256945173869
25,15,623.3311994507275
25,16,510.07408229543546
25,17,560.4431334348001
25,18,551.0094061132738
25,19,527.6893965570163
25,20,593.2509247922596
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,476.00840860260223
27,2,-208.8087588040753
27,3,434.3378859873834
27,4,357.5932595415337
27,5,495.2137031104624
27,6,587.0732457163643
27,7,-171.65819377229002
27,8,437.17068295655326
27,9,357.297770863623
27,10,550.2864278762379
27,11,494.34824729087546
27,12,541.3024372911343
27,13,566.8082681125354
27,14,531.3556763241357
27,15,463.2710153133685
27,16,556.7640978296081
27,17,480.1080148245318
27,18,542.1934902850637
27,19,520.6981463214513
27,20,500.1405274479871
28,1,422.5606451745396
28,2,389.71071834315546
28,3,364.0733318511416
28,4,415.41770295998595
28,5,436.8035912005209
28,6,392.52221683941445
28,7,432.61690858365523
28,8,384.5358300223779
28,9,426.4886357080087
28,10,351.95930867249
28,11,27.74975396454829
28,12,370.84020139164136
28,13,364.89923242979614
28,14,369.9760614507814
28,15,1224.0659513806038
28,16,416.4362165213854
28,17,430.1313412388937
28,18,413.7299175801853
28,19,356.11303389907687
28,20,403.4855539634406
29,1,449.34308954636083
29,2,426.0933429303321
29,3,443.4887488502154
29,4,460.5331147578705
29,5,431.00740787623596
29,6,428.0055198210575
29,7,869.8777372115296
29,8,362.9132282750318
29,9,474.19132434380396
29,10,446.0824485332691
29,11,-103.69150296339512
29,12,391.97183810748476
29,13,456.1470309660597
29,14,425.37840398840075
29,15,474.9417255262333
29,16,466.0445740674289
29,17,435.24875607062353
29,18,-378.8974759972775
29,19,468.6380540586131
29,20,435.68890610178346
30,1,365.99717420072494
30,2,2649.8891073047425
30,3,505.1677736124314
30,4,534.7874639843619
30,5,470.36774570021396
30,6,475.34934277551247
30,7,581.7483353170996
30,8,573.5101736252568
30,9,541.6420463620948
30,10,789.3243894630609
30,11,473.78550689713717
30,12,471.17100627938134
30,13,510.7848994953776
30,14,752.0809786251878
30,15,562.0888053377847
30,16,699.9695898886637
30,17,473.1174912101329
30,18,490.72998132086974
30,19,771.5514602842629
30,20,519.204902247889
31,1,-50733.542307445154
31,2,-51678.047622645376
31,3,-50881.400605659
31,4,-52584.236790931165
31,5,-50794.69654031865
31,6,-54116.1766133295
31,7,-52542.49884970182
31,8,-52791.591666183696
31,9,-49292.09394827161
31,10,-50134.152285766264
31,11,-51925.80065931724
31,12,-48276.00000932263
31,13,-51420.773345200476
31,14,-52518.64637797538
31,15,-46965.47518965342
31,16,-51822.97616712717
31,17,-52020.223476106046
31,18,-52265.57803872978
31,19,-54375.685549163725
31,20,-50655.25510220141
32,1,-8816.20626999659
32,2,-7164.9264299283595
32,3,-1263.3649533399293
32,4,-4531.655087824212
32,5,-1052.0039846228847
32,6,126.00022309807287
32,7,-265.9028921123081
32,8,-6605.418256375484
32,9,-322.963075080148
32,10,-8159.5532222199845
32,11,-36554.380644253964
32,12,-177.67734553346673
32,13,-36569.409858235456
32,14,-4354.7050039179085
32,15,-12443.062580566027
32,16,-872.7963308889366
32,17,-3654.134300871261
32,18,-45406.82725798753
32,19,-9076.262042817647
32,20,-8345.370646596335
33,1,803.7641069183323
33,2,737.7322552474199
33,3,775.6821512448455
33,4,682.5716463645404
33,5,943.5127304003472
33,6,792.527821177827
33,7,1744.4715715118368
33,8,809.2877152043369
33,9,774.2740390225166
33,10,900.679761114957
33,11,922.7467888528229
33,12,775.2117099101495
33,13,790.6864427780288
33,14,936.994149616858
33,15,813.7072623580348
33,16,810.4980285620172
33,17,775.280245737786
33,18,756.4018347746355
33,19,905.3359124029437
33,20,780.24383298668
34,1,740.2492847454022
34,2,2313.9974957138784
34,3,780.7256395395109
34,4,800.7352576578186
34,5,727.5715470923807
34,6,806.9049536205391
34,7,781.8755312429205
34,8,1466.4607553763176
34,9,634.9647583265772
34,10,743.7524519219894
34,11,764.7483391870614
34,12,797.5755891534781
34,13,754.1991187232493
34,14,754.4122226006557
34,15,747.5055196114688
34,16,800.2395256717843
34,17,782.7784893498489
34,18,760.5538727689931
34,19,771.1089401046434
34,20,782.0189782904782
35,1,1027.8373596527408
35,2,664.0258366071324
35,3,426.0127437069697
35,4,438.2524418116995
35,5,419.2586517439976
35,6,645.9795383370866
35,7,406.8627696548841
35,8,-486.4345073453813
35,9,664.9154521263343
35,10,411.9206585858523
35,11,400.1581352652969
35,12,408.60376195915967
35,13,411.1166146050742
35,14,431.51727284417694
35,15,665.1057794600151
35,16,679.9075353695936
35,17,431.2815884246899
35,18,431.3233908980965
35,19,433.44924984169097
35,20,440.26954999460304
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,496.2438115032162
37,2,427.3084811258076
37,3,455.52752706186294
37,4,493.23616972733106
37,5,474.02514098436313
37,6,456.91306263080344
37,7,468.24385684709364
37,8,490.6616791401972
37,9,507.93290645438884
37,10,394.4373492962212
37,11,496.53829389793515
37,12,496.78691271046057
37,13,7070.773328262529
37,14,431.75153115295547
37,15,486.8695582285919
37,16,424.3702745718981
37,17,472.89230816886067
37,18,492.50398669120364
37,19,394.50941577534127
37,20,457.71141392197126
38,1,399.1483903275193
38,2,307.06930594595576
38,3,387.4170559194011
38,4,757.8414389442022
38,5,398.9120879604149
38,6,411.36822570779896
38,7,285.66503820003425
38,8,405.9416778701714
38,9,406.67129414403774
38,10,407.78195598451475
38,11,392.6110263517552
38,12,647.8304000553076
38,13,308.2106872252196
38,14,650.2035699309853
38,15,278.77363000400584
38,16,394.37008538714394
38,17,415.2665905928137
38,18,375.03309422685845
38,19,390.50281563129244
38,20,629.7612323759062
39,1,419.61822260886277
39,2,423.08998015984207
39,3,653.5272852597319
39,4,666.6451683620942
39,5,651.0610693903659
39,6,421.1756051816445
39,7,408.95376794844293
39,8,-339.87632257358564
39,9,597.5939957262991
39,10,640.0149367139085
39,11,610.1454162557613
39,12,579.0038250710786
39,13,630.3876485763531
39,14,389.62243846663
39,15,771.8397144895956
39,16,674.0731244192048
39,17,678.6475327836083
39,18,616.2632022004383
39,19,3223.2752820428454
39,20,589.8789402442699
40,1,243.9407269915755
40,2,345.7552002873026
40,3,244.7157988644802
40,4,268.2614491716721
40,5,261.0281094667809
40,6,251.9576967156881
40,7,334.2739070706809
40,8,247.13471072367233
40,9,470.0737885468385
40,10,390.15439417101936
40,11,626.1266362666935
40,12,585.6616211195653
40,13,257.08273932508183
40,14,-313.9851870041615
40,15,3187.8144171483627
40,16,706.8586831605962
40,17,566.4697717334982
40,18,328.39199391549903
40,19,3485.1714089831953
40,20,341.3219402112542
41,1,-52989.91082282443
41,2,-51686.374259797296
41,3,-40587.072011037584
41,4,-51062.76340798088
41,5,-52721.89229893649
41,6,-53600.08253193414
41,7,-54513.17910670888
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-54442.773779848125
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-51365.403763480266
41,14,-51126.39841886608
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-51885.44303077361
41,18,-50969.76926707824
41,19,-50757.38167680803
41,20,-51995.869715439076
42,1,-251.0695933611155
42,2,-1667.6162149581007
42,3,-210.42997792925448
42,4,-947.1550119637675
42,5,-697.3928638084508
42,6,-38707.68632628697
42,7,-45588.44961038284
42,8,-8878.833248139399
42,9,-30717.748226695046
42,10,-162.7099875379372
42,11,92.40681005771611
42,12,-212.9215721824716
42,13,-1096.3162320060346
42,14,-36071.56278496734
42,15,19.930312709704822
42,16,-531.6064873854575
42,17,-54.68304929741089
42,18,-393.1143794518516
42,19,-37638.88601032167
42,20,-1189.0866663586476
43,1,264.7510722098235
43,2,182.53294818936632
43,3,250.02073314596748
43,4,213.31470754977082
43,5,262.07952440653463
43,6,223.62601076493328
43,7,340.614009464178
43,8,251.2789887162777
43,9,228.60838245714245
43,10,242.34051956006553
43,11,334.19012172221534
43,12,255.04303449827387
43,13,-28.25980121664867
43,14,217.652177625999
43,15,533.9797559534458
43,16,1495.57170213366
43,17,259.93751076850856
43,18,327.7275278030881
43,19,249.0237930073426
43,20,225.03886758435175
44,1,234.82581241525978
44,2,275.07463757524795
44,3,323.9856313373827
44,4,340.9072936334134
44,5,349.741461218031
44,6,265.979908144604
44,7,230.01816532050293
44,8,274.24191482830616
44,9,241.55548425280006
44,10,340.08859138427056
44,11,299.7922920193568
44,12,356.37676783206507
44,13,997.8325117257482
44,14,235.50491904030085
44,15,221.57063385927245
44,16,311.1115321399553
44,17,228.42555973675974
44,18,268.84613895095526
44,19,294.96632466535766
44,20,267.3379616647736
45,1,131.77432928135838
45,2,359.5031694052192
45,3,266.03057970620785
45,4,310.96644967433
45,5,242.87345896685574
45,6,220.14096069415848
45,7,251.03583655445107
45,8,693.1090339019665
45,9,219.87535519659653
45,10,250.22086748362537
45,11,243.82322136924887
45,12,253.07867126184664
45,13,4778.163472669697
45,14,227.1724222368697
45,15,262.6785351818429
45,16,232.2573219510679
45,17,514.835510066569
45,18,489.05776503249973
45,19,249.6363159286924
45,20,274.4433712599547
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,427.4630229077221
47,2,247.26660504446028
47,3,253.33506104337488
47,4,226.81878974942938
47,5,294.3362318254188
47,6,236.84988801185406
47,7,258.3104677290694
47,8,272.81315952934176
47,9,239.91154757973567
47,10,247.1645880339802
47,11,209.35621839467058
47,12,241.4945137618818
47,13,254.2988909043245
47,14,270.4374012316774
47,15,254.09612898134603
47,16,267.6354607963467
47,17,224.97868815229276
47,18,242.13399010625562
47,19,249.36088238082937
47,20,218.27100529843972
48,1,206.60984872669934
48,2,407.23169956563163
48,3,211.60271759503811
48,4,186.11844706667284
48,5,206.50947906439092
48,6,501.7058306139819
48,7,518.3688058358805
48,8,245.63403200743033
48,9,446.1789292663664
48,10,222.1203816463983
48,11,225.78796382253407
48,12,207.45102960720962
48,13,209.16885371853286
48,14,205.5519318495812
48,15,228.92303153468907
48,16,230.7075414734259
48,17,226.88780413318813
48,18,423.9388284598957
48,19,212.01302413869155
48,20,200.88762258715553
49,1,223.5841134908232
49,2,258.32526272730547
49,3,216.52539242158068
49,4,250.27408191523722
49,5,337.8559535527328
49,6,448.8521951774038
49,7,224.15946363859985
49,8,252.95900988619414
49,9,253.7112129282558
49,10,224.37244218336576
49,11,213.46762536825167
49,12,209.34557194261518
49,13,229.9359970131545
49,14,195.1668506508676
49,15,218.39467587987647
49,16,221.80408944422334
49,17,406.585558598678
49,18,213.3562706927753
49,19,223.7964720873272
49,20,163.18959901661248
50,1,235.7960202901306
50,2,225.21058466512648
50,3,218.5478899709606
50,4,231.04549493166058
50,5,262.1139094986611
50,6,242.94741779348826
50,7,176.8365236483125
50,8,1181.4233686280593
50,9,143.48469510659987
50,10,220.06296904070277
50,11,-423.4086636203383
50,12,225.85980666882162
50,13,264.61705139675377
50,14,263.98324919948595
50,15,239.45663061487858
50,16,241.59544826948957
50,17,239.4269596191141
50,18,254.0850128138798
50,19,629.6675554163211
50,20,258.1814017785158
51,1,-46498.05506857611
51,2,-51219.05429553073
51,3,-49726.5482363615
51,4,-47537.63387656292
51,5,-50131.512974414305
51,6,-51267.386582633124
51,7,-49939.28156020535
51,8,-49988.15413808888
51,9,-49106.895243784886
51,10,-50647.553041552455
51,11,-49578.73627750111
51,12,-45209.01057233562
51,13,-45532.69901045556
51,14,-50870.12105671592
51,15,-49900.533900009796
51,16,-49557.6349061866
51,17,-49704.35828635739
51,18,-46389.107192243195
51,19,-49436.173615623135
51,20,-50884.48821249009
52,1,-460.71152664219517
52,2,-8966.146721608742
52,3,-8875.17785667545
52,4,-692.2283109990549
52,5,-140.07501442578678
52,6,89.68868592739051
52,7,-89.35894671346728
52,8,-355.5332201347055
52,9,-3539.093333754183
52,10,-729.759372443843
52,11,-85.96443255530062
52,12,-2833.630746631403
52,13,73.54056108600815
52,14,-36427.457013961444
52,15,-845.1161274642773
52,16,-3540.377064450433
52,17,78.7623085032306
52,18,-2108.952393721076
52,19,-2725.197438966101
52,20,-8170.075488693914
53,1,330.02047795506166
53,2,534.5220138118596
53,3,338.75341467935834
53,4,981.7431500996358
53,5,981.2060881905563
53,6,527.8639298882644
53,7,341.079700425399
53,8,319.1199219030358
53,9,554.2774084581089
53,10,971.6983102650956
53,11,490.42998743492103
53,12,329.21894061661146
53,13,323.2743568211643
53,14,525.425940393137
53,15,325.40371721418256
53,16,342.28517426827864
53,17,328.008844398145
53,18,555.8564644602938
53,19,282.2828986015541
53,20,341.0277248744995
54,1,515.6323360180562
54,2,817.7043109497215
54,3,883.8785759474353
54,4,307.4694000939328
54,5,514.1521103559227
54,6,774.0097578812124
54,7,281.8428417057934
54,8,556.4469042747892
54,9,290.2278588924271
54,10,871.7106393970281
54,11,838.412260705843
54,12,285.72399155235775
54,13,844.4235751017152
54,14,822.1831477033485
54,15,531.5544195715382
54,16,293.73225950231705
54,17,753.6517536474094
54,18,867.6259597612993
54,19,1664.3413505823542
54,20,269.40746350486427
55,1,438.1706947126652
55,2,208.666538225417
55,3,431.95927232212136
55,4,457.7940380318601
55,5,202.05570976183463
55,6,202.65962005405143
55,7,1344.143400025262
55,8,439.6366185604069
55,9,451.62478599531124
55,10,423.9517245430396
55,11,217.31394925240036
55,12,206.2997645043703
55,13,198.97367776419836
55,14,431.61479850288333
55,15,449.1351006653724
55,16,427.4745676554371
55,17,215.65338360680386
55,18,215.80091873560016
55,19,211.16558653338922
55,20,427.49453270176565
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,221.5168302732187
57,2,226.56043591693407
57,3,222.65385725071016
57,4,45.915504902482326
57,5,1222.2874519181967
57,6,234.7859321006184
57,7,169.95582429068978
57,8,222.36694520876765
57,9,230.9398988883067
57,10,217.1166464875851
57,11,214.82726121384
57,12,159.16727532577465
57,13,208.50967943577257
57,14,192.33866506373556
57,15,164.7662601275024
57,16,212.84916353098484
57,17,222.83171675450112
57,18,195.05924393129467
57,19,201.5963451575067
57,20,245.95556522767365
58,1,412.22348273672094
58,2,254.42960277012426
58,3,186.8292997201945
58,4,410.9269572755191
58,5,412.1042135347852
58,6,432.8484147411032
58,7,415.8898265883666
58,8,393.10027386022074
58,9,424.8281332127423
58,10,509.7032322592722
58,11,419.020824218179
58,12,416.8676955997043
58,13,436.88476566398015
58,14,409.724468022367
58,15,426.6647138919809
58,16,406.32643811084137
58,17,196.96862114338765
58,18,438.1508290254322
58,19,422.8305254114896
58,20,-367.77595919891587
59,1,406.5822544483749
59,2,491.12438008761427
59,3,388.12369223926254
59,4,459.6627285065213
59,5,436.7683297162916
59,6,422.0441598770415
59,7,489.82900690245157
59,8,408.8020955299286
59,9,419.8192602004436
59,10,2226.19147028599
59,11,495.78914978788185
59,12,484.70287999580285
59,13,401.3096941547741
59,14,506.30482254052197
59,15,483.2217028845022
59,16,504.92594661167897
59,17,421.228540657396
