state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-48201.963468047645
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-50478.6107673482
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-53381.79250362133
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-52274.89784021462
2,1,-9289.67448199855
2,2,-2482.437827713122
2,3,-9507.261688680837
2,4,-9540.962382722348
2,5,-10984.793818437673
2,6,-9534.395307337418
2,7,-2983.7196363247976
2,8,519.4832468384946
2,9,-9349.856137052911
2,10,-9284.798263122522
2,11,-10444.014632823655
2,12,-6287.637623562638
2,13,-9091.081014302144
2,14,-9461.906040050562
2,15,-5652.749957977785
2,16,-9450.787739916646
2,17,-7024.057487155079
2,18,-2406.786854867314
2,19,-1971.3957095710123
2,20,-9741.400344580095
3,1,-92.33605759996385
3,2,788.5279232224987
3,3,439.47361852236895
3,4,967.1828410688788
3,5,760.8872127946257
3,6,937.2524732337401
3,7,778.974746075739
3,8,570.5653707793206
3,9,830.5145057488871
3,10,931.2547472809306
3,11,918.9611765405753
3,12,737.0119325933783
3,13,887.7524822545801
3,14,-8027.916612076251
3,15,896.3192187576255
3,16,-7945.386696128372
3,17,248.10468203114067
3,18,-6826.744898206563
3,19,733.8331701972744
3,20,833.7220576553016
4,1,831.2780191349948
4,2,663.9497352843246
4,3,243.74727710557545
4,4,-7225.276834124143
4,5,784.7373295139458
4,6,759.2365332060705
4,7,887.2154710308484
4,8,750.5435296820681
4,9,667.1703958917185
4,10,907.4340696473229
4,11,910.2314411038167
4,12,884.9490126880389
4,13,-7001.929361461643
4,14,719.2996561632708
4,15,795.3713891970084
4,16,675.4479495333525
4,17,857.4836050487138
4,18,-7976.82743473599
4,19,787.5434975063454
4,20,902.3921473463142
5,1,822.7454583429518
5,2,196.98818989144456
5,3,402.83302529694595
5,4,687.9320476938881
5,5,919.741535416184
5,6,1682.2575632435744
5,7,753.5256248188082
5,8,724.3493981288761
5,9,941.0758063173433
5,10,823.688918645099
5,11,801.3168817806984
5,12,931.2427039331533
5,13,874.1336977012014
5,14,1714.4566480881558
5,15,3841.066599943842
5,16,783.9171614380089
5,17,665.8642193810459
5,18,564.0139297358048
5,19,791.9363764973824
5,20,932.3806912984517
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1145.0371204257904
7,2,-2933.476482505105
7,3,882.4414422533507
7,4,795.6708556498726
7,5,773.6836409168495
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,-7172.530214843558
7,9,921.202812020789
7,10,1936.6750256882385
7,11,813.1374579994639
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,850.9669037120361
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,-7745.460621022899
8,2,1029.058114222374
8,3,-7896.463301515014
8,4,871.7597625657202
8,5,936.2109481256387
8,6,-4932.1059994961415
8,7,-6741.15165448836
8,8,-7405.403254748576
8,9,-7693.153998301585
8,10,742.6260158564129
8,11,800.8803718016682
8,12,950.6459713815514
8,13,611.9524479607148
8,14,1026.6375107506074
8,15,1027.4502833425886
8,16,147.70185363508244
8,17,-8031.188694475202
8,18,769.3286124517222
8,19,851.0188350247722
8,20,869.8684162930567
9,1,-7140.052720405477
9,2,1922.793069785855
9,3,-8209.024763147054
9,4,839.2961933048276
9,5,738.4316660732115
9,6,-5946.756223069768
9,7,978.7416866504117
9,8,1052.8866646078106
9,9,-5936.180232706881
9,10,1084.6120841176994
9,11,1106.1058385102983
9,12,959.057923852831
9,13,836.7051658329156
9,14,764.5218870289879
9,15,648.3383001913686
9,16,935.7093673969421
9,17,683.952128646502
9,18,-5154.7074720701
9,19,768.9157604608951
9,20,768.695727557711
10,1,848.3638297432113
10,2,765.6613863673738
10,3,-7208.687788444345
10,4,2253.790608544903
10,5,794.6814101521292
10,6,508.4728372069951
10,7,553.3107433874559
