state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-50231.868327831886
1,7,-52953.94412651744
1,8,-48127.00872735
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50245.84209056119
1,13,-54414.25076225664
1,14,-50611.00321171655
1,15,-41038.48353453798
1,16,-52793.749276210176
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-43564.785198776946
2,1,-9554.668429387071
2,2,-523.8801238625622
2,3,-7035.530756800731
2,4,-10823.836075879139
2,5,-9393.271874023063
2,6,-1367.5398509917288
2,7,-1662.4479444325937
2,8,-1592.597646922195
2,9,-10273.029431014136
2,10,-4092.9867138634
2,11,-1001.7852929477878
2,12,-3251.927244953884
2,13,-1555.234539611166
2,14,-7785.373854756505
2,15,-14817.08496292774
2,16,-6140.378300910869
2,17,-1775.661153338544
2,18,-1381.2064714961825
2,19,-8602.048859248465
2,20,-1398.1909013376421
3,1,-4189.899903243301
3,2,1684.72993812771
3,3,256.32526892629573
3,4,-4819.303404629882
3,5,455.2992945159341
3,6,-6050.863507732254
3,7,504.28819560029865
3,8,402.20190267892576
3,9,-7951.066355445754
3,10,-5668.396968391253
3,11,-5933.96764305403
3,12,-2586.633560191006
3,13,552.080249072248
3,14,-9095.62373160577
3,15,-7655.393774712775
3,16,-8068.546327256519
3,17,-6589.720194677518
3,18,1233.0044211336283
3,19,411.8244605699547
3,20,528.3551520188488
4,1,2165.7621973117457
4,2,926.6433145435064
4,3,1577.3990472115556
4,4,891.9641813516823
4,5,914.8492873962119
4,6,-4468.159910103192
4,7,783.6991970619924
4,8,-8092.391815525305
4,9,760.1329021683882
4,10,924.0893325758939
4,11,437.8984373310841
4,12,1549.630561739108
4,13,541.0671389408085
4,14,517.0619849662226
4,15,2287.4978375434207
4,16,1325.297471319388
4,17,-4419.413658514732
4,18,-7222.401684701781
4,19,713.2225884354139
4,20,887.2877464989903
5,1,-6821.809682056626
5,2,810.0825649936179
5,3,1005.7413452490991
5,4,787.505977983981
5,5,1517.880926105885
5,6,978.8036140141347
5,7,691.6987965717541
5,8,948.5006910673969
5,9,1097.4702846190407
5,10,933.4047610379256
5,11,874.8407471506825
5,12,1024.957548445463
5,13,818.0112689081111
5,14,2476.920608005218
5,15,1003.435646944783
5,16,1005.5233740653989
5,17,670.0684410658924
5,18,977.10642371425
5,19,891.323669082426
5,20,708.8447329520054
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,1055.4340070095586
7,3,1388.7360849052563
7,4,576.2333343645569
7,5,1642.7046002998045
7,6,-7873.72000456169
7,7,761.8673622425282
7,8,685.9755526913555
7,9,868.8134839258471
7,10,755.0680773747339
7,11,867.6775798744778
7,12,1445.2842062151024
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,772.9598426481996
7,16,705.1171482521772
7,17,831.7769092670525
7,18,855.7044599974373
7,19,861.750036834261
7,20,656.8888642536215
8,1,478.44280924747545
8,2,3632.88129479024
8,3,796.2585324526602
8,4,658.5674572882542
8,5,-6632.850527249935
8,6,782.9707785392767
8,7,-4610.2130654178745
8,8,-6252.061762382222
8,9,685.6216206177064
8,10,729.2631529769567
8,11,-5559.538235506905
8,12,741.9003669419062
8,13,-6212.60156637323
8,14,658.7380292114838
8,15,716.0305980480733
8,16,-7122.924366006775
8,17,-7284.96549972064
8,18,-8104.398584032574
8,19,747.350429338912
8,20,760.7244089544533
9,1,1576.071368875551
9,2,745.0240090392817
9,3,795.5327271417075
9,4,405.68214202968375
9,5,770.966989786411
9,6,-6934.11443424453
9,7,205.48550110617907
9,8,949.7509031459422
9,9,-6319.604664898436
9,10,954.7737354404388
9,11,-7711.961755605923
9,12,915.1330741009267
9,13,889.0554679697603
9,14,931.4545864316847
9,15,721.4318777696797
9,16,912.2406792242675
9,17,723.1476544340005
9,18,-6963.572580863811
9,19,9073.188810845697
9,20,814.156838211898
10,1,-4023.606766469732
10,2,1180.4311399376975
10,3,901.4127071571457
10,4,1110.1557352029618
10,5,850.2613205623768
10,6,1078.7587844005538
