state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-40702.63726809811
1,6,-39125.55268106879
1,7,-52953.94412651744
1,8,-53527.6425581816
1,9,-53409.48486820189
1,10,-36983.35722721275
1,11,-53342.50616296699
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-51016.86742794097
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-9754.723871667344
2,2,-8933.589728330891
2,3,-3315.09118693007
2,4,-4090.020340995463
2,5,-8650.32519882697
2,6,-1835.1237247760591
2,7,-4995.6509333276845
2,8,-6829.149822269069
2,9,-7953.743745825712
2,10,-6300.591508202118
2,11,-9621.955324858007
2,12,-8793.675084542596
2,13,-8352.418672346203
2,14,-40733.763787254255
2,15,-8401.92979579352
2,16,-26728.532647046726
2,17,-7683.434489034039
2,18,-9599.643975375402
2,19,486.91260926451514
2,20,-9094.877291312485
3,1,1301.3503786922404
3,2,540.3255007155549
3,3,-5438.69254205318
3,4,561.4281315133935
3,5,467.97629266538047
3,6,-6221.000639285177
3,7,1044.8609291018895
3,8,119.06476635302715
3,9,902.7987035535017
3,10,517.4612992438152
3,11,-9067.358869831856
3,12,-5408.049480286358
3,13,1609.5735964541334
3,14,-8157.440270729446
3,15,-7315.354320335265
3,16,1111.844870679745
3,17,518.821950618157
3,18,571.2560937303854
3,19,665.351738401645
3,20,1343.5813310104493
4,1,314.9630869950517
4,2,1301.55381563196
4,3,1540.1626051519515
4,4,1311.510204420189
4,5,1183.6901058796225
4,6,959.6363836789094
4,7,104.02647587987394
4,8,1018.0968973075173
4,9,967.7744429915559
4,10,1358.1720415184184
4,11,1386.245766332147
4,12,1415.8039017798428
4,13,-7251.90976540637
4,14,1708.0587825405669
4,15,1911.4038371326678
4,16,1294.861342265934
4,17,294.3207847099004
4,18,1402.1439158204093
4,19,-7315.397987253977
4,20,1325.0117986553744
5,1,1338.3340711473645
5,2,881.231187412528
5,3,346.33311367423835
5,4,983.1749149190789
5,5,1565.0800083191411
5,6,459.9963224954334
5,7,611.0361529429156
5,8,709.3385220666308
5,9,3077.6905409069263
5,10,931.3731498691761
5,11,1617.2811005499166
5,12,568.9151921242137
5,13,978.9214952478451
5,14,647.5815026390014
5,15,1012.4098519076631
5,16,985.7369388615255
5,17,514.5106694462424
5,18,824.8252770160738
5,19,818.6258911239347
5,20,1006.0940570680467
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,872.1699378967226
7,2,-6330.6206464399875
7,3,-7488.064554083384
7,4,-7910.049644424291
7,5,894.0770211230979
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,-5440.2805716370885
7,9,871.0541429390646
7,10,908.4311697499967
7,11,867.6775798744778
7,12,469.1187026569387
7,13,861.1168688518349
7,14,878.0047624961626
7,15,772.9598426481996
7,16,705.1171482521772
7,17,831.7769092670525
7,18,724.7968501891265
7,19,1937.04818049347
7,20,656.8888642536215
8,1,-5901.691476504238
8,2,351.8010460561145
8,3,-8038.4800904242675
8,4,4679.366079599296
8,5,341.13350869792384
8,6,1121.3144686724108
8,7,609.8774690841866
8,8,-7881.971697239822
8,9,557.3833519939678
8,10,-7666.514866220743
8,11,752.5621272043305
8,12,719.081900673453
8,13,1075.7573797544387
8,14,761.5555826628006
8,15,789.1875803270616
8,16,687.3796205920753
8,17,793.7406715480666
8,18,-7166.1129753603
8,19,390.96617036784755
8,20,1066.9867466630926
9,1,724.1600984887442
9,2,786.8401093535545
9,3,1117.9068094538743
9,4,673.6021357561817
9,5,794.0207119974081
9,6,622.4223762088365
9,7,1051.7698802652105
9,8,241.62061320175508
9,9,-1054.2274662198124
9,10,702.8739257313719
9,11,736.7364788967914
9,12,1020.140204016112
9,13,1613.860201413756
9,14,1016.942119285636
9,15,787.0051629723855
9,16,-8057.595182039984
9,17,820.4930742029965
9,18,-7461.292902772064
9,19,1625.8477546418765
9,20,646.0679654153377
10,1,1283.4060063485908
10,2,568.201910159886
10,3,1532.5416108288532
10,4,734.49734453094
10,5,1555.826552806637
