state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-50998.567064353614
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-805.869897415856
2,2,-9477.75484613798
2,3,-9397.789509368304
2,4,-9513.626174621792
2,5,-9112.905702774418
2,6,-8004.756425674389
2,7,-8781.007081508089
2,8,-1662.2903533055837
2,9,-9856.782712214072
2,10,-1554.3378704599372
2,11,-9735.500336145102
2,12,-9607.258960267725
2,13,-3471.917585508284
2,14,-1661.6848718892693
2,15,-10619.866604428398
2,16,-1557.356717639921
2,17,-3721.058222062745
2,18,-10022.749840838756
2,19,-1273.3828091451203
2,20,-1183.8253718641975
3,1,-263.06171572203766
3,2,963.3896967932845
3,3,928.3906255316639
3,4,5075.679774415868
3,5,1153.405473887388
3,6,0.769120600460667
3,7,1085.5365518978924
3,8,991.7832037728487
3,9,-6113.127281018258
3,10,1106.0250839555401
3,11,-6577.979930678683
3,12,719.4004202529686
3,13,938.7222685627404
3,14,938.7365212621016
3,15,891.7316186199541
3,16,989.7062442584953
3,17,1035.4793760846596
3,18,487.2444198428499
3,19,1026.563133167683
3,20,-6798.978147666019
4,1,-7682.161831439831
4,2,260.73077827011866
4,3,970.417426266959
4,4,577.5528102104233
4,5,753.1609608949732
4,6,943.0970995479842
4,7,806.5786884454345
4,8,714.0494071344526
4,9,460.55172550100053
4,10,605.4136153752484
4,11,875.2777040606913
4,12,659.7730820886981
4,13,780.8047616609568
4,14,939.4613343368399
4,15,760.2029715331469
4,16,511.53219867482443
4,17,3358.4826322738654
4,18,239.29265582829498
4,19,857.3862055208676
4,20,-7643.781393590252
5,1,827.137333154645
5,2,712.6984611053556
5,3,660.7571160170588
5,4,615.1496990438893
5,5,786.1747639878897
5,6,696.2793362448311
5,7,536.6011279651595
5,8,523.6208622156519
5,9,537.9424861428301
5,10,918.6192077932949
5,11,815.8094947310492
5,12,631.557012862467
5,13,-7261.110467407429
5,14,866.1742051799858
5,15,882.7026435294492
5,16,594.3697994739796
5,17,826.1324448424725
