state,action,value
10,9,-5991.519682135185
10,10,886.2319071145998
10,11,672.461432601053
10,12,773.8501960591718
10,13,877.036129962472
10,14,859.839551126018
10,15,795.3605246768727
10,16,557.4944708917269
10,17,905.2221158688303
10,18,791.8326846128584
10,19,1529.2370663075553
10,20,896.3932807200995
11,1,-47313.110934093325
11,2,-48795.96659999736
11,3,-50976.64760736004
11,4,-48772.59000447973
11,5,-45916.37581284499
11,6,-48917.900606389616
11,7,-39804.66965554283
11,8,-46993.23984423303
11,9,-48066.02776591068
11,10,-48835.75154577547
11,11,-47180.3634225647
11,12,-50157.45583018992
11,13,-49775.392051991344
11,14,-46545.35872609701
11,15,-50336.34520738981
11,16,-47497.83587867354
11,17,-46327.378829266854
11,18,-48033.20562042493
11,19,-46961.1181179058
11,20,-44257.60380781208
12,1,-9743.985585194221
12,2,-9584.82734911448
12,3,-10446.071711863566
12,4,-31407.045481681234
12,5,-10525.998188526766
12,6,-34932.53402505527
12,7,-9341.864504733023
12,8,-9201.5984837328
12,9,-8414.813350599312
12,10,-9485.710729434679
12,11,-5705.192211281459
12,12,-41926.35124325273
12,13,-33271.07080127632
12,14,-8578.098044778164
12,15,-7163.297048035147
12,16,-13979.24281950813
12,17,-8961.159321466455
12,18,-30293.59058023835
12,19,-5942.518985915583
12,20,-8326.30543869261
13,1,-8448.725955410782
13,2,712.6368426642686
13,3,-8140.322115364156
13,4,-8228.744348973267
13,5,-2349.7298343623697
13,6,2008.7182132139073
13,7,-7221.977107109719
13,8,-4838.145384013278
13,9,-732.3563266498486
13,10,2340.394574871518
13,11,-8167.875787835574
13,12,-115.7928370546806
13,13,-318.8499742647946
13,14,-7546.166057604709
13,15,1448.4009474222576
13,16,1532.114535141502
13,17,-2236.4157374647716
13,18,-8432.729940272677
13,19,1329.4542533839958
13,20,-5604.4495762464685
14,1,1311.8201049341653
14,2,-6394.561778215251
14,3,1727.7438080652996
14,4,4958.738515177463
14,5,1314.6044647753226
14,6,715.8653745223446
14,7,1649.9116799493422
14,8,1203.1035199232078
14,9,1299.2953960353593
14,10,1246.2775912862185
14,11,153.32274261001146
14,12,1799.3809361529634
14,13,1250.268253464952
14,14,1656.4701850489685
14,15,1208.6205847583426
14,16,1201.4137520338213
14,17,1257.794867917103
14,18,1664.6174591021702
14,19,1665.1606112766049
14,20,1206.8939655498941
15,1,1289.2252459619854
15,2,991.8588491095524
15,3,1163.8920082637394
15,4,625.6232268202357
15,5,-7184.641494713122
15,6,1197.8244526793462
15,7,1204.1296141407563
15,8,1243.7605561042096
15,9,1284.3376722713515
15,10,1160.0043981950312
15,11,-4431.906178311729
15,12,1285.4260179602586
15,13,1062.902512932243
15,14,1160.6291463769358
15,15,1125.4232050458668
15,16,1129.4671960018193
15,17,1102.8458485245812
15,18,1190.9261124986567
15,19,1280.6170156133624
15,20,1117.0623780140807
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-5386.9423822024755
17,2,748.7589801060242
17,3,203.1042620069834
17,4,542.6790659783159
17,5,700.0126320124829
17,6,-8258.591177674536
17,7,622.4205603339553
17,8,755.380449923204
17,9,1544.9378479117377
17,10,607.1229006804274
17,11,719.2287979944249
17,12,-4909.112778783314
17,13,210.93294882897135
17,14,378.17984535876303
17,15,750.148191444196
17,16,64.15650653445027
17,17,-7937.3848766123365
17,18,819.8440895676707
17,19,394.12737266483236
17,20,5264.376421059359
18,1,2027.746886637078
18,2,-7356.069798823646
18,3,2323.105938958316
18,4,809.6860990478835
18,5,867.5427772370485
18,6,2394.675729921967
18,7,2189.0615936332024
18,8,2370.8337876080473
18,9,-8178.109288221548
18,10,1948.937506982896
18,11,794.3666117558668
18,12,758.2663413644823
18,13,-7933.837622597521
18,14,107.32233442252527
18,15,797.7190472597858
18,16,823.0696459551219
18,17,10.073934233958425
18,18,2193.9848729084097
18,19,536.5516109755099
18,20,-103.10782160545705
19,1,748.8203708835772
19,2,913.5023773681434
19,3,789.5172520843194
19,4,1411.5112493335923
19,5,792.6762513992435
19,6,-6460.991361960526
19,7,1493.7513865603416
19,8,1493.4590544057792
19,9,911.0934627566703
19,10,1410.4633662124108
19,11,-8961.329091032514
19,12,777.320590402298
19,13,-7177.563457757849
19,14,781.4411473316553
19,15,876.2694477565469
19,16,802.9755227894872
19,17,58.439520440925094
19,18,1493.3802465780163
19,19,10897.381980072852
19,20,1384.3047016785333
20,1,675.1945194870447
20,2,1130.78445078082
20,3,1187.4465048932932
20,4,1163.8652939992432
20,5,2890.0210906211705
20,6,1195.7823892576894
20,7,713.0569227041196
20,8,1081.928168332216
20,9,1170.6462924639768
20,10,646.203372470924
20,11,1174.3715202633846
20,12,723.1173388831901
20,13,692.1057332453956
20,14,857.4272079031709
20,15,672.2358398086795
20,16,664.5287415053917
20,17,1149.5258590265034
20,18,1161.621649741786
20,19,695.0580228185261
20,20,1166.7015040585338
21,1,-52487.407955411625
21,2,-55592.58499183259
21,3,-52251.11394095906
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-51857.7147201834
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-46876.24237589487
21,10,-49865.18235405552
21,11,-47832.388876370715
21,12,-52179.126391365746
21,13,-52905.5927547187
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52226.199936556906
21,17,-52425.798086831055
21,18,-54041.18952215361
21,19,-54866.0868081814
21,20,-46829.5841178964
22,1,-3450.157185664079
22,2,-318.3035098908635
22,3,11.690007637907186
22,4,-1406.5820025490984
22,5,-9093.52304133071
22,6,-3998.7522904096913
22,7,-899.3891267620193
22,8,-4474.891241892488
22,9,-1937.1660772231362
22,10,-1828.4134249750275
22,11,-6849.364194954171
22,12,-4204.983421544664
22,13,-8647.547637460495
22,14,-4460.131369904942
22,15,-528.2146988396762
22,16,-376.6316132774682
22,17,-3026.22854436695
22,18,-2093.674924497329
22,19,-211.5549452084174
22,20,-231.63504297620688
23,1,487.79948355346266
23,2,454.48407455439803
23,3,558.7434541383806
23,4,511.5114827834897
23,5,444.5241268083844
23,6,557.3631118946846
23,7,564.3237574296128
23,8,485.04955116559495
23,9,475.025742211217
23,10,-171.80865526413868
23,11,523.6603255228331
23,12,511.7182901558209
23,13,499.404886823451
23,14,2853.787118786155
23,15,357.09401665510313
23,16,361.1254753236878
23,17,497.24234480996574
23,18,2841.0022281168503
23,19,573.262132836818
23,20,377.4695374757468
24,1,671.2517437812685
24,2,666.4863558100332
24,3,548.2121440871153
24,4,553.6580294439005
24,5,396.959066486625
24,6,598.4795843526283
24,7,462.4252008821827
24,8,529.1084598595965
24,9,567.8359119680881
24,10,539.1847223954139
24,11,492.48844510011804
24,12,566.1233254206696
24,13,557.6820258145906
24,14,645.169635722865
24,15,490.3650451668151
24,16,545.081641488415
24,17,857.4751524187654
24,18,549.6118167282159
24,19,493.6690345541413
24,20,563.3422191086356
25,1,445.2481826773211
25,2,381.07682515250474
25,3,902.0689288105
25,4,548.1962981341704
25,5,410.94818430027703
25,6,662.2451055651118
25,7,468.3392377291224
25,8,714.962256101032
25,9,521.4814710024605
25,10,692.9623897171346
25,11,475.5534433194253
25,12,404.9036168564961
25,13,651.6819252789634
25,14,608.4066487461424
25,15,496.6390078150275
25,16,579.6746013603506
25,17,435.0359034936933
25,18,427.84395732792194
25,19,514.865215050642
25,20,294.5236116906366
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,684.5558396146936
27,2,600.2046277941926
27,3,573.1145439609629
27,4,431.5312826506964
27,5,449.3957409350345
27,6,513.8105642889057
27,7,605.8191458001486
27,8,674.7514639301081
27,9,678.7866884086789
27,10,1353.2359490725912
27,11,620.0512081703303
27,12,732.7241161350731
27,13,520.7069604304091
27,14,687.6919796619749
27,15,467.433623171803
27,16,591.3806833512327
27,17,442.5950666988341
27,18,622.4183989388938
27,19,515.6886157942758
27,20,499.9206693917573
28,1,443.6355528248789
28,2,638.9531201744792
28,3,500.38843000740405
28,4,481.51494287235494
28,5,580.4209076668798
28,6,530.3075675051717
28,7,428.01833281616643
28,8,494.83773581096926
28,9,637.2621119597462
28,10,433.99349874958307
28,11,555.6977222031744
28,12,426.55080273383544
28,13,743.6129925889074
28,14,461.2525025752069
28,15,542.9006786657081
28,16,548.0234297507118
28,17,489.21283389002406
28,18,3733.7845542778477
28,19,599.5800547724281
28,20,634.549675419384
29,1,408.5839588627025
29,2,651.0653067707251
29,3,505.9163547324906
29,4,576.2316309308537
29,5,634.2436347737314
29,6,784.525804788223
29,7,641.3299430532749
29,8,481.3870623599023
29,9,708.3171675555213
29,10,551.0308773890836
29,11,697.3213275294765
29,12,733.1805293105731
29,13,575.9994597362894
29,14,580.7666345562614
29,15,458.8652247086453
29,16,648.5212557682776
29,17,623.0692693486293
29,18,1464.8725918696928
29,19,668.3680331904548
29,20,635.1847287354702
30,1,458.7335788459046
30,2,478.98131865803225
30,3,542.2193379125841
30,4,372.14639248512697
30,5,515.3684224939323
30,6,149.95553265754575
30,7,536.2826432157112
30,8,496.95999067672795
30,9,593.4867921752531
30,10,501.9531063921647
30,11,553.0980770044039
30,12,406.53670367622533
30,13,383.22699161881695
30,14,454.2497213874285
30,15,630.987676530267
30,16,419.61174114509794
30,17,494.5810019037073
30,18,608.939307174439
30,19,500.0581963357682
30,20,504.49298785819957
31,1,-42159.166824827815
31,2,-45760.274550917784
31,3,-48137.592940781484
31,4,-49513.77793101216
31,5,-47498.229224641414
31,6,-48082.14120004111
31,7,-45353.081449054764
31,8,-51979.303763008014
31,9,-46876.96156618947
31,10,-45064.79959584998
31,11,-45758.44636352923
31,12,-49351.00218614064
31,13,-45783.035786192224
31,14,-47314.756423006715
31,15,-47182.305870680866
31,16,-47192.8738594799
31,17,-45190.63923062256
31,18,-42885.883830636805
31,19,-46870.698684886804
31,20,-50269.09335994713
32,1,-4067.4923037415238
32,2,-1429.1856696069087
32,3,-5788.793314028281
32,4,-39177.61353264556
32,5,-40890.58733521402
32,6,-12311.862099446647
32,7,-29870.862790799783
32,8,-1142.1985202296069
32,9,-8408.609885206402
32,10,-828.6621459672315
32,11,-1393.77525279217
32,12,-2022.4744942252755
32,13,-8768.500446699794
32,14,-9534.051076693375
32,15,-9074.692004817916
32,16,-3091.676495358168
32,17,-2660.2561252055493
32,18,-4823.926440741259
32,19,-3011.718322771445
32,20,346.36823166486874
33,1,175.44365087512685
33,2,532.1570076850677
33,3,728.7565277126132
33,4,821.5687641465536
33,5,1753.3664976861955
33,6,535.772557728706
33,7,785.1761514647449
33,8,524.2946565322264
33,9,397.30993085526956
33,10,890.0537358944217
33,11,843.8801434263671
33,12,895.3583082803665
33,13,342.1865922577813
33,14,270.3501702371885
33,15,904.0103624068853
33,16,468.3751630626788
33,17,485.8978851280432
33,18,336.41550592257045
33,19,179.99584511108014
33,20,-78.13472970981206
34,1,502.897273636723
34,2,474.5321634283474
34,3,536.0244205461012
34,4,560.4170491994678
34,5,497.24691828943156
34,6,2453.3381880649367
34,7,863.6037892756589
34,8,471.63684057411155
34,9,471.1569260511614
34,10,576.2642818199251
34,11,500.8705626702387
34,12,644.7823307593237
34,13,412.84292126255895
34,14,484.4959305974965
34,15,481.6583609865961
34,16,651.2483543895454
34,17,569.968371811142
34,18,637.782356434365
34,19,625.7226200246678
34,20,426.99597170885625
35,1,443.9148515979309
35,2,397.3937776224879
35,3,294.38810843198587
35,4,442.7358497173372
35,5,395.92612225385346
35,6,303.33156801771656
35,7,420.79653913723524
35,8,473.3220275934949
35,9,428.3413979642313
35,10,308.7476361190462
35,11,420.80066443854423
35,12,402.86976185147387
35,13,419.2011660042465
35,14,406.6038723184172
35,15,292.26295782356067
35,16,1041.4488639821457
35,17,421.64877332889023
35,18,453.7306130665136
35,19,456.8035956474025
35,20,468.61672571101417
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,595.7419121572166
37,2,762.3525612813046
37,3,645.8028187110837
37,4,648.1716506891847
37,5,709.874891850314
37,6,573.7620668279321
37,7,542.9185566409521
37,8,612.7412648171733
37,9,599.8387819678933
37,10,464.2889891636207
37,11,582.2157992723982
37,12,574.0971105995012
37,13,645.8354554706764
37,14,413.2065798390665
37,15,310.55803632773836
37,16,649.5300642637341
37,17,633.7350535606018
37,18,591.1664710999996
37,19,599.1269678114055
37,20,456.9517297304318
38,1,535.3754133467894
38,2,560.9261443936025
38,3,625.0763047135954
38,4,557.4363690637101
38,5,648.4794407874092
38,6,550.2763869556977
38,7,628.7921033883275
38,8,578.4969655497513
38,9,1467.4306143954418
38,10,629.777091789591
38,11,522.4806264661535
38,12,602.3682061578618
38,13,836.1635058411268
38,14,553.8230706126791
38,15,526.5608829853779
38,16,651.7463544788418
38,17,670.4679739334167
38,18,796.1580602814327
38,19,653.9640086283064
38,20,619.5277092616127
39,1,632.8988024277944
39,2,612.1330123709118
39,3,575.1649627510395
39,4,520.3800349548408
39,5,630.5423157702919
39,6,622.3753186093877
39,7,-274.42152761907005
39,8,620.2470323547553
39,9,525.1713479481867
39,10,659.5115926910306
39,11,1335.6021953840386
39,12,648.0796481255574
39,13,547.0516315819048
39,14,617.6431379682269
39,15,393.678361469483
39,16,537.4598462604226
39,17,2672.3310603624623
39,18,658.3029023115361
39,19,686.2989846169875
39,20,626.974373142106
40,1,921.626528611563
40,2,467.8229019407014
40,3,471.5798942285102
40,4,511.07159849705124
40,5,516.4207535698275
40,6,498.82114982544874
40,7,605.2466682508018
40,8,513.8437043729043
40,9,508.13610337922177
40,10,628.5719404643079
40,11,506.1678229358849
40,12,512.5028986230589
40,13,323.0173367613581
40,14,505.47809794496766
40,15,488.3177632890868
40,16,636.4063019793564
40,17,512.5965615612208
40,18,483.82465505596747
40,19,987.1466378342768
40,20,502.25149123331266
41,1,-52177.35669234179
41,2,-53703.46550478162
41,3,-51995.700208848706
41,4,-51324.28642616144
41,5,-51166.325450083896
41,6,-53029.828564043324
41,7,-52317.041254849755
41,8,-50846.21030319056
41,9,-54142.64196026945
41,10,-52761.731348903544
41,11,-54055.487191131746
41,12,-56354.6656659193
41,13,-52677.77614463889
41,14,-52669.60318143284
41,15,-49444.078726351705
41,16,-52998.60146774804
41,17,-51753.13691907092
41,18,-41342.032709333034
41,19,-53028.93451664258
41,20,-52243.40602528605
42,1,-5793.456903884509
42,2,-402.9431360680027
42,3,-3353.4102834268615
42,4,-876.8554713314688
42,5,-5401.8603947973625
42,6,-1009.1330410746386
42,7,-31488.628683917617
42,8,-403.15880071217407
42,9,-70.9667977038238
42,10,-884.1461741958065
42,11,-36271.13466779243
42,12,-9233.171601973947
42,13,-742.4410971916631
42,14,-1040.297498577007
42,15,255.58112293571205
42,16,-1555.4582143144169
42,17,-48564.14605461391
42,18,-55.60515646685917
42,19,-3599.5318885910892
42,20,-1016.6591895286929
43,1,236.40163352067063
43,2,329.775049358847
43,3,339.58992902699094
43,4,247.1966605745642
43,5,225.19040404847172
43,6,331.2478330765176
43,7,308.25006122303284
43,8,274.18331994600976
43,9,347.2516593974935
43,10,279.55837615309537
43,11,262.6117277104178
43,12,228.1256924101086
43,13,260.2575202451374
43,14,344.81793746434073
43,15,294.5416036172402
43,16,313.9357412884377
43,17,320.91623777291727
43,18,271.7925125577808
43,19,339.7186850284877
43,20,297.37304032254235
44,1,289.555864933702
44,2,264.6713170339589
44,3,245.51222604967595
44,4,1349.1941210110372
44,5,252.7288525333659
44,6,263.83549655980886
44,7,261.56938971712225
44,8,292.2773773473878
44,9,1972.5896299861326
44,10,260.27589841716286
44,11,248.46638424334623
44,12,253.08765269843596
44,13,316.5894780054291
44,14,287.36943968993376
44,15,254.99389012651594
44,16,319.9409930066115
44,17,237.16305959818823
44,18,311.4656915387893
44,19,287.12444946784734
44,20,290.79525016676115
45,1,265.7941348565573
45,2,458.32847539089613
45,3,267.80429258578056
45,4,227.29279729212647
45,5,265.98859913245576
45,6,222.6538887196308
45,7,258.95269033066444
45,8,763.4273166782912
45,9,251.94756592780044
45,10,263.006251062711
45,11,188.70034593606727
45,12,188.24236435635336
45,13,321.45136666826255
45,14,239.43618232842957
45,15,360.8072657326953
45,16,329.684520460131
45,17,274.5398975507922
45,18,238.2240327724387
45,19,182.34029141913607
45,20,252.04280377944946
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,255.78868457185317
47,2,173.4323039615853
47,3,252.00261572153408
47,4,472.57442507591577
47,5,203.95605696521815
47,6,230.0845455542343
47,7,254.17000536485514
47,8,234.49642489205212
47,9,221.55723208522912
47,10,246.52361170224407
47,11,223.7813291619401
47,12,420.32591222315324
47,13,211.2464560427533
47,14,217.7936303638699
47,15,199.15688367317733
47,16,254.01164975061414
47,17,-350.9571897107612
47,18,262.9481945852828
47,19,189.8089409821857
47,20,255.23305647106662
48,1,329.09111050359337
48,2,-659.4837232441989
48,3,309.01580660248817
48,4,302.0020664063745
48,5,233.24184516812832
48,6,405.31116189588596
48,7,285.65500539031405
48,8,267.62445400267063
48,9,330.06860024780826
48,10,265.44397399426055
48,11,219.33384474067083
48,12,289.10561930705126
48,13,319.35874159311703
48,14,276.56638063079885
48,15,242.12559297678123
48,16,269.6690801440615
48,17,329.73964728724854
48,18,148.28531063244122
48,19,212.7881202024191
48,20,369.37534326983604
49,1,206.119508973506
49,2,246.4976326046533
49,3,169.67093385386943
49,4,259.10101850305244
49,5,254.83041456025165
49,6,254.23239053119278
49,7,296.8005638336641
49,8,241.12786785738663
49,9,304.0721445504209
49,10,236.52145536366507
49,11,229.6301116410242
49,12,261.9664321171479
49,13,415.4793336824944
49,14,280.4846519340132
49,15,297.84225143304843
49,16,243.49243603180736
49,17,240.433215088062
49,18,235.35814156264513
49,19,294.681587335949
49,20,223.37704180323948
50,1,190.35870203184453
50,2,234.5171358356498
50,3,223.9928293650919
50,4,180.1087566981273
50,5,289.0918660177937
50,6,335.1314313355815
50,7,289.5434020540058
50,8,237.54234061548328
50,9,207.5900165247396
50,10,274.0789307001844
50,11,281.6071462579923
50,12,269.92087067612505
50,13,305.3253974751088
50,14,214.13104070665202
50,15,224.51614573544649
50,16,198.85470888429992
50,17,270.69328113873263
50,18,241.29542095288465
50,19,193.75826283032242
50,20,274.13347041028385
51,1,-52673.96251410765
51,2,-51385.120483749204
51,3,-53800.005455959705
51,4,-50935.41151138482
51,5,-50887.28246819565
51,6,-50770.330768906424
51,7,-52834.04272541786
51,8,-53948.84646432659
51,9,-50436.51486339329
51,10,-51588.61056556858
51,11,-51600.675745714
51,12,-54005.76217838156
51,13,-50136.483454269546
51,14,-50687.39643169266
51,15,-46560.585261606226
51,16,-53081.86213287345
51,17,-49638.31573273198
51,18,-50971.747110968456
51,19,-53589.684017528525
51,20,-53281.86492982064
52,1,-8866.543838699221
52,2,-846.205868276681
52,3,-3396.996788063505
52,4,-8978.477573154518
52,5,-902.6014505802782
52,6,-9108.874399729733
52,7,-8974.479607546795
52,8,-8829.682216544064
52,9,-9098.18888431943
52,10,-49201.61414775392
52,11,-9456.469914912916
52,12,-92.48633733643646
52,13,-623.5572364902491
52,14,-43974.109555887575
52,15,-40228.320041288855
52,16,-48688.75938197702
52,17,-8924.683506480715
52,18,-9437.768815293479
52,19,-39371.10491263362
52,20,-8694.064179992218
53,1,259.3366878603222
53,2,-479.1170455785318
53,3,243.64837546071723
53,4,236.91949450779376
53,5,248.53809872004774
53,6,238.82407244681548
53,7,266.66634182189165
53,8,266.00770404716417
53,9,265.8003372586672
53,10,260.3649464499073
53,11,101.48664120205441
53,12,248.1654074251993
53,13,259.76534154566144
53,14,164.9632754033429
53,15,238.27559957180182
53,16,264.6993345513807
53,17,262.7481981112759
53,18,262.21262142812975
53,19,3072.8032789169283
53,20,263.95316855728436
54,1,261.22209190360377
54,2,1951.7144837958174
54,3,145.2765660253426
54,4,-525.003646908778
54,5,257.64343384997267
54,6,427.28484036248415
54,7,248.83948158457596
54,8,269.11220618210837
54,9,277.9218153209093
54,10,273.9473411585951
54,11,274.1748174152566
54,12,882.153469221586
54,13,278.73813303767815
54,14,278.6330254306814
54,15,189.51205727255945
54,16,266.57037028570574
54,17,259.64116509311066
54,18,1975.4989727785073
54,19,262.11767410999425
54,20,272.20755100503294
55,1,231.36753936068925
55,2,230.18212149030398
55,3,123.73092615599705
55,4,236.65149240612374
55,5,237.2267005092419
55,6,222.8364842886998
55,7,291.94504148509117
55,8,236.79928631190876
55,9,282.8941933222169
55,10,222.33109132640277
55,11,274.81826857006445
55,12,222.7236227257314
55,13,231.7527802982744
55,14,276.04723441749275
55,15,207.96955934134206
55,16,267.23144156639944
55,17,276.47581866331274
55,18,231.38869452542423
55,19,269.14633324979343
55,20,116.01535040164104
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,358.1697553911235
57,2,263.6105115615642
57,3,247.8444298316097
57,4,232.0305451152962
57,5,233.5850116224079
57,6,220.54957670917986
57,7,283.21147109409964
57,8,369.1194332399783
57,9,357.4821491456219
57,10,356.22204002794547
57,11,232.04549915936812
57,12,227.7932005817377
57,13,207.88329269281155
57,14,322.1446634821375
57,15,200.79295338204287
57,16,279.58229677018454
57,17,325.74421239557165
57,18,228.3350817587842
57,19,260.6128707745645
57,20,254.69259505104287
58,1,298.8523439688567
58,2,304.95321270741846
58,3,265.5728792698465
58,4,312.01195784573684
58,5,275.28541395957836
58,6,309.25352599844416
58,7,255.02241284594717
58,8,272.5465131570544
58,9,254.9119420038977
58,10,296.09003989887344
58,11,279.9070820890789
58,12,319.31503198053457
58,13,295.31884787720503
58,14,299.9525060066492
58,15,289.3648228476378
58,16,287.4736956713034
58,17,327.50961654975055
58,18,297.30387211026465
58,19,313.8465357521118
58,20,270.29157451696136
59,1,300.8358209102808
59,2,-308.6738165052068
59,3,246.9366150041351
59,4,261.7067811481559
59,5,306.7444149152107
59,6,283.98050586771546
59,7,290.8283714116278
59,8,280.19914070294845
59,9,267.00525645173667
59,10,362.7293556117703
59,11,253.55977908174674
59,12,293.33053441981076
59,13,291.34857863663194
59,14,284.15589875886377
59,15,289.7823243380796
59,16,277.31457078636254
59,17,299.6453112981703
