state,action,value
7,15,718.6454293533633
7,16,255.35346594468228
7,17,-5227.646005273841
7,18,830.5979504582034
7,19,881.6018107064356
7,20,714.9774777773893
8,1,-6664.063979782136
8,2,-7998.936618830589
8,3,-8123.0853526699375
8,4,-6566.2206209944225
8,5,546.8855602387979
8,6,-8258.979648085926
8,7,601.9671360067202
8,8,605.5824688743778
8,9,704.7447766350793
8,10,605.7285870977696
8,11,661.4832732371842
8,12,626.4099747138116
8,13,-5166.623304850172
8,14,-8350.437508144612
8,15,665.2111461750875
8,16,471.663148145316
8,17,600.1145190295139
8,18,619.3112813044072
8,19,-7962.842341959318
8,20,-7966.079877915814
9,1,614.4297084075515
9,2,795.6867066996431
9,3,-7922.822737371173
9,4,-5337.617462893687
9,5,614.6715107267896
9,6,825.4129616126887
9,7,-7227.548482940059
9,8,783.192512931162
9,9,771.1659920670483
9,10,-8003.311088201635
9,11,-5456.159871831742
9,12,814.5371452452761
9,13,-6962.286681402268
9,14,608.2569044387468
9,15,656.8498638581638
9,16,794.8895926925773
9,17,681.2815465949259
9,18,537.5146461260365
9,19,-7630.437727353573
9,20,789.971492011414
10,1,779.2586327538125
10,2,1028.5883129224446
10,3,966.4410854160167
10,4,717.3387992602682
10,5,957.9819335988504
10,6,965.6962200427574
10,7,920.2004017759969
10,8,1050.3725191262845
10,9,1961.139520421941
10,10,954.0728076220898
10,11,1072.605861482386
10,12,1036.244860493551
10,13,913.1967737899364
10,14,1089.0225699712482
10,15,726.9485721154988
10,16,924.5504658421188
10,17,961.9541604199644
10,18,907.8248236492045
10,19,864.2931225434454
10,20,995.5969158471421
11,1,-44966.55126512401
11,2,-48534.475757082124
11,3,-38766.713592906744
11,4,-42888.08723641676
11,5,-48562.55492922796
11,6,-44610.42986039464
11,7,-45836.35668115891
11,8,-45079.0750002055
11,9,-46977.90356974386
11,10,-48491.248549527234
11,11,-50247.87580839313
11,12,-48351.093698130055
11,13,-44258.983590126314
11,14,-47485.47866928533
11,15,-42838.4782864575
11,16,-45977.06997289219
11,17,-46300.1290639991
11,18,-44997.2296383196
11,19,-46233.135900118505
11,20,-40600.03139379323
12,1,-12420.173332290271
12,2,-28443.166163930087
12,3,-8738.38578517424
12,4,-8931.082046475132
12,5,-29631.43725298245
12,6,-9238.980882806594
12,7,-10186.43587251518
12,8,-9304.956272029955
12,9,-11427.453680851633
12,10,-8781.724849291262
12,11,-15698.50949588935
12,12,-1155.042099851008
12,13,-8917.001328631723
12,14,-28081.883064663492
12,15,-32012.10991426858
12,16,-16453.48157064323
12,17,-10121.679211507733
12,18,-31369.44902628154
12,19,-8721.141902128344
12,20,-4051.313296845219
13,1,-9380.971338997457
13,2,-862.4182719401331
13,3,-8434.024333337167
13,4,-8694.455619995686
13,5,-6606.670325249316
13,6,-346.214141132019
13,7,-293.05445223547576
13,8,-8475.118721900677
13,9,-8165.194364188756
13,10,-322.3124253321773
13,11,-158.60707302129043
13,12,-8309.451021680166
13,13,-8698.028633961192
13,14,-8582.217894574502
13,15,-12272.994449931113
13,16,585.2825865960253
13,17,-4762.808630366558
13,18,-8268.237275707215
13,19,-683.5109739553809
13,20,-7972.12906855507
14,1,341.0985984535822
14,2,791.295178014223
14,3,332.8515601069718
14,4,36.15220839250924
14,5,321.3748112208241
14,6,313.05534948950503
14,7,331.08894049210176
14,8,-7902.185676891842
14,9,-8566.356014603298
14,10,313.9317830566378
14,11,-8514.201065598161
14,12,306.9253840478863
14,13,165.01914565311017
14,14,327.50935617429934
14,15,339.27168270395396
14,16,86.49129091351415
14,17,325.93784312870895
14,18,339.34577068448056
14,19,329.38386136693026
14,20,339.88561478525145
15,1,379.6867171751281
15,2,311.4457104328038
15,3,379.928121036075
15,4,370.433568636952
15,5,375.36627616908356
15,6,361.8680412830812
15,7,371.49401693232
15,8,369.42881641670226
15,9,375.8725557119654
15,10,349.24899636583444
15,11,341.9235253576358
15,12,375.44758461068676
15,13,368.4412259221849
15,14,356.1936413136218
15,15,373.48897705162256
15,16,334.52134995797707
15,17,377.133400068069
15,18,356.8141974843
15,19,375.1764424809281
15,20,351.9610229822854
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,870.367802750166
17,2,1014.5949554395156
17,3,807.5999210439704
17,4,771.0395786161755
17,5,819.8029239564387
17,6,772.0551285963653
17,7,-7390.400418370755
17,8,1110.0346177656174
17,9,705.6047010931275
17,10,691.0091385582355
17,11,-6689.854851627262
17,12,271.03455731647136
17,13,-7879.079062099082
17,14,-5018.776591204308
17,15,157.59570130149768
17,16,659.3529219818452
17,17,-7851.939927772071
17,18,874.292288761591
17,19,-7946.930250727097
17,20,634.9895555225257
18,1,-8405.08251029375
18,2,540.9834286235285
18,3,-346.55690083653826
18,4,-7763.784634969108
18,5,524.4258584800217
18,6,521.382438054053
18,7,-309.57904089110525
18,8,349.22774498491526
18,9,-7014.88173781031
18,10,511.4160235395364
18,11,-5968.313010472315
18,12,556.5545744512332
18,13,519.2941150152868
18,14,545.292043736489
18,15,551.2201139566025
18,16,173.40534899232443
18,17,293.8145950844764
18,18,510.30700434768164
18,19,-8165.705816369571
18,20,453.9347459960418
19,1,423.6779106257891
19,2,-6705.668434846659
19,3,532.5917149537725
19,4,-8307.651080415035
19,5,519.9011419217672
19,6,511.61640416586727
19,7,808.5071560961644
19,8,206.37555276556577
19,9,535.6558586598496
19,10,513.4332451876817
19,11,699.2458299441583
19,12,77.11059723187554
19,13,541.2638199773279
19,14,520.0381184639607
19,15,489.23950552848964
19,16,-210.15102348231903
19,17,-383.34098364002966
19,18,153.49805144702896
19,19,500.52905080365036
19,20,493.26401970760514
20,1,475.77343367056903
20,2,445.8373949450319
20,3,470.34860180562987
20,4,441.3239077998534
20,5,448.6043026585366
20,6,445.98333793463047
20,7,461.62753411476984
20,8,468.6036050240757
20,9,463.2552760834881
20,10,458.08467572011944
20,11,458.0465695562702
20,12,513.4352319284225
20,13,459.8300824485341
20,14,442.6198750368391
20,15,448.3974404270797
20,16,-8190.7241338191
20,17,455.39121523224435
20,18,480.1111895718411
20,19,-343.85306960961657
20,20,25.131270641936
21,1,-49087.847759908596
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-53342.31490351431
21,5,-49256.245454735414
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-55626.59717213607
21,9,-53166.82331807988
21,10,-54616.129986777
21,11,-52729.78121868358
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-54226.57341562373
21,16,-52352.022455224826
21,17,-40696.97690369609
21,18,-53162.477162706935
21,19,-47322.13656002136
21,20,-52785.53467887773
22,1,-32496.6873229286
22,2,-4561.260825339024
22,3,-2525.688815952638
22,4,-1553.0268704178316
22,5,-9240.253320269314
22,6,-3532.964105791307
22,7,-3823.362863326649
22,8,-7586.002676258785
22,9,-4752.977745344165
22,10,-2080.9626235808937
22,11,-14.38996375362106
22,12,-32821.48305402648
22,13,-7263.574505978155
22,14,-7475.876179574416
22,15,-36265.72614964614
22,16,-7904.1818828611185
22,17,-2874.1910800481564
22,18,-3014.960433687447
22,19,-8560.86341657055
22,20,-9423.449261628406
23,1,486.4033434393159
23,2,409.26734835206435
23,3,404.46323543679756
23,4,343.0878556506599
23,5,471.6129324939551
23,6,410.7051438457198
23,7,477.59375409888366
23,8,330.92035758894224
23,9,533.0666283207267
23,10,365.49401012080773
23,11,401.3118780077805
23,12,380.5194485691747
23,13,612.2038365367232
23,14,469.37435364648286
23,15,470.3537643045793
23,16,435.19005177748534
23,17,501.3125751570812
23,18,419.4010199228533
23,19,486.81818404267244
23,20,511.66399709045226
24,1,334.64480085729804
24,2,569.2568560352794
24,3,275.94696757022746
24,4,560.5209851782338
24,5,465.24905161071473
24,6,542.5801607643357
24,7,538.8803968253152
24,8,522.7618681991394
24,9,370.3327702361544
24,10,406.92894784297516
24,11,508.7080826318632
24,12,378.37415953285984
24,13,509.11968713850763
24,14,542.1498745872102
24,15,472.75027861511967
24,16,496.47395493873165
24,17,538.9935254389635
24,18,424.1854059360037
24,19,403.93169704031476
24,20,381.5231965948161
25,1,531.8843340716298
25,2,2754.0829339093143
25,3,477.4070690137461
25,4,681.5054716007405
25,5,792.3224688965911
25,6,553.9403528335102
25,7,601.0847365887603
25,8,710.937714728363
25,9,670.311198947433
25,10,720.7190706929765
25,11,530.3925167978689
25,12,488.0201404214122
25,13,762.6124349338116
25,14,628.4790344520724
25,15,614.8710489369882
25,16,645.5337267481017
25,17,556.8423693376441
25,18,683.6694934864378
25,19,495.7253164667282
25,20,662.4483580451524
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,531.6928941185145
27,2,796.8995482120229
27,3,826.562437342013
27,4,418.6185940055101
27,5,440.5564394046229
27,6,492.6832640573904
27,7,808.2748489631487
27,8,491.9684033144383
27,9,751.6898920521799
27,10,547.767261333359
27,11,561.7329735896363
27,12,803.5740182748448
27,13,523.7601325776822
27,14,477.6494109547154
27,15,516.439951437025
27,16,547.1358133728781
27,17,540.9490768260166
27,18,646.7471422458243
27,19,353.715256265207
27,20,444.28310428926955
28,1,490.540297353559
28,2,479.9677504208772
28,3,493.5240125696895
28,4,2007.3180101018452
28,5,490.25344477220335
28,6,496.59743800075097
28,7,460.36812815792945
28,8,453.76750802735705
28,9,416.07668836631893
28,10,456.26922822906425
28,11,461.3025973722485
28,12,483.16199967156183
28,13,367.53360168941657
28,14,379.70989204127596
28,15,456.9631195274796
28,16,384.4204007365521
28,17,456.20325037450243
28,18,463.137516937618
28,19,424.03740812970017
28,20,432.40172865095343
29,1,425.40981832841965
29,2,559.3497723574503
29,3,494.9540731045945
29,4,548.7906547370827
29,5,474.9140090362394
29,6,1250.2443696002342
29,7,460.63234653837316
29,8,410.1246124899275
29,9,561.6478014504698
29,10,565.5143251042748
29,11,557.0791633390029
29,12,555.6093554899594
29,13,530.4490805544747
29,14,331.93904691879214
29,15,521.0658481095662
29,16,365.9411860136539
29,17,433.207103810441
29,18,457.34363377697844
29,19,374.7037512872704
29,20,415.4388687163803
30,1,536.5357895199984
30,2,567.489764907053
30,3,491.27015653835235
30,4,476.8351444783119
30,5,512.2949088395719
30,6,409.52152854163205
30,7,385.1038459778992
30,8,446.08724074407075
30,9,590.9280764013372
30,10,502.56160242606614
30,11,503.62329780685775
30,12,569.3243800409973
30,13,544.6741284684603
30,14,572.2394961555168
30,15,562.5960733816413
30,16,587.8612530453139
30,17,409.2545695718735
30,18,597.5103577353201
30,19,550.8562147517416
30,20,508.13195205004916
31,1,-52423.901621712466
31,2,-51701.31167218349
31,3,-36145.37691501991
31,4,-48645.16623425116
31,5,-48230.54585891541
31,6,-47519.124835553455
31,7,-50061.84807400944
31,8,-50012.45444913415
31,9,-39349.9584837466
31,10,-51107.68907858793
31,11,-51307.660668005876
31,12,-50924.55398472879
31,13,-48076.24280915784
31,14,-35816.13915693589
31,15,-49306.141101376386
31,16,-37898.17200144072
31,17,-34949.130066368176
31,18,-42271.56834859389
31,19,-50972.51860211886
31,20,-50333.177135947124
32,1,-3428.3376473241624
32,2,-37327.78302781799
32,3,-2412.0760333717735
32,4,-1586.5397828058067
32,5,-889.2847068381761
32,6,-9106.463219012285
32,7,-2384.9080017007327
32,8,-27024.620718636073
32,9,-9732.214657886041
32,10,-1927.9793309620363
32,11,-23998.46326004826
32,12,-21696.682489336752
32,13,-6203.089140537266
32,14,-26138.192778022116
32,15,-2188.2895248764034
32,16,-8482.011810894928
32,17,-1946.9408836594982
32,18,-8717.71737123625
32,19,-8373.272623404515
32,20,-7187.600289059873
33,1,442.9329007628388
33,2,472.26391816855806
33,3,406.75062104446255
33,4,419.19001084832183
33,5,442.3636989174094
33,6,396.85612394791997
33,7,-859.5220169650286
33,8,444.8754670190834
33,9,434.62857355791004
33,10,308.30581280764227
33,11,-156.98378127918295
33,12,433.1572173443225
33,13,443.56969467261285
33,14,345.9065399391973
33,15,447.0619225638127
33,16,-518.0769934570505
33,17,406.7369210276448
33,18,-1239.3912881654667
33,19,323.0860799068368
33,20,333.9733646933857
34,1,439.0775378251254
34,2,440.6994985818935
34,3,444.8296776167471
34,4,448.4604505083733
34,5,409.7985647407891
34,6,406.9937858165329
34,7,438.8442613883837
34,8,427.44471223478007
34,9,432.1299832966646
34,10,434.38558804262203
34,11,447.7915918038849
34,12,549.4872115751494
34,13,448.0560187958198
34,14,411.75196172439564
34,15,399.49686432419895
34,16,444.12827976233984
34,17,446.54096177478135
34,18,383.1086794683099
34,19,378.3648966900517
34,20,391.62623565703933
35,1,402.1594965125551
35,2,316.6184058459535
35,3,325.0423366197191
35,4,311.33183399458204
35,5,-455.6853610594019
35,6,315.06748976176345
35,7,296.0129548867744
35,8,327.85160885198337
35,9,333.78536895408087
35,10,326.83366708828487
35,11,315.36563568747005
35,12,332.3135922521264
35,13,307.48903330195526
35,14,325.49904782510066
35,15,338.4600117903574
35,16,337.7975492335313
35,17,308.8621712997162
35,18,332.43066178951545
35,19,334.219131013731
35,20,336.52853039695435
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,641.3581514057154
37,2,1121.2646899268375
37,3,610.7201414337715
37,4,517.86447791747
37,5,558.108289566469
37,6,594.2119806311553
37,7,612.4370893609165
37,8,627.5118338957735
37,9,855.6770270714587
37,10,380.2484520247084
37,11,581.0732070137591
37,12,614.3117599256532
37,13,453.2191486931211
37,14,597.6058538685426
37,15,505.529128801454
37,16,423.8563833477484
37,17,560.7201523631961
37,18,643.9914471354768
37,19,488.49563332457745
37,20,612.5317097195086
38,1,1256.566285406142
38,2,355.4746319128428
38,3,426.7652488989245
38,4,380.2217457336815
38,5,340.06110599786564
38,6,384.3891337078969
38,7,359.4606018194843
38,8,361.1775344976768
38,9,456.0754918379515
38,10,5264.554098173176
38,11,1292.6531838324818
38,12,361.1208309356098
38,13,370.57919477214426
38,14,383.2461385987053
38,15,380.8698914290285
38,16,383.26614749272113
38,17,433.6497640179413
38,18,356.8180758890032
38,19,383.4211537538631
38,20,427.48924942269934
39,1,666.177912774002
39,2,426.2825429283414
39,3,790.9686569076111
39,4,370.2717204185135
39,5,375.03330591739564
39,6,250.42141339483487
39,7,427.36294833474057
39,8,1096.222273075914
39,9,415.4213144197221
39,10,389.35781813166267
39,11,761.5715711975514
39,12,435.68266631731706
39,13,393.3788110901979
39,14,420.2029595064091
39,15,412.83250857518505
39,16,431.50094541671035
39,17,1146.0324157013233
39,18,751.5062506012353
39,19,581.9568682534176
39,20,1113.755872553865
40,1,399.76449819619427
40,2,397.4685281068655
40,3,366.67243539354314
40,4,381.5996107690618
40,5,834.9736445848106
40,6,388.92823396540007
40,7,515.3041597564894
40,8,316.73863486831067
40,9,379.84641753368504
40,10,333.6277895451019
40,11,349.1354134262158
40,12,834.4006758024757
40,13,799.7421745456872
40,14,374.4458494810529
40,15,240.19287842786719
40,16,792.6449903464419
40,17,370.8061507159965
40,18,307.4437190336552
40,19,352.03656914450795
40,20,390.41455547264155
41,1,-54686.48452057442
41,2,-51846.99412152866
41,3,-51735.91151602482
41,4,-52159.29358022447
41,5,-37950.15944754048
41,6,-53600.08253193414
41,7,-52643.87031746289
41,8,-55022.25688859388
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-45873.907892226256
41,12,-51596.81156016059
41,13,-52470.514058128974
41,14,-54022.76575618607
41,15,-53845.04325146673
41,16,-51728.701654203134
41,17,-54266.47886414744
41,18,-52397.07992578409
41,19,-53391.52755183097
41,20,-52060.165669570364
42,1,-327.10425896961294
42,2,-445.9778163909605
42,3,-634.6445196172208
42,4,-3923.309128729925
42,5,-573.5155639401828
42,6,-9042.438776999117
42,7,-243.73769560432265
42,8,-9138.85032510125
42,9,-8283.958054093035
42,10,-620.9250532740557
42,11,-33.73311327661733
42,12,-532.9415602752858
42,13,-1026.7859732284596
42,14,-9142.584089908212
42,15,-8750.840124035716
42,16,-476.9058890729434
42,17,-35992.40450669245
42,18,-453.27235816791654
42,19,-568.4220063204756
42,20,-3299.848894715935
43,1,274.80022852348264
43,2,261.0418004292449
43,3,266.53630608282725
43,4,252.0656542798606
43,5,-562.868519165153
43,6,121.8387379253191
43,7,286.9856430884506
43,8,273.56238631246913
43,9,163.0857673159377
43,10,128.3050677665592
43,11,168.35724336840548
43,12,122.62336874139645
43,13,269.09447971341586
43,14,207.92572820817375
43,15,373.71023335996074
43,16,278.8713805747971
43,17,258.4013930861385
43,18,261.36803059618256
43,19,481.996995865142
43,20,143.1900977131583
44,1,253.8568736948715
44,2,377.1416631484441
44,3,222.4011148505109
44,4,189.39472144329298
44,5,209.63805067528742
44,6,451.5367397999138
44,7,258.6619715159484
44,8,184.17143957526477
44,9,314.17148553743147
44,10,348.8280558694836
44,11,250.03993631952625
44,12,268.6356453092287
44,13,321.9184017898377
44,14,236.98497744107968
44,15,247.66518171363404
44,16,344.935709579917
44,17,257.59657649527395
44,18,252.97312665476946
44,19,221.14617136152995
44,20,247.26919003429276
45,1,265.7393325184819
45,2,260.607890340245
45,3,283.9869982248996
45,4,234.05848645987703
45,5,289.47209035706953
45,6,363.2409207988785
45,7,258.6858581571747
45,8,221.03225902390366
45,9,251.9686301987357
45,10,287.3913963338167
45,11,229.70726372745696
45,12,243.69670377987666
45,13,257.03352130319547
45,14,235.52387177689866
45,15,239.88430701592057
45,16,267.3247154181538
45,17,321.071685049606
45,18,285.7003407583798
45,19,366.7027358380435
45,20,271.75524061666573
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,256.6011881650638
47,2,242.69012967187734
47,3,216.85517103046004
47,4,261.8044811330834
47,5,211.62031309195814
47,6,223.07344001439196
47,7,249.30626246815532
47,8,230.82605941582722
47,9,255.2005359808307
47,10,246.76853157201802
47,11,168.87281445452578
47,12,243.45780019075295
47,13,200.56270452168147
47,14,237.983368714917
47,15,218.9166140222353
47,16,362.75047157200925
47,17,251.49002694967112
47,18,257.658567744667
47,19,259.7539762129426
47,20,188.92450074379144
48,1,324.5531783478807
48,2,310.310296513353
48,3,1197.5002496827965
48,4,306.5117059797113
48,5,205.58399365241675
48,6,239.62442285250285
48,7,208.57962879205675
48,8,212.70148996902705
48,9,214.26936294071993
48,10,237.4614307772449
48,11,252.52495808632963
48,12,330.61384167581485
48,13,227.70599754203988
48,14,218.01727301811033
48,15,-502.7958423057486
48,16,218.1021612597724
48,17,291.0649653910359
48,18,308.94871917017167
48,19,237.05063435985525
48,20,319.30133734818526
49,1,303.85172299590454
49,2,227.83137882387518
49,3,326.7036143431131
49,4,270.7128159987958
49,5,299.0119202049693
49,6,276.1997167623443
49,7,239.27986059841362
49,8,217.2221008533918
49,9,325.9681678189544
49,10,737.7198205143497
49,11,272.41131206668786
49,12,217.99501514575041
49,13,221.3082317682094
49,14,203.08761036346112
49,15,201.8200045413189
49,16,226.6306184670236
49,17,275.17349621674913
49,18,205.7440603846304
49,19,275.6319869348505
49,20,209.30414846072262
50,1,235.11471269783326
50,2,221.72373839566941
50,3,208.2852973531614
50,4,222.09061216158327
50,5,481.3438633304741
50,6,193.03623043764944
50,7,167.8960005526108
50,8,232.86059510744627
50,9,379.3229751859193
50,10,240.10892196957647
50,11,237.36745652230664
50,12,224.95254628065004
50,13,224.93760189148344
50,14,239.19350331902223
50,15,235.76732303556534
50,16,235.32551533939557
50,17,192.72797378823435
50,18,214.56020191395226
50,19,222.14207277919144
50,20,210.69847530918994
51,1,-49155.48795156222
51,2,-47627.28231553737
51,3,-48893.755668613245
51,4,-50106.52257565436
51,5,-45659.49437369787
51,6,-47574.28295098002
51,7,-48200.763352184935
51,8,-48055.85664666232
51,9,-51318.169441664424
51,10,-47932.792741664154
51,11,-50802.611019843964
51,12,-49080.31739678361
51,13,-49389.24444951729
51,14,-40556.648521756346
51,15,-47754.602941092155
51,16,-48033.579535085126
51,17,-50399.23863827949
51,18,-47846.421440728
51,19,-48334.46618049628
51,20,-47918.13554068963
52,1,-46225.12409163401
52,2,-48527.569893921616
52,3,-33808.101123485634
52,4,-3953.094029005282
52,5,-3989.7896941033905
52,6,-38339.29486174697
52,7,-9445.279945567425
52,8,-38370.93358837201
52,9,-46486.67623696603
52,10,-35435.02509029977
52,11,-31526.010933707606
52,12,-46125.95177207769
52,13,-4247.149170349287
52,14,-9140.752964754047
52,15,-31732.0757377287
52,16,-469.28399591673906
52,17,-8822.668952070302
52,18,-9977.376840656269
52,19,-38539.48871667671
52,20,-9690.709881842511
53,1,156.92448209634802
53,2,-233.50443155179738
53,3,242.43158246622025
53,4,243.70349750743065
53,5,-48.02390191582765
53,6,226.3099206182975
53,7,-218.8351639896938
53,8,245.84621023587715
53,9,-3027.077358172073
53,10,228.38908477683657
53,11,200.61228978667452
53,12,222.34170675545136
53,13,234.55715582886864
53,14,231.45386587757258
53,15,219.7337792109007
53,16,241.79746419665867
53,17,213.12995555598496
53,18,239.3079123626213
53,19,214.16329806704297
53,20,241.3644751930694
54,1,287.4443610046187
54,2,310.4919959747022
54,3,271.2347803664325
54,4,297.3781464841674
54,5,264.2927401656862
54,6,283.19910887665935
54,7,270.49607219469567
54,8,300.99363995856913
54,9,304.1428234111392
54,10,309.8817027335095
54,11,293.51103373401526
54,12,306.5161459234379
54,13,303.8875273982594
54,14,283.0892557835196
54,15,271.04555021814303
54,16,285.1201385234657
54,17,296.0336352108568
54,18,285.23025856003386
54,19,297.41773773856863
54,20,289.79323656636495
55,1,236.92717326207963
55,2,238.19189894190703
55,3,237.63944916085725
55,4,227.89629739199833
55,5,236.73400342523723
55,6,228.29769770102277
55,7,228.65197210752154
55,8,282.2993922999943
55,9,233.17755521544197
55,10,225.89719965232877
55,11,228.12654416534357
55,12,232.7308475910219
55,13,242.5087040871693
55,14,231.29804327499997
55,15,235.12397970682377
55,16,225.51264361272575
55,17,237.37656753806888
55,18,242.60470781318867
55,19,247.35986209700587
55,20,235.14790923029707
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,237.96322348487507
57,2,239.92825170907824
57,3,248.46277022700937
57,4,207.70810606884191
57,5,157.70949704626332
57,6,228.23421063413502
57,7,241.20127066685075
57,8,243.9210087404472
57,9,248.8697618416182
57,10,235.40315381407535
57,11,207.46743260399666
57,12,368.33709385152025
57,13,248.5497900334277
57,14,233.27074405375737
57,15,221.43531920142294
57,16,248.12330106772674
57,17,237.8169991538677
57,18,231.7220724084049
57,19,231.32113675795165
57,20,224.13583070912068
58,1,234.66561104487963
58,2,227.03494897523575
58,3,235.96931099208294
58,4,769.5541783697942
58,5,210.81849100550878
58,6,235.7621312089528
58,7,235.35694815292968
58,8,234.72640886383635
58,9,388.21581544099456
58,10,226.42586950403697
58,11,239.19374654547477
58,12,223.5557694316566
58,13,239.1748691054939
58,14,237.69101186072803
58,15,498.33527806987104
58,16,224.49953551871135
58,17,416.20781155496263
58,18,222.00984434353506
58,19,218.969307484225
58,20,237.3234442916883
59,1,229.0455392015241
59,2,226.27084717198613
59,3,370.5805485471464
59,4,200.18035625614385
59,5,204.09142345762245
59,6,231.2492081499778
59,7,228.35086317967816
59,8,201.7100068180919
59,9,227.51106565723885
59,10,319.15840774468734
59,11,-394.55578902746936
59,12,437.7677111164433
59,13,184.79034333652038
59,14,221.03911435774603
59,15,268.57747949961185
59,16,234.83104921366737
59,17,151.66510365967244
59,18,363.84443376556544
59,19,233.36531116105317
