state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-48253.38309116778
1,5,-52975.26602092178
1,6,-51855.419025656054
1,7,-54186.358419648626
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51960.544512988585
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-30786.387546224076
1,19,-53762.368897746856
1,20,-55239.67929129371
2,1,-1952.3257489571133
2,2,-7825.679994323355
2,3,-1729.2573089179186
2,4,-9632.654241418113
2,5,-7942.742594621119
2,6,-2150.859191672371
2,7,-978.9504926645504
2,8,-1684.2010496289022
2,9,-9288.890293983937
2,10,-1682.8967498715165
2,11,-9897.18503279665
2,12,-11229.27472582865
2,13,-2038.9681711836597
2,14,-1027.858565831281
2,15,-9332.059095490826
2,16,-10966.337543278205
2,17,-298.93859183437604
2,18,-939.3388283941842
2,19,-9855.66068878054
2,20,-9335.981559495784
3,1,1046.3194434969612
3,2,924.721368331416
3,3,453.6401549684412
3,4,1235.9237868699915
3,5,503.39107368902455
3,6,1004.4982247713111
3,7,-7220.866286791907
3,8,1131.2288000575047
3,9,4131.615721778472
3,10,-3813.6543902207686
3,11,397.50858928678645
3,12,-6506.226669966563
3,13,378.05558765712885
3,14,950.1757497501432
3,15,1036.283877467675
3,16,653.6388682821554
3,17,-6846.183916428333
3,18,-7093.025188239684
3,19,938.4865813949388
3,20,-5204.980500430385
4,1,737.4495200862674
4,2,1074.989147073614
4,3,-7672.995990321839
4,4,566.7826230140004
4,5,1397.9249296650314
4,6,769.2984259215908
4,7,514.9477840997429
4,8,1636.489513542061
4,9,-5095.9275162822705
4,10,682.9666602630648
4,11,-7718.341794406058
4,12,-7770.356425781982
4,13,-8024.392765867002
4,14,1824.3068755327895
4,15,1388.387328648947
4,16,395.49941102302546
4,17,-7502.335269317617
