state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-48796.249775334916
1,6,-48069.73970373129
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-47751.71251117975
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-51746.25324670855
1,19,-51390.069578382456
1,20,-55239.67929129371
2,1,3681.370148777294
2,2,-8711.309018321746
2,3,-4032.8111479836516
2,4,-9548.02506492985
2,5,-9976.003505939745
2,6,-10466.362576547534
2,7,-5696.148541281724
2,8,-8963.139725680525
2,9,-32904.74671935886
2,10,-10665.970076765501
2,11,-9381.132433146055
2,12,-6668.988741559442
2,13,-9389.360799101589
2,14,-10703.610308658317
2,15,-9261.755576634865
2,16,-8793.497606232773
2,17,-8593.913599844827
2,18,-9243.151966125151
2,19,-9416.807644922406
2,20,-9373.803511631408
3,1,390.8774399661369
3,2,477.8218384645461
3,3,283.6881217632108
3,4,470.9647382768148
3,5,790.1441842747543
3,6,-1280.9148826422809
3,7,-291.7373465627055
3,8,52.65624236700114
3,9,716.8687986195295
3,10,2544.880495227655
3,11,528.0132993896991
3,12,968.2064859182213
3,13,-7210.251816710381
3,14,488.81138708928114
3,15,959.6996446283774
3,16,-7224.128482694096
3,17,1947.3874926848712
3,18,508.15585198046114
3,19,145.63446509406072
3,20,1001.0170946910553
4,1,414.41236040887
4,2,616.0454815811671
4,3,494.62875016112275
4,4,986.1787522434385
4,5,-7811.2000876230495
4,6,699.143245617884
4,7,826.3043127338475
4,8,943.3720501748694
4,9,475.78495684649636
4,10,1088.295976552487
4,11,1109.6572097998906
4,12,-8561.516496584978
4,13,803.3738496636768
4,14,-6840.228972514139
4,15,1322.2781440345545
4,16,864.5833372646457
4,17,539.8162600959386
4,18,890.6463343658916
