state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-53867.20443380888
1,6,-52990.9690588902
1,7,-51736.64680371923
1,8,-51718.708912997674
1,9,-51919.141387231124
1,10,-35649.27661907989
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-53691.70206529677
1,15,-46633.05189748944
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-36603.968396824035
2,2,-6915.92749157659
2,3,-44782.05494735783
2,4,-4602.545834650302
2,5,-32870.88937850433
2,6,-9122.092747900255
2,7,-8948.829203832933
2,8,-2690.180782598941
2,9,-6600.7490670709
2,10,-40180.5746545625
2,11,-10317.006419342395
2,12,-10502.377685900345
2,13,-7418.13269357423
2,14,-3571.403845463312
2,15,-507.805507682775
2,16,-7262.90223336397
2,17,-9093.811674064667
2,18,-1748.5714964136541
2,19,-8942.478800116383
2,20,-5826.946448131839
3,1,935.9440412587405
3,2,971.0944301535799
3,3,975.2867242554539
3,4,641.7334977745841
3,5,-7199.952599443333
3,6,863.131633962616
3,7,676.9509333027031
3,8,840.2054417661636
3,9,374.31369195934985
3,10,225.010125060346
3,11,-6319.96477743832
3,12,-48.27134587242483
3,13,778.7387034704233
3,14,221.55240519154722
3,15,845.4892540800281
3,16,-7051.032211196716
3,17,923.4632744982841
3,18,-699.491589071761
3,19,1964.266304407064
3,20,-6449.6171437082085
4,1,824.7038570683098
4,2,286.8356886959712
4,3,-7231.535457295715
4,4,1016.249356865128
4,5,873.2467129564277
4,6,952.5675723620261
4,7,864.7072622590996
4,8,942.3285197217542
4,9,998.6483377189833
4,10,518.2842441024637
4,11,462.05897873837137
4,12,1089.506954933823
4,13,901.741728710797
4,14,1168.9855194338934
4,15,821.2384550651246
4,16,1012.2427718983894
4,17,782.9658850136029
4,18,894.385172282708
4,19,578.0547659006068
4,20,-7600.657066509755
5,1,964.4254134812091
5,2,738.7453851811782
5,3,891.9049051783525
5,4,471.9652713883156
5,5,891.2342867547635
5,6,1226.6273015479674
5,7,756.4093224266876
5,8,959.1104611722704
5,9,759.900688835482
5,10,3578.731294241049
5,11,555.0807039456286
5,12,719.2151323748728
5,13,792.7510861346096
5,14,923.1392597433562
5,15,544.4587445417817
5,16,967.9882722014095
5,17,636.0066643805208
