state,action,value
5,18,559.2130688536736
5,19,803.5374673722863
5,20,558.5353085024162
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,949.3932147508991
7,2,942.3411181667802
7,3,916.1555971248343
7,4,615.1926937207793
7,5,175.99976298969796
7,6,1764.2304126959666
7,7,948.3113784014554
7,8,974.2599525303915
7,9,916.8292118815391
7,10,939.0346053563956
7,11,-7119.820305118488
7,12,1091.4449285392448
7,13,892.8334578091739
7,14,493.9969562161715
7,15,711.1515133017315
7,16,937.3128547777645
7,17,482.35720548153313
7,18,894.093396801389
7,19,1100.932333980434
7,20,753.2210546423374
8,1,799.7222886094884
8,2,855.3524359947637
8,3,820.6838592448794
8,4,849.1558549338642
8,5,807.8211595828243
8,6,-4457.444691976404
8,7,-6181.89609652947
8,8,794.692853950798
8,9,5682.686466781537
8,10,37.45342875916322
8,11,-7661.8090225327605
8,12,857.2663712147544
8,13,790.2452947175843
8,14,774.17113553182
8,15,-8089.312245084497
8,16,854.4890779221023
8,17,786.3978428744435
8,18,888.0300268835388
8,19,804.0309689779273
8,20,768.8770089638217
9,1,-2057.966891452451
9,2,1009.2564045829893
9,3,772.9734653729087
9,4,751.6402157699565
9,5,794.2351581429369
9,6,890.0663722898371
9,7,834.1082766706834
9,8,878.3907196796779
9,9,818.4684200678502
9,10,1251.32325630254
9,11,-6615.651251483949
9,12,731.9666427670304
9,13,972.4886310675355
9,14,819.8874565506757
9,15,694.4217118542334
9,16,739.9730492737264
9,17,1004.898168257526
9,18,683.8645181875625
9,19,752.8932809856665
9,20,-8034.753884247972
10,1,711.3354496764181
10,2,778.0382482009276
10,3,728.6685931856201
10,4,851.1929717704297
10,5,1007.0993192202492
10,6,-7083.5306433267015
10,7,904.4497049255469
10,8,892.7563778873886
10,9,1038.2644171296677
10,10,1218.9463041275492
10,11,938.111488990339
10,12,-8320.831695945957
10,13,880.66313024691
10,14,1016.1865195641954
10,15,898.6671574789009
10,16,-79.59837657040953
10,17,1013.4930161926962
10,18,886.1930842064057
10,19,919.7499718833274
10,20,1251.21847887818
11,1,-50826.33550829749
11,2,-52052.42251362821
11,3,-55073.88535515462
11,4,-54134.516418834995
11,5,-51528.956558728474
11,6,-51961.90354629261
11,7,-52249.53937247571
11,8,-52412.09074605412
11,9,-55324.92830360354
11,10,-52516.06656559844
11,11,-50183.46289167244
11,12,-50466.62979280513
11,13,-51159.3246812959
11,14,-51578.22899621366
11,15,-50781.42636007859
11,16,-55021.240967604776
11,17,-53519.70862807918
11,18,-53466.87353882563
11,19,-54807.41946124555
11,20,-46064.89921433707
12,1,-48871.95801441093
12,2,-16040.76746796307
12,3,-9467.050784315321
12,4,-10939.296920492929
12,5,-39310.94788700046
12,6,-37260.37503729985
12,7,-10547.108426660368
12,8,-40757.81959057245
12,9,-15461.590361344068
12,10,-39852.7592771075
12,11,-13365.040863971746
12,12,-10651.584156618666
12,13,-14826.136609588175
12,14,-1488.5313942865032
12,15,-15220.58010012987
12,16,-17024.550376788706
12,17,-12935.310658723261
12,18,-49202.77185875144
12,19,-13185.423382790756
12,20,-40395.9914330625
13,1,-8752.164433611739
13,2,-7579.380843552027
13,3,-335.1751109913748
13,4,-2354.0623618213604
13,5,147.9732486566313
13,6,-7281.546337861559
13,7,-9281.381276442376
13,8,-263.2474083213301
13,9,-711.6666045651582
13,10,-8053.679328044086
13,11,-998.5089267349895
13,12,-8423.429758217906
13,13,-8807.001923914546
13,14,-642.3028811434938
13,15,-8173.086226953413
13,16,-8948.423193124981
13,17,-8396.866405838795
13,18,-7917.9385274850465
13,19,-8027.561147680443
13,20,-8145.12698431321
14,1,165.6792335483983
14,2,12.642156558869033
14,3,178.89944160130992
14,4,129.90401668437113
14,5,-8138.183633444017
14,6,-8607.203285699756
14,7,-637.4817712205395
14,8,181.5333181187734
14,9,-550.3559068430422
14,10,-43.30577231189454
14,11,186.07130189052992
14,12,-2407.255105660635
14,13,180.18307950174884
14,14,178.29840447535835
14,15,185.18946446312404
14,16,-275.60167924410496
14,17,-9666.173845775027
14,18,-98.57344929916326
14,19,133.62871748562932
14,20,9093.854982103288
15,1,639.0925528026903
15,2,263.487981239742
15,3,676.3455710595038
15,4,632.2059470360787
15,5,618.163845093504
15,6,595.1844690165294
15,7,624.7762857195834
15,8,623.983824654103
15,9,673.9988204368899
15,10,635.5716902697973
15,11,573.6093283661277
15,12,622.3855165055196
15,13,246.05833287588808
15,14,676.3175578555606
15,15,253.1379373120913
15,16,576.92748570251
15,17,661.8585454925241
15,18,674.919231610355
15,19,682.9252316485408
15,20,674.3227771775404
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,851.3131994244306
17,2,1115.884873407902
17,3,1131.4154161012164
17,4,875.8478564797331
17,5,837.9332697891327
17,6,1030.565962779114
17,7,1091.1831280498498
17,8,974.3860234885037
17,9,1160.623688051256
17,10,839.774888527867
17,11,1161.7134595544749
17,12,1183.1293695796605
17,13,1498.2130035361913
17,14,-7838.233336580306
17,15,843.9139734733923
17,16,957.6049002678596
17,17,776.5519886285153
17,18,902.895451206696
17,19,804.5278150644946
17,20,1092.7227140174307
18,1,621.9043105171811
18,2,-7486.295146442047
18,3,760.3590054235332
18,4,1627.0843482574344
18,5,326.15910862486817
18,6,780.2209367399095
18,7,-7844.722518204329
18,8,773.3252552541838
18,9,774.5563201400131
18,10,799.9869197091466
18,11,522.6976099152253
18,12,736.464986472772
18,13,761.158319871092
18,14,-8079.565538648112
18,15,806.5061857753715
18,16,-8280.66294522823
18,17,757.3385138839707
18,18,-7837.69469531824
18,19,759.2851386862715
18,20,806.5653389034413
19,1,-5906.293726507964
19,2,873.8528895712093
19,3,9444.43482490152
19,4,862.7970309061927
19,5,857.512246040452
19,6,1134.8817419474417
19,7,830.9050311046105
19,8,859.2668752311173
19,9,851.0730243582566
19,10,396.20073568381736
19,11,-4240.365521551486
19,12,782.1867525366853
19,13,879.3326790956504
19,14,863.7602133342551
19,15,571.1723535820024
19,16,839.678576631501
19,17,806.5604236407949
19,18,21.683422129899554
19,19,855.8122494793404
19,20,783.9714484925789
20,1,405.183749000651
20,2,766.2681341622337
20,3,642.8672930994642
20,4,455.00961815331124
20,5,738.1956426644991
20,6,733.9555036932232
20,7,744.5660781887027
20,8,737.7941182511202
20,9,718.840612259267
20,10,326.01062023035456
20,11,575.5080746374501
20,12,737.9067545073476
20,13,778.7037943239488
20,14,662.5504224748038
20,15,709.5787890446084
20,16,780.1169551694437
20,17,771.5220610507683
20,18,738.2935610686986
20,19,1601.9405710710378
20,20,729.7892564444071
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-52766.347692687734
21,7,-53668.87094442809
21,8,-53149.02672781191
21,9,-52805.68366369733
21,10,-54616.129986777
21,11,-53983.0549124386
21,12,-55349.4737163905
21,13,-48834.80388363222
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-53127.956425662655
21,20,-53295.42503979012
22,1,-9451.953825108536
22,2,-521.0719017557943
22,3,-65.57984876872005
22,4,-2490.5648973652474
22,5,-2313.212039117142
22,6,-3257.3321774310293
22,7,-1796.4914452598634
22,8,-4136.467373487576
22,9,-39584.23427652423
22,10,-2934.78974058566
22,11,-799.4914854992658
22,12,-6906.836666660399
22,13,-738.0947413088829
22,14,-657.3011389877852
22,15,-8821.327624716863
22,16,-684.5067669667387
22,17,-1114.8892844508364
22,18,-758.0298074376419
22,19,-2992.6535316214713
22,20,-859.5534971724019
23,1,503.6244269297971
23,2,391.417700837423
23,3,484.5839675368728
23,4,461.49151517946024
23,5,514.6533608490793
23,6,405.41896267567256
23,7,271.57381365395867
23,8,499.2094750789773
23,9,189.7501415628709
23,10,482.27995991288964
23,11,410.3133356499666
23,12,522.200719810536
23,13,527.2257028161744
23,14,463.05725474430994
23,15,508.15994969426083
23,16,356.47932751053224
23,17,465.11200586744593
23,18,487.62919322210786
23,19,518.1433472463295
23,20,374.3948177888732
24,1,538.035841471392
24,2,491.3097656443156
24,3,524.4581003258681
24,4,540.9226998696408
24,5,545.1580292260231
24,6,475.4883729830969
24,7,499.8210181936706
24,8,568.610885849937
24,9,553.4186806740191
24,10,542.0952174633353
24,11,524.4587512690603
24,12,539.2086383658001
24,13,575.8125751080389
24,14,558.9823642560243
24,15,513.337783468859
24,16,769.834296688486
24,17,574.4791361364643
24,18,354.8843129075142
24,19,335.3726084708246
24,20,506.26085878180385
25,1,583.2301102346479
25,2,673.7509286775701
25,3,373.8042349696915
25,4,572.7898044447154
25,5,521.5222157710649
25,6,461.62420816635785
25,7,413.3842825606648
25,8,539.5671814307349
25,9,428.54069574764287
25,10,471.83337732859013
25,11,382.52902672768505
25,12,489.4333722215272
25,13,694.9489297929094
25,14,292.83309081936864
25,15,581.4412046830948
25,16,638.4274015148699
25,17,611.0729734849451
25,18,417.7088441888965
25,19,423.8758523309541
25,20,486.8029442005071
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,606.0947418487501
27,2,582.9715951268158
27,3,1815.860296728545
27,4,550.1324367997763
27,5,539.3160743261551
27,6,592.8480783001759
27,7,582.7756991259822
27,8,586.2373324869315
27,9,560.9338773084396
27,10,600.2923729662964
27,11,547.8476089444216
27,12,604.4078204561404
27,13,523.8063012134256
27,14,604.9601134816248
27,15,579.8942088200005
27,16,514.5881687985144
27,17,553.9965233724226
27,18,586.3060381597618
27,19,632.5903729052407
27,20,616.6587265894083
28,1,815.2593824068772
28,2,509.9697534386663
28,3,500.3601729044111
28,4,573.6201095515379
28,5,563.8269648309818
28,6,538.7982453436219
28,7,549.3466541428129
28,8,823.6749023507798
28,9,404.20188746320093
28,10,410.649979244488
28,11,490.5239544623314
28,12,812.5066979753834
28,13,525.215986192797
28,14,523.941389965986
28,15,547.7249822055478
28,16,560.8972227304048
28,17,558.090414476216
28,18,507.6266581688703
28,19,480.5871208703969
28,20,563.8124009762187
29,1,622.4959921987046
29,2,588.8760458823518
29,3,465.0405931352729
29,4,547.2671260063097
29,5,511.2871498637071
29,6,599.5892945273887
29,7,468.11075280261593
29,8,430.07656799827396
29,9,1065.2631879807334
29,10,592.0825610315064
29,11,610.3725058257698
29,12,553.6824745960399
29,13,510.9293435212344
29,14,535.075939558195
29,15,486.23669954144174
29,16,505.19386928961126
29,17,389.93242382864446
29,18,536.8022139822656
29,19,621.9458904649327
29,20,509.2642803356746
30,1,785.3052704959948
30,2,393.69127910043915
30,3,728.1247315876875
30,4,507.15499771937124
30,5,540.5705186538188
30,6,511.0254184131786
30,7,477.4801147720759
30,8,528.4910893915772
30,9,539.6580984598078
30,10,790.5930543725264
30,11,355.3437360243245
30,12,361.9589384024797
30,13,851.0068821988382
30,14,518.595578123869
30,15,823.0786021999113
30,16,707.7560885798068
30,17,427.7691238683252
30,18,499.00584853866076
30,19,2597.5123006521635
30,20,515.3175844257994
31,1,-50964.682040085194
31,2,-54953.577501863976
31,3,-52352.81858481209
31,4,-46501.58269971322
31,5,-38650.11374506397
31,6,-55431.858064963075
31,7,-52000.79122709956
31,8,-50896.275550676866
31,9,-37411.032951734254
31,10,-51226.22591187248
31,11,-52324.94770211862
31,12,-43451.36018290808
31,13,-43784.950778985745
31,14,-43867.33457514363
31,15,-38419.42033728241
31,16,-53684.276980644805
31,17,-48901.69346473196
31,18,-41329.37542044898
31,19,-44082.592815577285
31,20,-55102.12978516222
32,1,-4086.3882750575663
32,2,-9074.90370722025
32,3,-8998.947760383326
32,4,-9082.98196374595
32,5,-24313.9773916305
32,6,-3606.345524752105
32,7,-1581.1326069693787
32,8,-8409.616628747364
32,9,-2437.9914104886448
32,10,-38267.70777904461
32,11,-1447.5598469784682
32,12,-2037.6247075984918
32,13,-8308.03366469075
32,14,-909.2200832944282
32,15,-3069.061266042234
32,16,-628.5375027705404
32,17,-9289.50988507605
32,18,-29322.6332916186
32,19,-9187.481829772201
32,20,-4315.846530272036
33,1,418.44208672916716
33,2,176.17998559895042
33,3,326.5390259237212
33,4,397.5710868523615
33,5,-279.88906952042214
33,6,386.9982374888893
33,7,459.20102790391724
33,8,-199.37791083659704
33,9,-8436.485673272491
33,10,276.7064365927769
33,11,254.45759010079843
33,12,486.6362201518765
33,13,323.21896415941217
33,14,230.80603425926427
33,15,310.10221915744495
33,16,-678.4228515536652
33,17,-144.35300785393883
33,18,-1622.6806815816726
33,19,283.8509986490484
33,20,494.2346828077763
34,1,431.06753065947015
34,2,418.0464533185417
34,3,449.2516221137428
34,4,487.0118942999521
34,5,348.3610878366891
34,6,474.9751974350121
34,7,438.1638274220568
34,8,462.30023837455445
34,9,366.88204638252677
34,10,315.5230625894168
34,11,434.89580174772533
34,12,334.40548056874724
34,13,311.9745617739796
34,14,452.3064893889749
34,15,437.05843028591124
34,16,433.3541990425672
34,17,329.14027360985307
34,18,456.5483089202701
34,19,367.5863334088104
34,20,471.4285423035769
35,1,327.1092893455892
35,2,204.4211818666083
35,3,318.30137092873775
35,4,317.41476395490207
35,5,329.56018618332337
35,6,202.63130096983113
35,7,301.3343304614756
35,8,316.2839315647787
35,9,312.99267260571617
35,10,297.55158149485317
35,11,190.02894886410186
35,12,348.51442651831815
35,13,207.4354801618826
35,14,297.6899705734484
35,15,290.9784117164273
35,16,211.0257341237513
35,17,194.29385093504834
35,18,209.13647865859755
35,19,313.34871727772287
35,20,320.54964406557235
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,521.5295127735392
37,2,566.3395649086312
37,3,521.0327035657708
37,4,399.45316948474704
37,5,802.3186011004627
37,6,509.68642438226397
37,7,542.3630888050496
37,8,512.3613502944509
37,9,543.2601681117467
37,10,757.3514770079877
37,11,884.4540359677874
37,12,532.5200150844821
37,13,528.694830305079
37,14,577.4044034100884
37,15,654.8196840612719
37,16,532.1317168934632
37,17,436.1592731973193
37,18,488.6422620167152
37,19,485.3226468620336
37,20,528.7165436572243
38,1,667.0337137015638
38,2,730.0956280294848
38,3,732.0184021084858
38,4,641.8028807879596
38,5,420.1998283237625
38,6,-124.96070597308551
38,7,612.3288545123037
38,8,433.1681816228628
38,9,684.9039162594541
38,10,665.8592020587249
38,11,699.3187794452737
38,12,6644.492873816132
38,13,633.4520699349083
38,14,644.6221502424105
38,15,434.22722795893213
38,16,656.6388450515506
38,17,703.1512148812196
38,18,730.2349932939042
38,19,672.4504255179728
38,20,424.5560623408728
39,1,696.8684733664318
39,2,692.9915627590947
39,3,398.5337528758268
39,4,415.4215601584408
39,5,375.20486591350124
39,6,667.3401277973018
39,7,683.218778331644
39,8,424.47098560079615
39,9,421.3914613138291
39,10,544.664361093668
39,11,692.2924676010966
39,12,672.3286733639563
39,13,401.99618043298153
39,14,682.8540168930548
39,15,579.4634423533685
39,16,426.1520904965414
39,17,691.2826506979318
39,18,668.9562443826483
39,19,393.0586602929735
39,20,588.9850946548352
40,1,330.2043898538566
40,2,503.9697627781581
40,3,496.09327042059556
40,4,339.7485572506587
40,5,352.3572086413712
40,6,494.7124365201416
40,7,325.5307486125986
40,8,330.7385189994374
40,9,503.26099543867144
40,10,348.71104227937514
40,11,330.1687062598747
40,12,938.6982546221369
40,13,350.81039969532776
40,14,359.9053003373403
40,15,302.1388465797372
40,16,351.8685215879578
40,17,358.76562755235886
40,18,349.635513700352
40,19,449.4812542492685
40,20,360.69252276864876
41,1,-55700.473765288385
41,2,-51686.374259797296
41,3,-40372.31141891412
41,4,-49782.69523525008
41,5,-49071.830656742
41,6,-53600.08253193414
41,7,-54513.17910670888
41,8,-52506.40814875664
41,9,-49159.62002259957
41,10,-54442.773779848125
41,11,-52958.05751528713
41,12,-55219.227882674284
41,13,-51365.403763480266
41,14,-51126.39841886608
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-53411.874534695184
41,18,-52290.13497534135
41,19,-52632.61822675583
41,20,-51995.869715439076
42,1,-161.1806141767933
42,2,-342.68413537400545
42,3,-1084.6111374066866
42,4,-840.1012231433797
42,5,-415.4163274916482
42,6,-1450.8820686630097
42,7,-492.1869814769085
42,8,-230.09359718306428
42,9,-36982.39839963084
42,10,-93.70442729167944
42,11,-52.47527039416629
42,12,-202.96310499642476
42,13,-43900.46566716229
42,14,-431.2817175072363
42,15,-286.0828774673205
42,16,-160.6316715699287
42,17,-546.4039476076375
42,18,-8983.574312307115
42,19,-8737.967146944833
42,20,-136.7092583837162
43,1,254.50172941456728
43,2,669.3072319994972
43,3,180.74528046201067
43,4,71.53470858045927
43,5,284.3193219669535
43,6,260.6949747938919
43,7,253.65251465338338
43,8,184.74283147164655
43,9,288.60314366992077
43,10,286.6554683924319
43,11,269.77420157797064
43,12,276.98396255533135
43,13,216.39633269127847
43,14,256.88576117194526
43,15,276.8015020433868
43,16,248.6152846684381
43,17,-365.02325331027237
43,18,315.9646728607848
43,19,317.6270356419502
43,20,277.83266827274
44,1,251.37024709311748
44,2,207.33927596719232
44,3,278.40675488398756
44,4,259.94771619899234
44,5,254.5423325348794
44,6,221.36848806479898
44,7,216.75830486485398
44,8,263.86731141624773
44,9,246.85315007929012
44,10,242.12375471752856
44,11,244.33813522979375
44,12,250.10161373989007
44,13,195.12658771393552
44,14,234.75156415783079
44,15,254.434263785758
44,16,271.1983993412737
44,17,246.58997396350605
44,18,224.9379333609631
44,19,631.9631381778363
44,20,246.86290408046125
45,1,239.66573995540088
45,2,301.85450665146504
45,3,267.69184006151534
45,4,279.8829156929107
45,5,249.7820361902616
45,6,289.39757180819214
45,7,326.3782647337733
45,8,272.10059745874275
45,9,306.5885538293137
45,10,267.1074074737341
45,11,296.6204474477758
45,12,258.93014993731254
45,13,241.06895847048838
45,14,221.64533040813757
45,15,293.71147748800786
45,16,224.79354550103818
45,17,209.91925810209017
45,18,290.3118130637322
45,19,321.7043224612636
45,20,316.93095076949487
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,241.27988216234587
47,2,197.6777886252422
47,3,301.54146784374257
47,4,256.0107387853835
47,5,295.21489803288426
47,6,249.0147226511486
47,7,244.02505316402153
47,8,267.4629757711837
47,9,253.96708538867074
47,10,221.8350916918767
47,11,274.8254251178864
47,12,253.96138117174755
47,13,286.6242292244934
47,14,258.5053041655203
47,15,253.3270007663814
47,16,285.0411609326723
47,17,266.5734564814756
47,18,256.25311742859367
47,19,210.16791219809352
47,20,224.48328405614814
48,1,1014.768633373542
48,2,253.51160000603193
48,3,226.45016894478695
48,4,236.0082365492293
48,5,263.0276133879265
48,6,240.31575882268243
48,7,256.96427752815595
48,8,252.42201585574585
48,9,258.48260775233695
48,10,238.1224105401101
48,11,221.89748403728305
48,12,-657.2287313477965
48,13,264.42639187519524
48,14,185.6505304684282
48,15,202.62003914673602
48,16,218.16761924892668
48,17,243.65774753866685
48,18,229.14339429941566
48,19,253.03979203174478
48,20,232.8628952123227
49,1,243.94419824591347
49,2,197.77360328140992
49,3,196.17854002525934
49,4,230.86702407254322
49,5,227.69055058033018
49,6,213.4978775327635
49,7,204.05767640412105
49,8,226.98912728334093
49,9,230.1518604958098
49,10,227.10761064159257
49,11,198.06555515367717
49,12,230.65546121343496
49,13,250.73687083182494
49,14,246.49536008512766
49,15,213.42908878943936
49,16,228.43426668372632
49,17,-696.3323975041058
49,18,239.90107356425636
49,19,221.57158981527206
49,20,230.79228756463584
50,1,259.6344418838031
50,2,243.6001563462649
50,3,200.09874072858082
50,4,278.41593344250765
50,5,298.3990462629927
50,6,525.1021355979666
50,7,296.5493372071966
50,8,210.4950592590426
50,9,267.1499577560709
50,10,214.59821722109515
50,11,306.4489467391511
50,12,241.7625975174884
50,13,225.2136555202096
50,14,292.1687188866626
50,15,208.29181602730358
50,16,188.97402413405763
50,17,233.8867297513899
50,18,209.32335363147348
50,19,297.9051265975342
50,20,290.8392402661382
51,1,-51642.72336238237
51,2,-35430.48187819128
51,3,-52398.74825147573
51,4,-51764.57656349816
51,5,-50726.99498607171
51,6,-52755.63531152673
51,7,-53350.90607553162
51,8,-37351.19967689015
51,9,-53491.46725123845
51,10,-53236.967173978206
51,11,-39850.642525424984
51,12,-53156.54109988263
51,13,-50070.30952348745
51,14,-51331.45369724285
51,15,-51156.71132527738
51,16,-52432.85358233681
51,17,-51333.14853206126
51,18,-52137.086202688064
51,19,-51318.39578393039
51,20,-41967.62973712417
52,1,-650.6958157235674
52,2,-2402.1434966180855
52,3,-986.9616613776433
52,4,-9619.876990307583
52,5,-2671.4105770414462
52,6,-842.7106796923017
52,7,-9082.399682558314
52,8,-28591.035947949153
52,9,-9059.946319238954
52,10,-9442.626525916874
52,11,-1174.5471280870115
52,12,-889.6859379473208
52,13,-8898.176066905087
52,14,-23386.790488564202
52,15,-2665.9391150781375
52,16,-974.4498846433917
52,17,-997.520997873773
52,18,-2668.844670155357
52,19,-8976.818239751059
52,20,-9226.62814508168
53,1,-35.27961656677533
53,2,271.6640765705331
53,3,158.56269416868423
53,4,162.0569453372756
53,5,-95.67326104830659
53,6,157.50939009074628
53,7,164.61377437099847
53,8,-55.62848215739169
53,9,148.21029898988925
53,10,160.50951379653822
53,11,164.1834310539253
53,12,132.2914647825839
53,13,159.32702572300022
53,14,150.01608712124613
53,15,-103.63379534829616
53,16,92.93801273869393
53,17,150.11583264302777
53,18,148.77096789660908
53,19,102.7296870786131
53,20,156.6714522679362
54,1,407.01792799512805
54,2,188.70098007137616
54,3,182.63171887448735
54,4,167.6448912118777
54,5,182.36674809092966
54,6,191.11234623081128
54,7,169.9757906052361
54,8,171.8961062923443
54,9,186.29371493726956
54,10,-524.6337112848474
54,11,194.22987168890677
54,12,-639.3339845927376
54,13,193.7397687878659
54,14,177.9404443856027
54,15,191.541098511732
54,16,185.4461179544019
54,17,176.50589217202585
54,18,179.96995222297215
54,19,180.5003688613407
54,20,184.99134409521974
55,1,175.08641903627827
55,2,175.6094323539535
55,3,173.77134223225215
55,4,-729.6228430676304
55,5,166.4799982855825
55,6,165.9392961901344
55,7,164.05859594276012
55,8,176.5241965232819
55,9,177.65754227640855
55,10,179.37473189817564
55,11,165.16482227245803
55,12,281.3121610796631
55,13,172.07477671468183
55,14,164.82143414993672
55,15,165.47562351869476
55,16,176.5250315094512
55,17,163.646405986822
55,18,175.454957464799
55,19,166.6508223231757
55,20,130.488702653655
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,264.3953885963047
57,2,272.5778194387562
57,3,191.52993982730857
57,4,256.06287532656563
57,5,276.03298179720235
57,6,270.46968964554793
57,7,273.80168335666804
57,8,202.5660927651855
57,9,242.9722750233464
57,10,261.3665265982675
57,11,267.0912259565438
57,12,257.4903821148631
57,13,245.95438615190798
57,14,1453.8281659113188
57,15,253.29808080779014
57,16,255.1088287763529
57,17,250.67159718608235
57,18,262.88662303102666
57,19,253.5361179140333
57,20,267.5919031984554
58,1,598.504025047393
58,2,224.11653878900358
58,3,208.94213448618547
58,4,190.01105408057384
58,5,212.8418941783956
58,6,215.56400967047728
58,7,616.4376886621878
58,8,221.41301199297192
58,9,225.20157423941356
58,10,216.4602436826168
58,11,219.59547416176017
58,12,217.92970418074825
58,13,216.85607221017042
58,14,286.797460318697
58,15,215.81569054397215
58,16,222.94353502317563
58,17,212.2760371574932
58,18,617.8605225587935
58,19,181.2956816497932
58,20,199.41212300120398
59,1,212.96559757800804
59,2,212.8448924562592
59,3,219.24636816429108
59,4,212.81379270704835
59,5,213.11511057268112
59,6,902.8887094283284
59,7,206.1458885344904
59,8,223.09175112694732
59,9,206.13862651360353
59,10,245.58717309437498
59,11,250.70963595582336
59,12,239.42485911195135
59,13,191.2692276410823
59,14,198.2454866763761
59,15,179.4998959102833
59,16,215.21292183186804
59,17,192.60258326039428
59,18,216.1135867946833
59,19,227.33811666466733
