state,action,value
8,14,-6291.420036963459
8,15,5082.5478155786
8,16,600.8889227921392
8,17,-6810.782259555712
8,18,-7685.137228971839
8,19,634.8404177662078
8,20,9534.74971855422
9,1,-7377.071685524143
9,2,-8196.937852405286
9,3,876.4634020958167
9,4,1356.4346032516794
9,5,746.2728450343997
9,6,628.0031443269138
9,7,1205.5050387542788
9,8,1905.0244739690208
9,9,587.2712233531362
9,10,2352.5156485918956
9,11,753.6696597304586
9,12,1277.3928249709406
9,13,966.5645949324467
9,14,671.5468235022001
9,15,824.5460440152716
9,16,746.4739939527758
9,17,556.7474977892241
9,18,587.8324899277393
9,19,768.3580337619956
9,20,1281.4375251180445
10,1,899.6026379507537
10,2,596.2239876753919
10,3,949.4161203852746
10,4,921.1082287129432
10,5,940.8284098777297
10,6,851.4250612801313
10,7,839.6502291750548
10,8,913.2272967842625
10,9,806.5574500573756
10,10,971.5453476104448
10,11,801.3890832748373
10,12,885.5762657757846
10,13,743.810219847593
10,14,923.1476211157259
10,15,970.5820746828633
10,16,802.2653419090279
10,17,655.9098304346012
10,18,766.1219678577843
10,19,989.2608557007004
10,20,1398.65792134727
11,1,-50942.04574157436
11,2,-43022.01953003062
11,3,-43701.554019278046
11,4,-46147.869144146294
11,5,-46026.545701983734
11,6,-51000.1016038363
11,7,-47254.96313598453
11,8,-39538.71152888603
11,9,-44451.0481415869
11,10,-46421.92622547499
11,11,-49297.43005724425
11,12,-49376.52507909741
11,13,-46094.77976763487
11,14,-48917.40805785712
11,15,-35872.674715153094
11,16,-43313.49045568649
11,17,-45567.25236429374
11,18,-43554.3884194946
11,19,-42190.003859160104
11,20,-43664.36257814821
12,1,-9582.327721811613
12,2,-16435.222565918382
12,3,-9736.828184386719
12,4,-3489.4693943650273
12,5,-16236.754117113494
12,6,-11041.237245438424
12,7,-42332.34476991202
12,8,-48566.29962204316
12,9,-8730.047784615957
12,10,-4116.412289546275
12,11,-9573.593834866331
12,12,-12604.527396603
12,13,-10030.838813463626
12,14,-12512.024272472388
12,15,-33355.936704183405
12,16,-40952.61558967348
12,17,-9619.46476279697
12,18,-11364.879968400583
12,19,-41590.34324868151
12,20,-31750.44424314493
13,1,461.20109060532957
13,2,-8608.996484474985
13,3,-8216.369231185161
13,4,-6659.790373646525
13,5,-1811.2021783611694
13,6,-4974.029660307473
13,7,35.82846300030178
13,8,-8701.483302451594
13,9,576.9537527101559
13,10,-3071.1130019451325
13,11,610.400379962131
13,12,590.6000341068775
13,13,102.61703549605045
13,14,50.96525336764353
13,15,-82.2764685691418
13,16,189.99943195333594
13,17,565.6279359438574
13,18,-7077.663402192965
13,19,-34.95626732571901
13,20,877.3769238036914
14,1,653.7698849861584
14,2,584.0202255119198
14,3,695.8326977742086
14,4,729.6515423560102
14,5,9081.057736889212
14,6,705.6322891416486
14,7,-142.51729238921507
14,8,731.8988723761137
14,9,587.927018510337
14,10,682.0859704235872
14,11,569.7732664123499
14,12,726.3870014302029
14,13,699.4071392886892
14,14,-8083.091666441652
14,15,719.7461250608844
14,16,-8169.843026493251
14,17,-8135.113620942129
14,18,730.0939456176687
14,19,720.0852884699062
14,20,570.1648863382997
15,1,599.9643186283733
15,2,671.0929246502185
15,3,689.2198740599121
15,4,620.4506299228758
15,5,688.3426300434484
15,6,677.2253308280733
15,7,614.1665890110061
15,8,724.3342575441224
15,9,431.4158269486658
15,10,631.4509066836241
15,11,715.0428379724281
15,12,590.7656380828743
15,13,595.5863251166305
15,14,707.3496701605245
15,15,681.1479899528216
15,16,606.2952544003278
15,17,672.7028010272921
15,18,631.5902905420517
15,19,727.5754816321636
15,20,620.2162808689231
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1058.0968673695047
17,2,742.2025404360701
17,3,-8836.852795444136
17,4,-7166.298310597968
17,5,1005.3865162743048
17,6,814.7923486309746
17,7,-6450.252385309319
17,8,1154.377836934116
17,9,855.7956647232759
17,10,1602.557189963335
17,11,983.6193416960731
17,12,675.027841523816
17,13,1112.3956333455928
17,14,958.0258122473683
17,15,724.5068624229049
17,16,1011.3614868982022
17,17,1123.222180154121
17,18,760.6109192638979
17,19,770.2479832708003
17,20,1042.9773856931774
18,1,-7713.147680044438
18,2,-4397.34447182439
18,3,4223.735559076523
18,4,1097.2423818973937
18,5,592.4964847575332
18,6,1072.5356626627915
18,7,646.6103153998948
18,8,1077.147793906916
18,9,840.7092879447924
18,10,-7058.565316417464
18,11,192.68270442309677
18,12,646.1410779480104
18,13,958.5022018893183
18,14,-5804.521721173625
18,15,1075.63403284903
18,16,1044.8669682474924
18,17,1094.791792753072
18,18,-7610.365094387321
18,19,882.1779134576141
18,20,490.7498761273996
19,1,1617.0330189295871
19,2,1546.2807794160337
19,3,-5818.36267073522
19,4,1552.0533818833271
19,5,89.86373014449146
19,6,1684.5889615476735
19,7,1931.8241919490479
19,8,1549.7219204599903
19,9,1380.529688927244
19,10,1630.308066882438
19,11,679.769754307444
19,12,1282.516593234725
19,13,-7058.273856043224
19,14,1611.658671279705
19,15,1288.0924274190638
19,16,1609.6140418063242
19,17,-6721.090067471007
19,18,-6336.008040100791
19,19,1357.5720373635177
19,20,1391.7881167110584
20,1,1858.1040079399113
20,2,1723.6041927900617
20,3,1333.9017087885538
20,4,1344.0087292766839
20,5,1395.2080490048436
20,6,1381.3898780029147
20,7,1255.2486472023534
20,8,1508.8582313523211
20,9,899.0392564017593
20,10,1329.5913017380406
20,11,1660.777977332662
20,12,1372.7525549355937
20,13,830.1099675460835
20,14,1396.9850478738476
20,15,882.4895523896021
20,16,10856.422601948785
20,17,1259.6674990477507
20,18,1278.167615705379
20,19,1793.9154627914222
20,20,1480.0174844083615
21,1,-46160.458465950396
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-53342.31490351431
21,5,-52330.12152670219
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-55626.59717213607
21,9,-52111.49202253722
21,10,-54616.129986777
21,11,-52729.78121868358
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-54226.57341562373
21,16,-52874.24888547842
21,17,-46353.49638484678
21,18,-53162.477162706935
21,19,-53186.050147755595
21,20,-52785.53467887773
22,1,-6910.082308800926
22,2,-178.27225119797737
22,3,-364.8995377704379
22,4,-3231.8221893213267
22,5,-9557.588585619213
22,6,-7032.662867788516
22,7,-2449.2154146110365
22,8,-2289.3324743651847
22,9,-3252.120937865742
22,10,-3861.07275922975
22,11,-2028.886106071241
22,12,-30421.79935997611
22,13,-33664.38926643485
22,14,-835.9526711890003
22,15,-2976.9560472395606
22,16,-9492.021172004077
22,17,-861.668047406694
22,18,-43956.40676140162
22,19,-3771.77347564463
22,20,-666.382954254128
23,1,635.7332116783472
23,2,542.5194155939571
23,3,658.6823682014981
23,4,527.281428939913
23,5,900.6632672460471
23,6,503.6020473792503
23,7,616.4283690557124
23,8,663.7422572362786
23,9,484.22057193744917
23,10,298.56842517075523
23,11,662.0433517657337
23,12,649.4538579291045
23,13,674.4590128205748
23,14,448.0923203664868
23,15,516.101567430123
23,16,659.357646919335
23,17,569.0482119600886
23,18,538.6900365550919
23,19,571.0963696115541
23,20,604.9041082285923
24,1,4153.990062337065
24,2,562.0606904936576
24,3,509.2857974450279
24,4,561.9773164649685
24,5,432.84265593375704
24,6,612.0352734321095
24,7,649.9610663242735
24,8,1270.2259998627928
24,9,597.2153517658485
24,10,484.5823176265048
24,11,559.6977260723021
24,12,545.8771937913871
24,13,610.9538871463775
24,14,590.1065021351105
24,15,499.933504092254
24,16,344.48385141903736
24,17,579.7128694538206
24,18,645.5271911662002
24,19,581.1670066862168
24,20,558.5199829652915
25,1,410.8428058929436
25,2,555.1279818493424
25,3,512.2955521065132
25,4,561.2806939674273
25,5,573.3487358277272
25,6,556.8409887539847
25,7,885.5296641254085
25,8,526.9564078568685
25,9,569.8503659298931
25,10,524.8192012489654
25,11,515.4273514661168
25,12,384.04999376069475
25,13,570.5705248224251
25,14,563.1025358883527
25,15,484.7790570322108
25,16,515.041662158698
25,17,502.78514728599885
25,18,561.690646106738
25,19,501.33350991804286
25,20,575.416451149333
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,531.6928941185145
27,2,524.543324912557
27,3,530.5534371762129
27,4,575.5111343492601
27,5,555.4110833332121
27,6,564.1271206039751
27,7,563.2393426534986
27,8,558.997896937853
27,9,401.7218881208433
27,10,562.7961745903949
27,11,409.5106706588741
27,12,585.5422473294325
27,13,568.6117490340176
27,14,443.48601488062025
27,15,426.4269886454375
27,16,528.4257991608666
27,17,537.9270574063372
27,18,552.6013666128617
27,19,502.18786571618045
27,20,470.5005057919227
28,1,477.5645474297489
28,2,476.94017193619385
28,3,577.2739239203702
28,4,405.8022473047202
28,5,316.19675602497193
28,6,471.4762647685044
28,7,558.1072347167733
28,8,390.1652816866569
28,9,345.475870283908
28,10,577.148375971074
28,11,481.2243761298303
28,12,364.7442439609323
28,13,375.45333780481826
28,14,410.18901594397767
28,15,448.2034065851356
28,16,381.3393474980961
28,17,618.2468643127959
28,18,381.8404013950517
28,19,544.0966344038076
28,20,424.71815820134594
29,1,331.0756537531157
29,2,22.79122316804012
29,3,337.8991289622765
29,4,562.4464546253229
29,5,528.1285251685508
29,6,87.07466518747867
29,7,535.6090218480183
29,8,437.39338061721185
29,9,532.4511360386542
29,10,400.00926209160605
29,11,535.7399568176605
29,12,550.5313824111731
29,13,419.971205513694
29,14,327.1270354773644
29,15,394.5171313086231
29,16,438.01112644196655
29,17,509.4412782928707
29,18,405.5514579726973
29,19,691.5198262661598
29,20,307.28089995513494
30,1,2176.380287302985
30,2,415.8616933059416
30,3,478.01688860302073
30,4,567.6854008881273
30,5,521.7346086297719
30,6,348.46133325966014
30,7,548.9000756715723
30,8,543.7097987175645
30,9,1136.5829082039713
30,10,551.8432833611292
30,11,538.9784264787231
30,12,552.4135618689638
30,13,19.47715368434342
30,14,530.3257141346954
30,15,481.74010436423185
30,16,486.31444384189444
30,17,-240.11121288026027
30,18,568.2495821493696
30,19,794.9375451924618
30,20,437.72466327672487
31,1,-52633.95989665562
31,2,-50636.72897063149
31,3,-53244.449710039255
31,4,-53230.02164313873
31,5,-52104.458677336086
31,6,-44656.61687266459
31,7,-44576.62050176016
31,8,-55504.588692097546
31,9,-44492.23685349035
31,10,-33009.93816532593
31,11,-45930.162410480196
31,12,-50871.640318230486
31,13,-46459.18894153262
31,14,-49581.03569099604
31,15,-52146.83293597137
31,16,-52110.31736699578
31,17,-51204.44406660896
31,18,-50830.02905101342
31,19,-52832.88054780118
31,20,-49221.337870953175
32,1,-35870.14442348397
32,2,-2909.675142240976
32,3,-8866.38747787927
32,4,-2854.9707239742893
32,5,-9177.720826935307
32,6,-4593.937865065986
32,7,-962.7189514822139
32,8,-9033.647107121971
32,9,-3653.0594947540376
32,10,-1820.4276630223321
32,11,-7021.041185508876
32,12,-11039.149463817299
32,13,-3245.4436804341162
32,14,-35921.79660220409
32,15,-8685.4707903482
32,16,-7537.882752468604
32,17,-3477.8454283404094
32,18,-7719.865659554689
32,19,-9154.571683928085
32,20,-7835.6217461924425
33,1,529.9474390361564
33,2,559.3269280919018
33,3,526.462399987819
33,4,505.84769494937984
33,5,481.87130189383487
33,6,529.1943421359543
33,7,568.3183987584987
33,8,421.6674343736074
33,9,509.6024361198715
33,10,1100.3955264954461
33,11,519.0269327455175
33,12,292.02574402872074
33,13,282.1748929550542
33,14,531.2839779828905
33,15,570.8467693607995
33,16,540.919193647362
33,17,-35.85858378281273
33,18,528.2428027333029
33,19,418.4452896579805
33,20,492.70555097469435
34,1,515.9196906972584
34,2,655.8648641467219
34,3,1059.324042787652
34,4,491.95367804909563
34,5,1146.8192194726219
34,6,688.6976906951068
34,7,1181.9636583076
34,8,488.16193884501394
34,9,644.9529778727461
34,10,488.2367555548493
34,11,486.82265779576466
34,12,1069.438410726395
34,13,645.0343403738905
34,14,1064.1540079389538
34,15,1498.9230968615625
34,16,480.96837651056035
34,17,1046.5340862152666
34,18,677.6431284176721
34,19,488.6376800841388
34,20,1158.1436897596573
35,1,778.0886055022373
35,2,714.2347732610327
35,3,719.832201124369
35,4,474.8577963639773
35,5,762.2667861818334
35,6,317.0751714492069
35,7,489.78208008836464
35,8,709.210777268521
35,9,721.3153492183261
35,10,449.7063475086402
35,11,722.3287983581602
35,12,329.247554828826
35,13,779.9314023025026
35,14,322.4454781868716
35,15,773.215923062073
35,16,762.6827572698637
35,17,689.3032939629528
35,18,329.7403685448664
35,19,321.20991336635586
35,20,734.0530114858827
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,535.7089514689851
37,2,538.4155705213595
37,3,447.06487166982765
37,4,504.6951813068533
37,5,427.40188412997827
37,6,541.6692901174753
37,7,470.0185731812824
37,8,469.0682891317475
37,9,457.82053708423075
37,10,533.0383445089228
37,11,500.5376041725565
37,12,-343.7285077660878
37,13,514.3188451742858
37,14,503.40188484726315
37,15,437.7929068523973
37,16,503.99892613442114
37,17,517.4830528903324
37,18,491.98310468860905
37,19,650.2056600941919
37,20,458.16784631332615
38,1,456.5906607084627
38,2,460.77799822382246
38,3,477.71321187806114
38,4,484.22137260629006
38,5,470.8059681263325
38,6,471.68075348418665
38,7,467.74603668661507
38,8,483.6619996596168
38,9,486.52909579991024
38,10,475.34539838597897
38,11,489.9645680167429
38,12,489.35055378647155
38,13,468.9899776510626
38,14,1273.572890365354
38,15,484.99007424328454
38,16,456.3122975710971
38,17,444.78132926486165
38,18,470.8510167436601
38,19,338.09514220042183
38,20,470.4447776824803
39,1,477.3048580895101
39,2,501.5066620349732
39,3,474.0382642576216
39,4,1110.9086842249062
39,5,493.84101637126173
39,6,-424.6023029033445
39,7,469.54392637427094
39,8,490.5847702886176
39,9,446.0201052486705
39,10,411.3626720822683
39,11,485.0781044710356
39,12,461.6025890178951
39,13,421.75434722078006
39,14,494.21441691501474
39,15,499.2389276570841
39,16,448.02512003845817
39,17,488.83632154534484
39,18,473.3472677087371
39,19,453.78328050968844
39,20,434.9963710536197
40,1,395.6277432630077
40,2,389.3531822692195
40,3,423.0087678647815
40,4,406.8451952447764
40,5,408.27628528217167
40,6,406.51925496974104
40,7,424.0623803336447
40,8,409.60057518681003
40,9,419.8110886589466
40,10,2708.1239094049597
40,11,424.00645981171516
40,12,402.80987280901724
40,13,395.7020599748596
40,14,394.27834163514285
40,15,425.16377570346674
40,16,411.0412305053497
40,17,403.42856736829344
40,18,395.518239687828
40,19,410.87398681975736
40,20,405.5575881478431
41,1,-54686.48452057442
41,2,-53522.317060514324
41,3,-51916.089850002136
41,4,-52159.29358022447
41,5,-52127.624093536026
41,6,-55480.11480731059
41,7,-52643.87031746289
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-53805.70908651672
41,12,-51596.81156016059
41,13,-52470.514058128974
41,14,-54022.76575618607
41,15,-51200.52349043286
41,16,-51728.701654203134
41,17,-51570.19417877025
41,18,-52397.07992578409
41,19,-53391.52755183097
41,20,-52060.165669570364
42,1,-4221.0662003334
42,2,-853.7363714048009
42,3,-3795.209555248941
42,4,-820.0763339281266
42,5,-126.59626347365395
42,6,-615.1571075088191
42,7,-1130.6939069430891
42,8,-463.79838408053683
42,9,-151.16856588766362
42,10,-1104.8998437217842
42,11,-857.0201019971489
42,12,-5738.064650619603
42,13,-198.9016765641893
42,14,-880.7026938433046
42,15,-725.1720420295387
42,16,-30466.259281691044
42,17,-653.7781339056147
42,18,-567.8450364609903
42,19,-8729.73640052264
42,20,-9060.080860007432
43,1,273.435572394208
43,2,296.90958865845187
43,3,204.90817690023877
43,4,-226.37139795158487
43,5,302.53344775366924
43,6,308.0113342407414
43,7,316.02723721629513
43,8,-581.9235911431742
43,9,996.3884749236239
43,10,206.40601427164088
43,11,183.75150568985939
43,12,305.313622729949
43,13,186.66704950289167
43,14,302.6030324483214
43,15,213.07847527847045
43,16,210.18960303405726
43,17,319.0031741899621
43,18,308.74263487403545
43,19,194.98088698442908
43,20,359.7767460974376
44,1,322.8341053734278
44,2,204.18758617259226
44,3,312.0687622546325
44,4,307.682983468808
44,5,316.3780494585468
44,6,331.5015810929744
44,7,248.05646540273855
44,8,278.88841451709163
44,9,208.80340900282084
44,10,319.8009469363076
44,11,339.0370604679942
44,12,217.9251904875134
44,13,216.9352750340688
44,14,306.7992134313825
44,15,352.0607566090507
44,16,181.3618607090461
44,17,311.513337532381
44,18,273.4739242183649
44,19,279.10060944519455
44,20,356.4789088648528
45,1,283.833900285481
45,2,323.6159792251413
45,3,234.76035116400314
45,4,258.1817492815685
45,5,268.99602159080933
45,6,262.39097497461626
45,7,230.7465882870303
45,8,246.36455438768223
45,9,287.5132696794302
45,10,255.94849691503242
45,11,263.95650859977724
45,12,242.52638761124132
45,13,235.89484550944985
45,14,268.3802619707504
45,15,256.04353359339825
45,16,259.2260956640264
45,17,240.2307611469887
45,18,280.34557598265667
45,19,238.17483446961518
45,20,252.9588718955171
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,293.52283663419274
47,2,295.3978616602611
47,3,280.84105607221926
47,4,251.65087937795215
47,5,294.52897366238574
47,6,274.8631227488837
47,7,273.00730766417223
47,8,233.8085638716236
47,9,275.0964030199313
47,10,278.640251767822
47,11,202.44121599360878
47,12,1297.680159816291
47,13,206.86733634062622
47,14,296.93802268050126
47,15,253.8639101197741
47,16,267.8381226161472
47,17,261.5741344774406
47,18,277.2493501918607
47,19,201.89637564447304
47,20,298.63238777090993
48,1,341.22371863931977
48,2,228.68472442058015
48,3,196.46942366592413
48,4,296.18774088772875
48,5,299.2070079761468
48,6,563.7717272503384
48,7,180.3468175372705
48,8,349.5674902099008
48,9,332.3295058751391
48,10,188.19897450623847
48,11,217.3374969549802
48,12,338.8909333367759
48,13,195.93815911600262
48,14,449.87908360446016
48,15,167.04894336974002
48,16,567.3615545905857
48,17,513.6203161539459
48,18,565.8423776289175
48,19,355.45851722261483
48,20,353.4166122471541
49,1,273.2300555883664
49,2,267.65926460040833
49,3,174.21583232783576
49,4,175.23894524012658
49,5,181.94430847428706
49,6,170.29740677651927
49,7,177.14708274711262
49,8,188.6431517020843
49,9,194.53649411254995
49,10,192.4105372052149
49,11,181.49231723460002
49,12,189.60970619354708
49,13,196.46799949680045
49,14,262.9094984626431
49,15,156.0082264222524
49,16,434.90824356511547
49,17,184.6942689225322
49,18,176.96595377161674
49,19,208.18908642836732
49,20,188.159713931403
50,1,275.2058372070876
50,2,195.56902197943123
50,3,299.5128775347812
50,4,254.11396138513106
50,5,1005.614117359431
50,6,193.03623043764944
50,7,219.15283104784987
50,8,277.77922369087935
50,9,216.86750702355133
50,10,347.80156326775636
50,11,197.8964317640876
50,12,255.87493715073467
50,13,244.66630339435133
50,14,230.75844409122158
50,15,284.6277789309233
50,16,330.267797223791
50,17,302.6074419161396
50,18,333.18823396781386
50,19,270.9394260816818
50,20,314.3901480587646
51,1,-55016.373904184285
51,2,-53879.96532052347
51,3,-50020.629397978366
51,4,-52054.94557723224
51,5,-52658.95677773077
51,6,-52649.1562412731
51,7,-51732.10641058003
51,8,-52104.17445174987
51,9,-51797.949419026685
51,10,-54470.93363737587
51,11,-52548.521674496464
51,12,-52881.00884487201
51,13,-50862.23469147981
51,14,-54592.85050039507
51,15,-54049.153015154276
51,16,-52209.86548163072
51,17,-52282.554847580635
51,18,-52242.54003552659
51,19,-54114.535170119656
51,20,-33561.74293015784
52,1,-195.91700595780023
52,2,-1447.7043192505653
52,3,-31175.294102044707
52,4,-1503.4387979570347
52,5,-4422.530384256628
52,6,-9092.489404103713
52,7,-38106.03504695727
52,8,-40028.62107690861
52,9,-9699.348074688689
52,10,-8701.470086687163
52,11,-38524.06652931793
52,12,-24045.96166998232
52,13,-1154.8934763981697
52,14,-34807.871536947496
52,15,-1041.4820818560374
52,16,-4616.062059363292
52,17,-9940.519528302902
52,18,-3302.1066947330182
52,19,-987.5935567604947
52,20,-37187.619383003606
53,1,271.17778474383124
53,2,266.0912497618444
53,3,264.1812675800712
53,4,313.60213670629105
53,5,265.7904875238887
53,6,-145.0637470368564
53,7,347.02576885608903
53,8,266.8497361372187
53,9,249.90373692679634
53,10,263.1464317856283
53,11,273.92974940352894
53,12,348.3593340734238
53,13,252.6548675198931
53,14,274.5229276379878
53,15,262.0311115599622
53,16,274.63865499270565
53,17,247.31712798056284
53,18,246.2499109394717
53,19,266.0240067583394
53,20,244.34735079566144
54,1,198.14191701688227
54,2,212.779233519298
54,3,197.21787368387962
54,4,210.0216180024505
54,5,212.22107243552696
54,6,208.18301094951747
54,7,406.2657671605201
54,8,216.43343651560735
54,9,207.82282935671265
54,10,205.70946636336816
54,11,244.93963183081138
54,12,311.8283806941487
54,13,209.4682777671346
54,14,214.86261749694506
54,15,194.78597872612784
54,16,211.36263754972578
54,17,200.9956807703432
54,18,-505.0090658856525
54,19,195.41666381035319
54,20,200.08922508906772
55,1,169.2955880120526
55,2,346.53356791398863
55,3,177.38913511442865
55,4,174.62347238068114
55,5,166.9460611485222
55,6,177.50145170116537
55,7,173.78935334835074
55,8,177.68839318179977
55,9,177.62271755129348
55,10,181.17050096814296
55,11,165.08466300345563
55,12,346.4385652890215
55,13,178.13662381129333
55,14,178.80910122866663
55,15,172.948932215117
55,16,165.84686365437864
55,17,172.68926945588854
55,18,390.64096002896156
55,19,170.10220777022084
55,20,178.36736739543343
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,263.81505470606083
57,2,272.43931261400513
57,3,306.3612962199547
57,4,233.14318655179292
57,5,290.60499990104967
57,6,252.84101615869648
57,7,299.54348553527353
57,8,246.80292581534846
57,9,224.37953870442726
57,10,272.5430163349157
57,11,248.6459961091892
57,12,269.4396183453549
57,13,259.82675101270195
57,14,957.108819579626
57,15,237.3377640494922
57,16,251.97745059758506
57,17,254.71735245238753
57,18,269.95868627658894
57,19,257.8706717541379
57,20,231.9781978545447
58,1,425.2125333325033
58,2,427.3421384220013
58,3,418.01277050161417
58,4,421.39987116582734
58,5,438.239516362005
58,6,424.13170001071904
58,7,411.51397434935575
58,8,412.0443081011044
58,9,425.1689036334162
58,10,375.49072691770624
58,11,431.45105839893125
58,12,421.7788554837774
58,13,414.47511662949785
58,14,439.8761245250014
58,15,442.4012763313456
58,16,421.753023037997
58,17,287.16483483819684
58,18,414.92969188496977
58,19,440.01150577567023
58,20,390.2229749403108
59,1,352.3472045071537
59,2,252.33476199999603
59,3,256.8111283459132
59,4,259.6195636523291
59,5,271.89457037559987
59,6,324.6628995615914
59,7,270.50482503856557
59,8,253.02393694814447
59,9,268.6731358792815
59,10,257.56757171072286
59,11,261.08167058861983
59,12,-499.24878809394784
59,13,255.55413785163228
59,14,267.7531895169427
59,15,182.4420964179202
59,16,57.18552680623418
59,17,257.950102723199
