state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-50293.2193444569
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-50900.7295213765
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-51531.47551643173
1,20,-51837.27011626632
2,1,-2587.54457920368
2,2,-7506.960593435174
2,3,-9721.036765739498
2,4,-3087.1074969152687
2,5,-8369.101363048938
2,6,-8478.044295530348
2,7,-6756.563480369192
2,8,-8711.60648658547
2,9,-7837.315380333128
2,10,-10030.403005569984
2,11,-1977.530628337704
2,12,-9994.87140130837
2,13,-5188.24306807173
2,14,-839.5381761617825
2,15,-7157.341906556688
2,16,-9496.70232726667
2,17,-6293.868574171468
2,18,-8937.112379394172
2,19,-3337.1734497780585
2,20,-7598.75064320919
3,1,906.1984762213865
3,2,687.2719625453329
3,3,1496.7926344738212
3,4,4521.801964374676
3,5,-7569.181642422112
3,6,189.45786128375073
3,7,785.7188917060146
3,8,485.70297255239734
3,9,-7218.004493552667
3,10,-7218.766954782296
3,11,577.4984665712077
3,12,252.14172940774233
3,13,-8514.253897906521
3,14,580.4561073413073
3,15,-7380.352066772163
3,16,1068.8736136176794
3,17,385.7984056765841
3,18,388.90270044808835
3,19,541.4071497408863
3,20,735.5558445251012
4,1,952.4751134131714
4,2,1146.3753290752297
4,3,1010.0364855795474
4,4,1025.7062907954612
4,5,963.4318067211404
4,6,1057.7286869539003
4,7,1034.6300078482495
4,8,869.0467719883849
4,9,524.6798753762141
4,10,1035.9721965209465
4,11,703.2430478183303
4,12,441.52707743679457
4,13,644.7637206217331
4,14,906.7591040656528
4,15,848.5890563945641
4,16,920.6291665097365
4,17,1008.4323668067016
4,18,748.6540071362273
4,19,-6517.9065079529955
4,20,11318.123028878039
5,1,496.1277362805364
5,2,667.0981404965488
5,3,899.990881141897
5,4,822.756269802766
5,5,926.0660488172443
5,6,499.5906027240337
5,7,955.0512867652158
5,8,926.7689251014708
5,9,768.9710473418854
5,10,818.8776949447551
5,11,871.2486711715403
5,12,934.1876303778766
5,13,700.7552490936359
5,14,619.0282220462346
5,15,778.2325316674893
5,16,2825.9242394443345
5,17,650.161570877291
5,18,793.5463919339718
5,19,542.6903050924717
5,20,928.0642150911415
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,778.7408448850333
7,3,971.4236432943443
7,4,781.4970551327692
7,5,815.0293313991452
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,836.9579325842201
7,9,983.0860800070875
7,10,920.9364561980259
7,11,893.3090058132855
7,12,1356.0561885281386
7,13,972.7472819786603
7,14,2169.446388024435
7,15,830.6542865141782
7,16,-8008.9793881035885
7,17,981.1193753629243
7,18,950.3742102442218
7,19,-6823.404050199951
7,20,-8274.270875074906
8,1,-6524.859021464228
8,2,-7341.847765490067
8,3,928.4515435337971
8,4,-7955.683424369107
8,5,-7730.9553753180235
8,6,690.9573294323809
8,7,821.3712783307593
8,8,874.3677467943372
8,9,-8037.173013910965
8,10,860.9162195255253
8,11,674.853206892479
8,12,-4039.9523158299517
8,13,847.0317241516184
