state,action,value
1,1,-50281.74664977908
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-54314.21806599881
1,5,-50850.145911125255
1,6,-41343.448717289524
1,7,-49573.79845940826
1,8,-50585.852138218266
1,9,-49238.916418937995
1,10,-51943.939299083446
1,11,-51390.75939899222
1,12,-50074.754509923834
1,13,-47310.79726751088
1,14,-43589.39862509006
1,15,-50641.280891951064
1,16,-49312.658640192734
1,17,-52015.502860871726
1,18,-50233.8917612953
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,-7424.50849468325
2,2,-7287.919653665345
2,3,-193.79665524459415
2,4,-8350.730635103373
2,5,-9572.497397759145
2,6,-9852.73735133423
2,7,-9161.211538356927
2,8,-3462.1082058397587
2,9,1236.2311841855603
2,10,-8838.589506362629
2,11,664.6169805945251
2,12,-61.538524905558006
2,13,-9540.541487717632
2,14,-8234.031729996765
2,15,-10302.990670804704
2,16,-3655.601377708656
2,17,951.8700726222478
2,18,-5994.988901462972
2,19,-9167.546223336161
2,20,-38009.771298299005
3,1,225.98546587593285
3,2,-8418.819987172521
3,3,-7502.491623220538
3,4,-4337.260892999476
3,5,-201.51065319106954
3,6,-342.4644836598709
3,7,1074.707183881114
3,8,2463.8712893885368
3,9,-297.04069936523774
3,10,3117.6559389667996
3,11,804.9348167166235
3,12,185.59383753408656
3,13,218.3791314017895
3,14,-9223.896993627231
3,15,216.89252034061266
3,16,-45.078746434308336
3,17,-7311.617603475351
3,18,-7246.555117766742
3,19,-7946.673550505269
3,20,573.6070184396021
4,1,-5560.296005975064
4,2,795.5224971861866
4,3,926.7029999941665
4,4,526.6645259076779
4,5,753.4842662911556
4,6,235.67945186876477
4,7,874.3387844899626
4,8,861.4800803318194
4,9,-7305.376252933308
4,10,1179.9120609771292
4,11,-4925.776536454556
4,12,-8475.296083145304
4,13,3943.989576098442
4,14,645.8993162315073
4,15,-7452.0315577413085
4,16,852.4166687264651
4,17,467.79501883086743
4,18,384.84604285659316
4,19,-254.21065700142663
4,20,457.241275768047
5,1,728.2308540685804
5,2,917.3816773369299
5,3,-7671.5603872889205
5,4,940.8253072653431
5,5,1078.666827699794
5,6,976.2840453948724
5,7,-8345.29958114209
5,8,7060.884226344233
5,9,977.8140125768675
5,10,1011.30779725358
5,11,856.1837232319795
5,12,454.4695232342491
5,13,1038.5607234383788
5,14,589.2579411824015
5,15,921.6599170488649
5,16,930.8352822940287
5,17,739.053784402046
5,18,823.5378532351747
5,19,884.9683323175025
5,20,944.8181139882088
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
