state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-51786.25725624529
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-47031.10315050866
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-51531.47551643173
1,20,-51837.27011626632
2,1,-42685.64920252399
2,2,-9019.061202488068
2,3,-9764.926839810618
2,4,-8522.191430337087
2,5,-9179.75982196088
2,6,-1205.1048019185005
2,7,-9641.877142242536
2,8,-11414.120781160163
2,9,-4951.926906884437
2,10,-9455.140559954052
2,11,1667.025220629599
2,12,-9133.059054434696
2,13,-13005.939294271288
2,14,-3429.2362550875337
2,15,-9451.168313181133
2,16,-9641.633390420377
2,17,-10541.577501024158
2,18,-41810.473561223844
2,19,-9152.001880452888
2,20,-2059.600702338843
3,1,1116.7193906092368
3,2,-5647.771516572742
3,3,-155.00910788657166
3,4,-6687.9794551442255
3,5,3672.0627164945913
3,6,-8475.835918820447
3,7,212.9334439623155
3,8,227.74412241677237
3,9,48.27328603001047
3,10,-6299.025501979812
3,11,-6505.319123550311
3,12,158.79057882509733
3,13,-7380.848672775656
3,14,-737.7071864518648
3,15,-8237.268767697311
3,16,-6184.349605383019
3,17,1009.1130586463585
3,18,-8012.760219001073
3,19,93.95277666464062
3,20,-7095.328421259971
4,1,189.62007814852961
4,2,-7306.784727592074
4,3,-4883.348466098976
4,4,425.31338977755945
4,5,466.5761516169503
4,6,532.5883044544031
4,7,409.49082109409767
4,8,1172.2507601016566
4,9,494.5981935083522
4,10,-2.1260120265105797
4,11,-5619.177761084375
4,12,-4441.553764592999
4,13,1336.926513113563
4,14,418.5232600150375
4,15,892.4039478755675
4,16,1599.5058492550077
4,17,342.93425557191114
4,18,-7889.720345535142
4,19,487.80171793038403
4,20,534.5934475518782
5,1,963.0835062520945
5,2,-7805.1316135171755
5,3,789.5226828019361
5,4,859.0041286127384
5,5,935.1729884437993
5,6,828.9962724474648
5,7,865.4729371656725
5,8,744.8173161803643
5,9,879.25560797077
5,10,849.4031371899616
5,11,884.2124210711979
5,12,804.3312130816437
5,13,853.6432872990327
5,14,824.2371963090332
5,15,907.5068437270747
5,16,908.1949481466879
5,17,973.6759272828311
5,18,904.5912057699423
5,19,3033.034118270163
5,20,829.2928957824456
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,724.5043942106339
7,2,778.7408448850333
7,3,899.3239086702214
7,4,781.4970551327692
7,5,815.0293313991452
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,1919.433260242527
7,9,929.6358946388465
7,10,920.9364561980259
7,11,893.3090058132855
7,12,853.7526437599965
7,13,784.0937091724247
7,14,-7290.936315261915
7,15,794.8926548816153
7,16,-8008.9793881035885
7,17,808.8953851155682
7,18,830.5979504582034
7,19,-6823.404050199951
7,20,-8274.270875074906
8,1,745.0235561111666
8,2,-7514.1649387639045
8,3,608.843868776642
8,4,-7379.0247614957425
8,5,-6598.437218495898
8,6,-6805.40009623572
8,7,714.4029840543313
8,8,60.35621995929887
8,9,733.8575936086805
8,10,781.6081005180405
8,11,1854.398723368126
8,12,588.8095886473674
8,13,-6873.5580056950785
