state,action,value
5,17,1016.5169721198629
5,18,615.4681070901102
5,19,896.8155148220553
5,20,976.2978045052373
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,498.354737622936
7,2,1096.6950966815502
7,3,589.8903099453692
7,4,779.2281076783972
7,5,175.99976298969796
7,6,-6685.176809512686
7,7,1079.5436605096127
7,8,-7505.1051827421015
7,9,1048.209826595329
7,10,1035.6677990208195
7,11,-7119.820305118488
7,12,1120.125336648824
7,13,1009.6586126322197
7,14,684.0495160682223
7,15,641.8411987030374
7,16,255.35346594468228
7,17,-5774.336943303422
7,18,1112.8220495281284
7,19,830.9060229934212
7,20,835.735422750224
8,1,758.7936867145635
8,2,942.1277429578862
8,3,974.0548779636148
8,4,654.3748987115224
8,5,934.4107397339427
8,6,982.8194760734146
8,7,-7117.867055398867
8,8,983.0088387202907
8,9,783.631499087719
8,10,6987.435526245766
8,11,966.0228348435995
8,12,-7558.430885347185
8,13,932.7012244581992
8,14,821.1648040157086
8,15,-6455.06946399715
8,16,-3111.792046869474
8,17,326.8653655875296
8,18,721.9934213160394
8,19,795.5442647493844
8,20,816.3941566300401
9,1,-7715.463455602907
9,2,943.5805894863571
9,3,1020.4600020276305
9,4,912.3557689054084
9,5,943.150732355205
9,6,813.3402020770752
9,7,959.5764234290547
9,8,547.0446196802163
9,9,3207.41734494665
9,10,875.5876522774065
9,11,740.3009427337291
9,12,663.1537858235981
9,13,797.8246883172653
9,14,748.245484026826
9,15,1049.0072634837563
9,16,837.5269733450732
9,17,1010.5121010595287
9,18,921.2842531962664
9,19,896.4439848990123
9,20,918.1838394605809
10,1,-6761.8835804870605
10,2,-8246.07714860128
10,3,-7717.633257813543
10,4,908.6481394379807
10,5,815.5540890840495
10,6,-8244.458891914077
10,7,928.444784756004
10,8,886.1320857124513
10,9,887.6251220638139
10,10,977.6376606873213
10,11,1434.5074040204593
10,12,1038.2804084978886
10,13,798.9082792331039
10,14,943.2074697888637
10,15,812.2661451325303
10,16,645.8326962138666
10,17,944.1348553522234
10,18,1005.7384928773524
10,19,829.9301595455379
10,20,969.9100013811468
11,1,-53484.17695329352
11,2,-50823.00068181735
11,3,-50718.07681831924
11,4,-53210.89499124578
11,5,-50778.56017751251
11,6,-50906.64960378615
11,7,-52122.09914312652
11,8,-54731.92302241613
11,9,-54078.69136692457
11,10,-53730.4021248515
11,11,-51514.11564124412
11,12,-51713.909897839905
11,13,-53475.1018355033
11,14,-54659.89943756666
11,15,-54493.19242647933
11,16,-50721.124911732586
11,17,-51182.027266410536
11,18,-53778.9548511121
11,19,-51301.74265816998
11,20,-50631.36291588832
12,1,-9231.921718457306
12,2,-7017.296772611524
12,3,-9953.415406669275
12,4,-8448.147564317074
12,5,-11120.655435315934
12,6,-40765.40774660829
12,7,-8921.67720062331
12,8,-9518.2315966831
12,9,-8266.180060584697
12,10,-11322.171430456407
12,11,-10753.736205923662
12,12,-9331.932263529012
12,13,-2020.4146659954422
12,14,-10528.1066931087
12,15,-8553.253272077178
12,16,-7104.9576115350965
12,17,-10892.777047004365
12,18,-6158.536514347523
12,19,-9073.405221303234
12,20,-11373.457567029483
13,1,635.9490150606415
13,2,673.4428358906479
13,3,-5565.022968479156
13,4,869.8237562590606
13,5,516.407442114898
13,6,959.7711253424463
13,7,-7414.117950040855
13,8,887.5488393141784
13,9,-5837.853469237154
13,10,360.6406127717182
13,11,849.7472765096865
13,12,887.8184480408274
13,13,738.5693699447895
13,14,906.9496941458665
13,15,583.1499218679063
13,16,-5349.3012639444505
13,17,-7743.49770251554
13,18,932.6790608812356
13,19,940.1558801111375
13,20,590.9538743676867
14,1,752.131950845767
14,2,769.4974318871323
14,3,809.3202971957667
14,4,762.6344896134212
14,5,770.1312858138119
14,6,780.4099025590384
14,7,818.2289136364204
14,8,-7110.180123266515
14,9,779.8393118413842
14,10,796.5024996495637
14,11,1268.3419534042907
14,12,149.50037428893847
14,13,766.556817570207
14,14,238.29318929214713
14,15,787.0060595535986
14,16,761.3122894597209
14,17,832.990667886186
14,18,-8065.703395329138
14,19,835.298831575285
14,20,793.5755354400352
15,1,533.6156411746388
15,2,520.9081985599157
15,3,551.9263897180222
15,4,541.1972583425451
15,5,578.0730509315579
15,6,936.9879402179782
15,7,588.5334090584148
15,8,533.0505697766267
15,9,535.9327833068186
15,10,582.0960523885976
15,11,570.7988134864212
15,12,545.0656636358622
15,13,580.0927940605903
15,14,581.9308455076788
15,15,579.553799110568
15,16,536.9712662375347
15,17,-8123.006323829218
15,18,579.3570315107413
15,19,556.563718463735
15,20,569.0577224505887
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6164.775397836191
17,2,1111.4050534772953
17,3,1472.4016811074662
17,4,-6743.077306588914
17,5,943.0214387231254
17,6,870.035979613058
17,7,944.7595121498744
17,8,859.6141476308193
17,9,866.5376256389964
17,10,938.4744774019968
17,11,867.287460305547
17,12,-7980.8381286030235
17,13,878.9040536902733
17,14,878.3100850785518
17,15,862.2785598656222
17,16,-5059.096227821003
17,17,889.5589284531763
17,18,-2712.062073365836
17,19,750.0260612609117
17,20,826.1284603765869
18,1,980.6141773642868
18,2,723.922865458212
18,3,1831.6496989796349
18,4,732.6507152863442
18,5,728.1859524553936
18,6,1680.3603276438973
18,7,690.7153157296666
18,8,734.4284643987595
18,9,1020.5007389680528
18,10,1024.0548953484324
18,11,706.538237106661
18,12,715.7025133617175
18,13,1030.117460443423
18,14,720.3066798068531
18,15,904.7795821165391
18,16,-8289.323664625743
18,17,-7698.944003127846
18,18,692.6894533844181
18,19,690.915709177706
18,20,698.6329336811737
19,1,667.3998213989902
19,2,658.22256171589
19,3,-6892.890362967586
19,4,680.769587703388
19,5,718.8139977231655
19,6,-85.47636547957063
19,7,-6992.294524670273
19,8,567.870083335961
19,9,716.9183193038739
19,10,590.9662504204573
19,11,696.9749065580532
19,12,704.5606819898617
19,13,702.4179176000425
19,14,-7896.986070466373
19,15,686.158253004641
19,16,704.8132201951604
19,17,699.1319448139257
19,18,685.5145173778964
19,19,661.8419173573617
19,20,910.8095192053037
20,1,511.76706034194973
20,2,518.7704103694603
20,3,7557.917585535491
20,4,533.6250869737418
20,5,921.9021748896386
20,6,788.5688666398615
20,7,524.8751409826059
20,8,811.0701531493173
20,9,556.835770156886
20,10,502.61404583395694
20,11,504.70273224158655
20,12,588.2534256827737
20,13,610.0555246156529
20,14,458.53985243186406
20,15,547.3668983865459
20,16,542.8830557954986
20,17,541.3390573418632
20,18,605.6909759913937
20,19,690.732525862903
20,20,849.9199950042087
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-52973.39030833987
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-52122.052862186574
21,7,-52875.23326435541
21,8,-53149.02672781191
21,9,-50566.05705260304
21,10,-54616.129986777
21,11,-53983.0549124386
21,12,-55349.4737163905
21,13,-52559.2691789155
21,14,-52997.55910599455
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-55526.337216386724
21,20,-52519.46600755376
22,1,-8175.226268412678
22,2,-4368.957297337462
22,3,-363.59113603861454
22,4,-3369.441409063884
22,5,-1202.3026411823942
22,6,-5271.996924463583
22,7,-4707.685054736348
22,8,-927.2218047261887
22,9,-9298.457565391524
22,10,-892.518392153277
22,11,-8133.849077303117
22,12,-953.6295379965313
22,13,-982.4150929210027
22,14,-3513.115866524211
22,15,-3111.363007425017
22,16,-4023.4188972156117
22,17,-827.3417849755722
22,18,-389.3786189252035
22,19,-376.5936491295386
22,20,-9008.818278956605
23,1,551.8787709025241
23,2,1492.585013383947
23,3,511.56590122444584
23,4,544.4818093545094
23,5,469.2562364514964
23,6,553.6207684035054
23,7,492.90003522051734
23,8,402.2746539047856
23,9,412.91152586545803
23,10,587.38986234658
23,11,459.35349993498056
23,12,511.35464393591207
23,13,470.9823326340804
23,14,346.01633440779324
23,15,310.9811315080325
23,16,410.21372956245347
23,17,363.6694807764909
23,18,366.9335894402022
23,19,486.2939217029282
23,20,797.689490374262
24,1,452.5859343350895
24,2,541.1721613394083
24,3,958.5915992031344
24,4,456.19723892934513
24,5,485.44721942184464
24,6,498.7328243135329
24,7,467.503508823665
24,8,519.394683648296
24,9,438.2267478930661
24,10,1518.326546657023
24,11,524.562716253512
24,12,470.19134653742196
24,13,-377.06301950301884
24,14,520.4135599661407
24,15,493.038133700808
24,16,509.89992094259156
24,17,397.88032474282375
24,18,422.2924997566266
24,19,504.9405879510847
24,20,487.32984107651555
25,1,551.0644498208247
25,2,2941.7219310777073
25,3,552.5777854594638
25,4,629.3059506694817
25,5,603.8742179241675
25,6,583.2168624567853
25,7,635.9952037683822
25,8,392.0434064962626
25,9,641.2888434530535
25,10,538.7477324836203
25,11,522.0685331307122
25,12,1407.6584233806268
25,13,502.05725008514423
25,14,865.9973525532148
25,15,660.7912881819973
25,16,602.3215376437438
25,17,644.7719585994155
25,18,563.9618392863326
25,19,1142.7007355606147
25,20,802.6410061080306
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,519.1132304656466
27,2,618.3299973911463
27,3,498.8356442131512
27,4,591.7422193067557
27,5,540.8735589511577
27,6,704.6609887137065
27,7,557.4284323070834
27,8,656.7124985077022
27,9,641.7505092873025
27,10,311.6944729337296
27,11,1045.5836633922363
27,12,691.5322914887208
27,13,605.0573911269191
27,14,599.232160939844
27,15,547.1791051183139
27,16,-380.4686945702189
27,17,536.8071719135568
27,18,531.8342300802503
27,19,586.0452212996902
27,20,415.11563985022957
28,1,490.6170407297752
28,2,797.4231721731962
28,3,550.0636620641139
28,4,788.0987890969016
28,5,584.8978801164499
28,6,564.6858318192462
28,7,489.69580118140965
28,8,854.3109091553422
28,9,582.2969961162701
28,10,549.9878740549913
28,11,460.25419604076467
28,12,3190.0227835635123
28,13,856.4406028115264
28,14,401.19128904484
28,15,423.48313951408767
28,16,496.5682098857633
28,17,590.4665084959277
28,18,457.16209090465424
28,19,455.6047187229989
28,20,394.63829922076616
29,1,485.93483565757526
29,2,489.2238013131244
29,3,442.589040726585
29,4,462.1563595831776
29,5,443.10857286194954
29,6,398.7421932273129
29,7,412.33736266424563
29,8,523.6909977685946
29,9,509.6763400309506
29,10,516.6163681067924
29,11,535.160265927321
29,12,473.2968482988004
29,13,515.9473264681917
29,14,506.71756242684654
29,15,484.50600456365584
29,16,971.8373494561899
29,17,455.78376187452943
29,18,501.5463206708302
29,19,533.3158397589499
29,20,519.4793431770383
30,1,472.82935967721403
30,2,516.7607629400737
30,3,513.8237219879205
30,4,467.86359799251755
30,5,452.2935579265201
30,6,540.9967986804259
30,7,604.4251583031926
30,8,473.08675077891314
30,9,459.94874423450267
30,10,512.7740957351017
30,11,745.1767991607778
30,12,539.4441442729991
30,13,590.3666606727127
30,14,472.38075476551836
30,15,488.4889228889816
30,16,493.5700075040784
30,17,419.7591232233109
30,18,471.5232307093306
30,19,483.19559633254846
30,20,499.13980106861453
31,1,-45058.82088999009
31,2,-58286.383191194116
31,3,-39133.84251503649
31,4,-57740.80477784035
31,5,-47878.17724648411
31,6,-47537.42687408383
31,7,-51221.39489407296
31,8,-48494.882965599165
31,9,-50792.37492993998
31,10,-48489.72926782571
31,11,-46779.920090245265
31,12,-49966.98574999165
31,13,-51879.45149301781
31,14,-47436.73007727439
31,15,-53389.29207133673
31,16,-51222.46903370438
31,17,-53787.96552835592
31,18,-49212.30221567555
31,19,-47104.17659396945
31,20,-50578.80044918611
32,1,30.676260418360698
32,2,-8754.320284954421
32,3,-21.815315632111833
32,4,-8866.738781545253
32,5,-9312.19939902195
32,6,-151.98342016326612
32,7,331.9573399349148
32,8,-12572.594588337719
32,9,-8955.77915144613
32,10,-8238.364193181615
32,11,110.7496208146964
32,12,-3259.241996960929
32,13,-3944.6385926072544
32,14,284.39461170819936
32,15,-40832.742685756435
32,16,328.1814951409913
32,17,-8054.8498543750975
32,18,-1008.2418817326943
32,19,-604.3699788536796
32,20,-7750.160557812745
33,1,1219.6099929829427
33,2,713.8012368057
33,3,399.32077663874196
33,4,414.25324468267115
33,5,-1204.4344058522838
33,6,1227.9769443260989
33,7,386.72058197610664
33,8,778.2298638683146
33,9,674.2748944739745
33,10,419.59933253107624
33,11,461.3404701574864
33,12,298.1474437781553
33,13,420.25413396958993
33,14,1302.1891362834187
33,15,426.6924318175635
33,16,1425.906625523676
33,17,472.77275648115227
33,18,386.8763436776108
33,19,689.8297493566009
33,20,1194.2843280963552
34,1,1214.4234691193078
34,2,1001.7781244684313
34,3,697.8563407747151
34,4,1741.7621345311281
34,5,728.1349290299689
34,6,716.0022540235666
34,7,996.8130453282923
34,8,940.9202008105399
34,9,1003.9785339490552
34,10,1024.306318375157
34,11,1181.7960742782325
34,12,951.8815693452996
34,13,1013.939938001655
34,14,372.6947026445695
34,15,747.9762348879902
34,16,763.02873310232
34,17,568.9200560208631
34,18,964.1569105368771
34,19,366.81236116098927
34,20,1023.2072011301007
35,1,674.0255110405541
35,2,187.4678207292449
35,3,628.3174221245938
35,4,677.2371735099435
35,5,668.9418794026708
35,6,181.24280264885368
35,7,351.8847920526741
35,8,352.70796684791674
35,9,190.96334726217572
35,10,186.45985725510138
35,11,2791.824883549757
35,12,193.0406316182484
35,13,188.32677134749423
35,14,678.9191440835361
35,15,192.19533826682846
35,16,1405.4848350616414
35,17,180.84602845329144
35,18,675.4998077018586
35,19,654.9287292167868
35,20,1393.5383338035742
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,585.2743336158436
37,2,515.9362183869354
37,3,540.0610296122134
37,4,704.6384696547423
37,5,599.9992924114487
37,6,574.31255663465
37,7,536.524774429382
37,8,501.8983105530781
37,9,532.5360874470816
37,10,482.33093955167595
37,11,515.4322778559066
37,12,460.6109804289199
37,13,482.8011549355896
37,14,526.9117916031046
37,15,543.7033346837657
37,16,1121.6715679669712
37,17,61.03140475380769
37,18,527.7831763177475
37,19,551.1074250510686
37,20,582.8760871553693
38,1,1635.810967035663
38,2,399.9982843621226
38,3,647.7545854634535
38,4,404.12599924260525
38,5,651.7469140744241
38,6,397.82850408377993
38,7,669.6220237381249
38,8,378.7657498550496
38,9,384.9956316797505
38,10,395.8102518676509
38,11,647.929989518915
38,12,1611.3348091834969
38,13,388.254978031585
38,14,637.9108162133663
38,15,742.1256440956909
38,16,1118.792162948782
38,17,630.0288640347734
38,18,391.11756995896167
38,19,640.3756849203344
38,20,656.2763212376598
39,1,593.4219236672163
39,2,496.7635335506791
39,3,600.0563746991545
39,4,373.13750382879704
39,5,547.6019962995441
39,6,628.5264935087547
39,7,370.7638063151618
39,8,641.1385168507849
39,9,394.3676632280836
39,10,595.0950882514488
39,11,628.120793820461
39,12,633.7085698175001
39,13,419.99163474285365
39,14,621.1707559716715
39,15,616.1974393101627
39,16,848.736957904337
39,17,695.9337643528252
39,18,602.7093696333524
39,19,605.0637120581849
39,20,322.92080211370615
40,1,-294.7406713614041
40,2,268.3862343813542
40,3,312.32593055031714
40,4,314.30107126372144
40,5,311.9804742222844
40,6,321.95882597099984
40,7,313.3659592873536
40,8,322.22798373272485
40,9,313.00312549370585
40,10,311.3693259592577
40,11,262.9566828493362
40,12,314.87641298720797
40,13,324.13972740764996
40,14,311.79709177952714
40,15,441.3962576291806
40,16,1427.3088659784553
40,17,195.4659160175668
40,18,318.2144487943244
40,19,326.9132975745465
40,20,-223.13286712079469
41,1,-55700.473765288385
41,2,-53142.61434482326
41,3,-53967.565227682746
41,4,-53090.410956495296
41,5,-53746.52420973836
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-52506.40814875664
41,9,-53805.029396612335
41,10,-51634.97213970713
41,11,-54279.21368253625
41,12,-55219.227882674284
41,13,-53811.747964618604
41,14,-52915.64854582018
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-54013.70813052729
41,18,-55594.74217131003
41,19,-52632.61822675583
41,20,-56537.36973511852
42,1,-377.55963618353803
42,2,-38524.301417418326
42,3,-36370.703989390735
42,4,-8958.21041731913
42,5,-489.7720122451301
42,6,-423.57195800970885
42,7,-50879.12040308949
42,8,-1189.373268907104
42,9,-535.63735345201
42,10,-927.6381594807253
42,11,-538.1803187573973
42,12,-785.6991768517859
42,13,558.6924704145138
42,14,-2685.7068339997973
42,15,-316.9668583947255
42,16,-811.9175950075628
42,17,-330.7601219574514
42,18,-511.04188741440817
42,19,-35331.837872160155
42,20,-1195.673148954481
43,1,199.74630398765734
43,2,179.18981029543684
43,3,186.82206591841535
43,4,179.83853345298505
43,5,186.01782300624544
43,6,208.38452646575985
43,7,197.0876888757871
43,8,199.6866920191401
43,9,169.32392577625535
43,10,214.87674014563638
43,11,169.03006557037014
43,12,200.8312979258612
43,13,162.71595233195035
43,14,181.62160182369823
43,15,199.4800083180167
43,16,121.64394915786727
43,17,133.77231854539923
43,18,197.46007162930664
43,19,171.67179190714748
43,20,190.58060958229288
44,1,203.11163055300304
44,2,307.37083492054967
44,3,220.58696268463171
44,4,221.66707613949148
44,5,225.46667883893943
44,6,211.33915889990007
44,7,188.9490227789522
44,8,187.07931886967629
44,9,230.35175802911527
44,10,190.00092564608659
44,11,254.43273982381177
44,12,176.81147221509585
44,13,203.19435247140945
44,14,210.491397637463
44,15,209.2887992248025
44,16,401.2517307871916
44,17,181.65935420082684
44,18,137.29058493186614
44,19,279.84266563435835
44,20,271.2315447995507
45,1,209.4789495637574
45,2,290.1513079168274
45,3,143.05311562939892
45,4,271.94450752313975
45,5,247.98797371408767
45,6,280.1049441486621
45,7,238.8865581082232
45,8,219.10039165300023
45,9,207.21882376963782
45,10,262.12970063364617
45,11,193.10420434209084
45,12,261.32720232826637
45,13,259.0580308656664
45,14,242.55850513003637
45,15,284.57319256196115
45,16,275.5137380263133
45,17,231.7019554670766
45,18,166.52261216163708
45,19,-391.33489431196335
45,20,385.95617456961696
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,277.36681310534317
47,2,241.14133589529305
47,3,292.9398852467195
47,4,262.1087017470489
47,5,267.52475485807815
47,6,273.29214529714613
47,7,229.22217517778626
47,8,264.76825875192736
47,9,308.51586672370087
47,10,250.862743487799
47,11,246.74779195819198
47,12,247.36117064768325
47,13,321.4660069537279
47,14,257.9789803957515
47,15,251.5456518742567
47,16,270.697893490722
47,17,292.5455754047882
47,18,261.1130380403808
47,19,285.62929598182245
47,20,278.9652767632057
48,1,199.85508577520176
48,2,228.47816430093079
48,3,201.61001325374596
48,4,185.94164164632184
48,5,220.67219040133685
48,6,209.2494437705697
48,7,214.89273114682726
48,8,200.13216537369368
48,9,194.33362750772716
48,10,169.5984403224602
48,11,194.07489463587038
48,12,187.60664643317688
48,13,195.70468633745426
48,14,217.94314367597843
48,15,196.60480900677393
48,16,195.0222086539559
48,17,214.88196892178752
48,18,206.41698953903045
48,19,217.31539680286454
48,20,236.09961965410452
49,1,252.95914254398969
49,2,230.2058075015973
49,3,206.04044116995667
49,4,246.0620770915367
49,5,243.9847433919681
49,6,222.8189234775185
49,7,244.53554171322082
49,8,249.55173635892407
49,9,219.1923613502455
49,10,246.32361928815894
49,11,113.71232513870609
49,12,214.3458869828673
49,13,245.54788683441916
49,14,253.8975669763519
49,15,163.2713446520933
49,16,252.22696640094105
49,17,247.58440580296298
49,18,224.223445488601
49,19,246.81361751362792
49,20,242.08467891100383
50,1,239.05489051474615
50,2,259.66512576239114
50,3,230.18764448278725
50,4,285.67505030731223
50,5,217.8710348215313
50,6,209.6345389247971
50,7,217.70012147600727
50,8,231.5782961732752
50,9,233.9556113135906
50,10,232.8269197404777
50,11,227.52622868449993
50,12,231.75459856870964
50,13,205.84439740812707
50,14,190.02439634183042
50,15,274.1143308426777
50,16,243.78182735521744
50,17,222.47472587582348
50,18,182.99688627822036
50,19,243.46889364023076
50,20,236.9001544693714
51,1,-49900.45581149984
51,2,-53617.21127085487
51,3,-50574.93701670385
51,4,-52200.36960373021
51,5,-49569.70528285317
51,6,-50060.34418160535
51,7,-50357.44744281272
51,8,-53000.8671188158
51,9,-51441.83499035635
51,10,-51763.448271263114
51,11,-52786.1385921468
51,12,-52071.94143397052
51,13,-53236.4677091433
51,14,-50663.362057782506
51,15,-51242.528005398184
51,16,-55368.773479659096
51,17,-54325.27329341458
51,18,-50343.58898081645
51,19,-50201.176956918265
51,20,-49506.310867361
52,1,-216.51419956336122
52,2,-4167.098233374083
52,3,-629.818521394729
52,4,-40090.82782609793
52,5,-38120.65404438832
52,6,-8939.506593127038
52,7,-1130.695594939305
52,8,-8917.050620505734
52,9,-1199.3670453155464
52,10,-8027.134741482141
52,11,-3362.3213094528983
52,12,-8616.0526906325
52,13,-641.7690911107275
52,14,-8746.43276844528
52,15,-3514.174323104904
52,16,862.9319461126844
52,17,-4292.39083581273
52,18,-9714.943825416793
52,19,-3528.1176013479344
52,20,-3388.1980569163206
53,1,122.78420811775315
53,2,204.07366339633856
53,3,212.89799771458667
53,4,200.42496639414142
53,5,215.68504378444416
53,6,126.53714262498676
53,7,132.75797445629416
53,8,216.00957980784892
53,9,209.0982851095415
53,10,140.93959528413032
53,11,215.62021216194017
53,12,125.23054042385748
53,13,367.6051107539064
53,14,208.7923764418286
53,15,-467.7242545014128
53,16,189.988656325008
53,17,127.73702524531109
53,18,201.81752748643672
53,19,191.42573875330172
53,20,127.45377071573357
54,1,248.1303049960734
54,2,211.18941894369834
54,3,250.9354477338914
54,4,235.25589544690422
54,5,278.28987374132856
54,6,239.7428112191035
54,7,265.3706523835989
54,8,226.21690541823958
54,9,251.75301534606598
54,10,225.94492072557722
54,11,238.22292231527513
54,12,252.0642753787461
54,13,138.1570030048601
54,14,137.61191090235965
54,15,247.32416724138008
54,16,214.37850290996798
54,17,245.44502846437308
54,18,228.53043251902946
54,19,280.0060057645911
54,20,135.4868282641116
55,1,148.4207242366457
55,2,539.6404788092198
55,3,144.6949110222835
55,4,366.97123836645653
55,5,96.31674954278056
55,6,98.54496433233612
55,7,145.93558943435642
55,8,402.6771613332449
55,9,102.3692130767253
55,10,102.28617590040008
55,11,97.75768793447966
55,12,522.7154015600421
55,13,401.62389795116644
55,14,140.54412746472707
55,15,368.455359727706
55,16,144.59542410569523
55,17,148.8112845023759
55,18,96.90469836066364
55,19,155.92267084699176
55,20,147.5559878571668
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,279.6723689565312
57,2,255.41521483419626
57,3,254.75448523009135
57,4,254.7862081384015
57,5,253.12428016904204
57,6,296.77916436581637
57,7,253.55640215169154
57,8,284.8365393762011
57,9,-77.7530606244959
57,10,175.13513662039364
57,11,-493.81210681742294
57,12,294.15234130095683
57,13,256.2587929238215
57,14,271.5621216312851
57,15,296.7101574465457
57,16,246.84121628194364
57,17,254.9858765615185
57,18,273.4817449600827
57,19,271.1355425246899
57,20,268.4523078772685
58,1,184.53767186305546
58,2,173.49305794430214
58,3,-667.9772634003094
58,4,177.93949023269192
58,5,222.61282686317242
58,6,223.57949208401163
58,7,234.04043179297622
58,8,185.15528312868332
58,9,173.34476646383402
58,10,212.67930614635384
58,11,173.0314245231974
58,12,217.10565271516145
58,13,182.48030263290366
58,14,223.30536508014305
58,15,166.11585532647987
58,16,170.09809700588946
58,17,179.52376047422243
58,18,179.39582715024056
58,19,207.28615241947512
58,20,175.4637843667546
59,1,160.1316541953072
59,2,163.91488388591398
59,3,221.3031481508923
59,4,200.17918301201357
59,5,189.46069174069157
59,6,223.08611366769725
59,7,222.30231028772286
59,8,170.60025245556764
59,9,155.12459643552586
59,10,132.9468562994375
59,11,214.3123375771639
59,12,207.66235252567523
59,13,161.25649498865477
59,14,163.05147039283753
59,15,219.21223202319095
59,16,164.60134393141396
59,17,222.61069773192514
59,18,206.87284260072704
59,19,164.76598062699796
59,20,217.66919889394873
