state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-50231.868327831886
1,7,-52953.94412651744
1,8,-48127.00872735
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50245.84209056119
1,13,-54414.25076225664
1,14,-50611.00321171655
1,15,-52156.51991008617
1,16,-52793.749276210176
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-47623.73598673241
2,1,-2219.109468068429
2,2,59.216713638886915
2,3,-8919.887452558476
2,4,-9382.675126967362
2,5,-7552.4123397922085
2,6,-9894.085415201682
2,7,-3500.431344463936
2,8,-8409.049253280766
2,9,-3414.0617502605983
2,10,-8874.684836688135
2,11,-60.99737599108175
2,12,-9564.910991118413
2,13,-36445.8771229182
2,14,-8568.004555066658
2,15,-2995.543794788635
2,16,-2301.2258471683663
2,17,-1224.15433287616
2,18,-1666.1816353578406
2,19,-1565.2590128202082
2,20,-9481.604468818967
3,1,-7468.25206089374
3,2,434.58676069104763
3,3,1151.3595146123087
3,4,-8374.833209744065
3,5,699.0618686054688
3,6,1086.583239782945
3,7,275.74745099926537
3,8,426.2077533082785
3,9,543.0350220501664
3,10,1168.4618521686934
3,11,444.754420783255
3,12,1170.7871123522705
3,13,995.3769540750255
3,14,1105.940107442101
3,15,729.7007326400962
3,16,-214.16624290834898
3,17,-5688.995181871285
3,18,716.2691711558546
3,19,1298.9394408953322
3,20,1302.5541655607926
4,1,694.6347537010175
4,2,910.986298363978
4,3,-7725.285872063325
4,4,50.826233498091824
4,5,1420.2190622692922
4,6,725.2220483831343
4,7,1325.8338127063944
4,8,-257.09836670802724
4,9,976.672371711457
4,10,1313.9303944833114
4,11,1123.062241055181
4,12,1134.382303452796
4,13,-2454.4857806993778
4,14,-8049.459526878019
4,15,703.1661301543521
4,16,1554.614960249046
4,17,-6080.1029742835435
4,18,1488.6027314417206
4,19,1527.6370726925788
4,20,1316.2342654199786
5,1,845.8547632314853
5,2,739.1343552938741
5,3,865.1240517079327
5,4,715.7423800451356
5,5,849.8541520121152
5,6,960.1553952521685
5,7,878.5889293590827
5,8,1048.9212290614885
5,9,842.7696225956677
5,10,729.1504219233188
5,11,-7577.894682511915
5,12,-7573.00002243993
5,13,789.678275541392
5,14,637.0861999119716
5,15,769.7613990174627
5,16,554.8450038374195
5,17,777.3445053917496
5,18,686.2128674188143
5,19,797.8357553859678
5,20,914.0706473427754
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,-6330.6206464399875
7,3,907.3283196815885
7,4,576.2333343645569
7,5,874.9651866663114
7,6,-7873.72000456169
7,7,761.8673622425282
7,8,685.9755526913555
7,9,868.8134839258471
7,10,755.0680773747339
7,11,867.6775798744778
7,12,469.1187026569387
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,772.9598426481996
7,16,705.1171482521772
7,17,831.7769092670525
7,18,855.7044599974373
7,19,861.750036834261
7,20,656.8888642536215
8,1,-8316.012668364045
8,2,545.2917357288126
8,3,533.946977935565
8,4,1238.353554722875
8,5,500.05465280228435
8,6,1211.359632592511
8,7,470.27356151299796
8,8,1183.21296954223
8,9,-7649.468972090096
8,10,452.314985801383
8,11,484.6181679779693
8,12,-6513.055999111382
8,13,257.0223188681266
8,14,-5144.083032859045
8,15,612.5629226557724
8,16,918.1528954741964
8,17,85.930511602749
8,18,-8333.116316012369
8,19,-7656.800387210732
8,20,970.2651940429822
9,1,619.3139093559764
9,2,-7591.886121628733
9,3,652.7777738107453
9,4,670.4700095691755
9,5,598.5013668448986
9,6,-7242.128506491264
9,7,875.090655566285
9,8,-8152.893261025529
9,9,669.9887588024967
9,10,674.0442134154325
9,11,865.2559690338658
9,12,645.9913226230753
9,13,3360.0001737305206
9,14,638.6655828052782
9,15,597.1566650596054
9,16,879.5176528476345
9,17,-4920.766396615054
9,18,583.343826480573
9,19,1013.5478817696994
9,20,1004.9546596151179
10,1,-4023.606766469732
10,2,742.8850569536961
10,3,-7327.31424469755
10,4,962.966454769672
10,5,850.2613205623768
10,6,838.4399450405698
