state,action,value
1,1,-53303.118059731365
1,2,-52312.66242678273
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-50502.66892284308
1,17,-51177.72658817529
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-8438.767530850122
2,2,-1336.8857259035021
2,3,-342.6884100367659
2,4,-2341.5501985834326
2,5,-1076.770317334982
2,6,-8288.61447482351
2,7,-2382.7805560782062
2,8,-39719.68783863266
2,9,-3705.9587762583906
2,10,-10865.169162452097
2,11,-9467.330347700765
2,12,-8477.92922432955
2,13,-9421.934147511547
2,14,-6262.637742425576
2,15,-10459.361615271235
2,16,-8929.240299655625
2,17,-10017.150593145841
2,18,-9295.666681309784
2,19,-9816.141920394923
2,20,-4046.557715600775
3,1,-6184.051450531946
3,2,302.3061416200255
3,3,689.552297541906
3,4,3230.7981552806664
3,5,774.3557983488549
3,6,366.50897993911076
3,7,624.7643011712644
3,8,-101.53502003815447
3,9,688.0894629649226
3,10,649.8743238176038
3,11,689.8303107016034
3,12,-6597.581116573085
3,13,768.617471751955
3,14,569.3598535343001
3,15,841.0661060059514
3,16,605.911007457511
3,17,862.6424608632187
3,18,6.324392763821379
3,19,315.83744580493294
3,20,755.5323273052921
4,1,581.7180595892182
4,2,650.1390763456313
4,3,1039.0588168018703
4,4,-7560.775119427266
4,5,289.076463120653
4,6,664.5070764967004
4,7,626.72186078505
4,8,613.3516934794274
4,9,-8130.4364540899805
4,10,-8112.809987692176
4,11,-7508.793789568088
4,12,652.0831111631268
4,13,4117.636677307055
4,14,948.4149874625073
4,15,953.5495735779912
4,16,149.75960856875463
4,17,489.4532891389076
4,18,1054.9250176189626
4,19,666.5505562458882
4,20,362.82496120052656
5,1,650.7790878544345
5,2,875.2137732056931
5,3,646.8341979566086
5,4,534.0141588668304
5,5,-6967.334011406606
5,6,685.2691345990578
5,7,871.6951098607143
5,8,468.7313425531912
5,9,871.1250234752642
5,10,811.6731449610253
5,11,-7808.022621283474
5,12,676.6396049124771
5,13,5676.7879057969985
5,14,874.2532008348321
5,15,688.8132490692367
5,16,498.27702418705576
5,17,645.7896094863377
5,18,1024.4624463930136
5,19,-8106.1727485046285
5,20,-7358.292580517809
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1595.7585922506985
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
7,13,700.3019527338968
