state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-42063.29752876427
1,4,-55124.02620158908
1,5,-49892.288322574874
1,6,-52536.09760728509
1,7,-42591.84557892601
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-45883.11527140205
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-49610.32907261887
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-53154.05254031871
1,19,-42981.19325409508
1,20,-51837.27011626632
2,1,-9185.464440947124
2,2,-9144.647435492438
2,3,-8724.293089749535
2,4,-7287.819827446334
2,5,-9704.771137328476
2,6,-11891.637408476628
2,7,-1075.2269779349851
2,8,-10526.543365516747
2,9,-10368.534154352823
2,10,-9585.222294617075
2,11,-9369.204363725194
2,12,-6800.650632809662
2,13,-9731.85915264179
2,14,-7768.956590364439
2,15,-533.1073177015643
2,16,-10166.38806311718
2,17,-7178.009028843012
2,18,-8790.746298131724
2,19,-312.51590586499975
2,20,-9755.479727652657
3,1,-8596.970275381389
3,2,-7534.860999885118
3,3,-7202.839011553097
3,4,-305.35052483398795
3,5,174.2779938818112
3,6,-1847.4836129708392
3,7,347.45867276203444
3,8,-7443.838531757192
3,9,135.0094776502856
3,10,-187.35700053072844
3,11,127.59025353968468
3,12,-7968.1598456301035
3,13,-7059.904388267758
3,14,1609.6305686218993
3,15,18.60240971554623
3,16,-7934.522600846316
3,17,-358.61286269266384
3,18,-5089.725111436746
3,19,149.47697274335587
3,20,-8602.613062287284
4,1,475.00051113416293
4,2,201.62561688758797
4,3,1913.4944746586243
4,4,200.4052847398865
4,5,616.489557568612
4,6,555.0462371478696
4,7,438.8641566550425
4,8,591.2445200791525
4,9,1877.2390666350775
4,10,571.8062049526775
4,11,-7608.575594694036
4,12,604.1387532023069
4,13,555.9330423232124
4,14,544.5065287756133
4,15,1032.5015923792898
4,16,-7477.660651145147
4,17,288.39845729460046
4,18,384.4942259739219
4,19,1414.7732530532023
4,20,588.4687723987927
5,1,922.2497314012085
5,2,651.4532293371681
5,3,758.8342558034028
5,4,999.0918788007607
5,5,909.2652953701396
5,6,623.7317859234158
5,7,896.7304564697392
5,8,877.1526154016685
5,9,852.6600865600017
5,10,1701.6863263717948
5,11,976.2520379806975
5,12,873.4248443175916
5,13,734.8799403311072
5,14,892.3781615138691
5,15,936.5415512653246
5,16,529.5234138295828
5,17,385.8863479742119
5,18,671.5662307947603
5,19,405.12867732832
5,20,806.20913851513
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,2584.8938583245763
7,3,2847.8285904759205
7,4,1044.4405067316388
7,5,740.4093233488334
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,836.9579325842201
7,9,2516.393944236349
7,10,1370.154469992271
7,11,767.4716987393094
7,12,667.5643218684188
7,13,1005.8202404441276
7,14,702.0556285568643
7,15,830.6542865141782
7,16,1003.4332348561231
7,17,981.1193753629243
7,18,950.3742102442218
7,19,809.9293856833109
7,20,888.6625825636058
8,1,705.0686841273184
8,2,782.7469080305804
8,3,652.8123791011521
8,4,-6990.781195444726
8,5,845.6165271629712
8,6,661.289995614074
8,7,651.0513742503325
8,8,595.6501425285718
8,9,732.7062270685583
8,10,714.0121386009985
8,11,-6956.029298159105
8,12,-7001.081845968568
8,13,637.5092018530437
