state,action,value
8,15,811.6583339117411
8,16,761.424932829522
8,17,-8138.663622796981
8,18,4709.482606424019
8,19,694.5778851038317
8,20,-7298.822103760899
9,1,576.1848917772526
9,2,913.2725044639111
9,3,793.6951433061278
9,4,909.0236038750365
9,5,807.1403172589878
9,6,782.3681224452038
9,7,762.6620750291972
9,8,-5597.494595566047
9,9,642.181725598793
9,10,-5573.861994731593
9,11,844.8297895731154
9,12,842.388252622527
9,13,-6833.28059275959
9,14,825.5825894491626
9,15,727.7021913971527
9,16,686.2946832473672
9,17,2926.746386269101
9,18,868.4443332497217
9,19,-7293.203096083767
9,20,894.0430880849541
10,1,1072.9221140053894
10,2,689.2030260300799
10,3,913.8423792496571
10,4,1018.4535310157848
10,5,993.7747054446457
10,6,1047.1443825397569
10,7,859.0311984176063
10,8,787.0483730475185
10,9,1562.903638768611
10,10,1830.4858208703945
10,11,801.3890832748373
10,12,944.9283114456156
10,13,1398.9192780343697
10,14,1112.8243273145265
10,15,876.8536309648948
10,16,864.5366635232192
10,17,1691.1155635616578
10,18,1046.6216003050079
10,19,2018.148393898393
10,20,1067.0143215438393
11,1,-46658.068244467046
11,2,-46255.972079128886
11,3,-45567.961317063935
11,4,-44040.73196237182
11,5,-46590.867136798945
11,6,-49830.21281254046
11,7,-45801.07589607159
11,8,-41875.57128382335
11,9,-50398.16457841913
11,10,-45939.220895471204
11,11,-50381.022996576925
11,12,-46307.52813503114
11,13,-49554.885400453386
11,14,-46023.19127281927
11,15,-45959.76996509378
11,16,-46569.531094988226
11,17,-45570.34058774189
11,18,-53479.05795779385
11,19,-46154.6062461495
11,20,-47453.17715643504
12,1,-32582.22331402591
12,2,-9404.830315937614
12,3,-12690.48907992796
12,4,-8385.029470819729
12,5,-8792.171815299265
12,6,-1457.916186201488
12,7,-10608.237849830957
12,8,-8380.205499953858
12,9,-8380.725574164908
12,10,-4251.549853521799
12,11,-42531.24347897203
12,12,-10670.849585092918
12,13,-9842.395265517674
12,14,-11026.119653036578
12,15,-8925.610541692347
12,16,-8662.601009333768
12,17,-8143.474209913306
12,18,-10447.963786356117
12,19,-8173.522721617423
12,20,-3495.175049661524
13,1,-698.3299396790721
13,2,-9247.915578873277
13,3,-495.6291080842318
13,4,-212.2352272571743
13,5,363.34906242777834
13,6,-7793.689597536131
13,7,-8009.260038715094
13,8,272.6459510353601
13,9,-3394.9066464539137
13,10,3539.8771752025746
13,11,386.38472361004693
13,12,-1214.0752396070607
13,13,-8578.547559278719
13,14,41.5998787071112
13,15,-871.443378339316
13,16,362.0998194787717
13,17,331.42091607833186
13,18,-6457.745905369056
13,19,-8307.803168263858
13,20,190.40503874237038
14,1,915.368120789057
14,2,450.17357462356927
14,3,2693.371479214078
14,4,883.5356747257225
14,5,4223.293720282748
14,6,3862.1593177731033
14,7,2621.4548452005115
14,8,1593.1673231514933
14,9,-2306.8694160321647
14,10,908.0172661804846
14,11,3891.002524476988
14,12,3844.9026386747937
14,13,1940.3799515510204
14,14,1886.2682303649497
14,15,1626.6637778609897
14,16,873.6515534658902
14,17,1934.9331325926623
14,18,1710.9119933972584
14,19,873.8710997305053
14,20,3434.548488899722
15,1,2988.6177132702664
15,2,802.2093658723663
15,3,857.5071457094502
15,4,2708.258521611506
15,5,2998.0042267314084
15,6,4151.58959511578
15,7,2981.486528589538
15,8,2573.1579942153603
15,9,2986.251170899526
15,10,2999.307638873517
15,11,780.523942860547
15,12,847.9870389925265
15,13,2801.4978988048683
15,14,2823.6378986162936
15,15,2809.6294569297015
15,16,2772.5371101089913
15,17,2968.8171846355835
15,18,3016.0684200669684
15,19,3000.0338090107857
15,20,2955.5347837341897
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,722.9435312985189
17,2,1405.090385668815
17,3,-6444.902246750404
17,4,-7166.298310597968
17,5,24.32969379596352
17,6,785.315389464886
17,7,1043.4305915413165
17,8,714.5649582154185
17,9,738.8235477293696
17,10,1039.7393698530764
17,11,-7947.316027014279
17,12,839.2340472162939
17,13,-8074.871914824336
17,14,911.6810889642059
17,15,814.4161190061666
17,16,-4925.377137122646
17,17,871.5352370295534
17,18,1429.659810248401
17,19,1320.773283154677
17,20,781.9225759320576
18,1,-8167.874776294326
18,2,715.5935701946727
18,3,692.6007055966401
18,4,731.6968599750849
18,5,715.6102756605485
18,6,736.155722746713
18,7,742.3507438640097
18,8,-7715.61656144925
18,9,-8315.012688586463
18,10,739.4702379588542
18,11,-7072.174309953069
18,12,718.345734772532
18,13,721.4106595604377
18,14,679.7376134413116
18,15,126.51247994327059
18,16,679.3959060842888
18,17,733.1408977194059
18,18,1063.5118228045878
18,19,686.0921640282148
18,20,6853.067715050882
19,1,-6828.938626077384
19,2,633.1877409515148
19,3,601.4334008740458
19,4,637.110788801721
19,5,2069.9001010892002
19,6,1083.3856991018852
19,7,-6874.794354415337
19,8,1946.6060713748855
19,9,1475.2352904757947
19,10,622.6622206856358
19,11,1678.7026141322667
19,12,1717.9891616786088
19,13,604.9850850155498
19,14,601.1977470337565
19,15,970.1915247392067
19,16,985.5160563360721
19,17,1415.030818328943
19,18,611.3682212407516
19,19,580.6880683942156
19,20,603.5097639906796
20,1,-3182.281516360907
20,2,624.4589737757034
20,3,625.8364007114704
20,4,618.7540053830836
20,5,672.9430340130571
20,6,607.3878731674786
20,7,616.3968833588425
20,8,639.9857822171948
20,9,612.9669426988495
20,10,630.0636327174573
20,11,645.0296637681384
20,12,601.7509920179077
20,13,-6283.22044208907
20,14,633.5142416164047
20,15,632.5783066614778
20,16,643.9221975979011
20,17,619.2649933048467
20,18,627.96594190152
20,19,618.2279960400156
20,20,416.2326617578617
21,1,-51950.14835646278
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-51170.28500039153
21,5,-43005.73605134781
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-50981.45306327239
21,9,-51637.13150195396
21,10,-54616.129986777
21,11,-50727.25899755415
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52874.24888547842
21,17,-54853.53542716379
21,18,-51940.05959025239
21,19,-54132.73259297609
21,20,-52763.99311676076
22,1,-1288.295717731992
22,2,231.78966696585803
22,3,-2690.655011570791
22,4,-6624.011920101115
22,5,-12114.190059088683
22,6,409.4043330337993
22,7,-10657.888020633593
22,8,-5865.606489867578
22,9,-254.60185282212626
22,10,-2249.3882134406504
22,11,-2604.408979037872
22,12,-42707.35878945015
22,13,-671.9734883553222
22,14,-2824.743828218503
22,15,-9413.425483546132
22,16,159.91691065888972
22,17,-6478.515638724208
22,18,-1847.8350683525618
22,19,-34978.53687889588
22,20,-45146.8389275592
23,1,623.5580750292362
23,2,613.8139976249616
23,3,578.7336768880324
23,4,345.87097454262016
23,5,504.997528643732
23,6,616.084048578463
23,7,534.323258390879
23,8,524.8554836008902
23,9,635.2808023959406
23,10,514.91005790831
23,11,587.3070033609359
23,12,401.043367252016
23,13,3387.4325148420985
23,14,636.6349742499418
23,15,507.88040577684336
23,16,666.6326329422304
23,17,432.14244912237723
23,18,575.5335658185033
23,19,587.3828382544151
23,20,469.3679601589578
24,1,491.05683431054143
24,2,518.1390878857136
24,3,1172.838839725341
24,4,496.0213206459748
24,5,564.9856495811425
24,6,524.4852104622339
24,7,498.47812152245916
24,8,3541.0163316212597
24,9,517.5237472793859
24,10,511.97756497409915
24,11,484.019155423804
24,12,483.8481483398029
24,13,536.9583134659357
24,14,534.6143071098986
24,15,4023.3964478627013
24,16,468.12094022194077
24,17,488.88024925320155
24,18,476.48151240233585
24,19,483.20087769641617
24,20,489.8048237285344
25,1,643.7444700699688
25,2,625.2679542998769
25,3,576.8912987334279
25,4,476.82257928236703
25,5,581.5449378740686
25,6,549.164601700903
25,7,875.3608732318257
25,8,520.4650887766005
25,9,9523.304067727406
25,10,505.8733929507206
25,11,437.83814457862246
25,12,455.9817294127629
25,13,438.99100633187584
25,14,605.9391632209476
25,15,661.1371725383917
25,16,1177.6671057647627
25,17,498.2343466280888
25,18,509.1793638240698
25,19,650.9634749645711
25,20,555.8299859997788
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,592.5124768399439
27,2,585.9082889613178
27,3,570.1204734014367
27,4,728.9573949134212
27,5,697.9395567793613
27,6,522.3681617785281
27,7,535.7077275382584
27,8,642.1857381316933
27,9,392.5764504580816
27,10,502.26278702282127
27,11,872.823529161105
27,12,477.37620214973225
27,13,674.9813668596084
27,14,537.5074809993991
27,15,521.14488514778
27,16,490.22505062870016
27,17,545.4611973829846
27,18,518.7314174070356
27,19,605.6802158322529
27,20,470.5005057919227
28,1,458.2915167481208
28,2,480.0584536302616
28,3,490.47413084937745
28,4,503.2836209028776
28,5,415.01758744837605
28,6,430.1613057276845
28,7,567.1549516540123
28,8,-242.66123561509949
28,9,469.49817249368226
28,10,503.2947951536988
28,11,423.39279929155896
28,12,475.6585851134628
28,13,499.82443558695206
28,14,476.0224226962404
28,15,81.36134891856955
28,16,490.10275493018094
28,17,468.5359609691696
28,18,468.48260387305703
28,19,479.67486772825396
28,20,405.47623229992803
29,1,473.77967691047775
29,2,498.3069876615547
29,3,451.2924805927272
29,4,749.6816298590279
29,5,423.8092844768125
29,6,447.90936106006995
29,7,444.52245878741047
29,8,443.47414335828694
29,9,420.112565665294
29,10,495.77580074236766
29,11,445.5607020131385
29,12,505.59609576338994
29,13,395.20110590894217
29,14,429.4440913000454
29,15,508.1307000196027
29,16,465.46809009172136
29,17,482.4345232488844
29,18,424.115166989338
29,19,501.1940635091881
29,20,416.16402620691645
30,1,559.591970339472
30,2,522.1625235055907
30,3,520.2191716013067
30,4,634.4342233232717
30,5,576.6729598569941
30,6,394.94243893880224
30,7,481.12769719235587
30,8,399.6658293067924
30,9,521.7947688825643
30,10,611.1651202058154
30,11,549.5030229970266
30,12,472.71130215589955
30,13,526.6876438407805
30,14,519.041082323121
30,15,520.2494162082057
30,16,521.449709119732
30,17,533.8368366938657
30,18,487.8037154014474
30,19,416.6260572231805
30,20,541.25105715409
31,1,-51612.945916748926
31,2,-46233.6789636769
31,3,-45582.19165281431
31,4,-45485.68585212674
31,5,-44462.13855739772
31,6,-42980.71401437564
31,7,-43950.27756725348
31,8,-43282.60009175917
31,9,-45194.15103813154
31,10,-44860.58097067754
31,11,-48252.18944736213
31,12,-44207.01848003408
31,13,-47388.277470407505
31,14,-46858.70797763499
31,15,-46139.37748760091
31,16,-52385.092820408005
31,17,-45532.59423957046
31,18,-45963.257938562245
31,19,-45687.07733785113
31,20,-47497.70575861484
32,1,-835.7553279722015
32,2,-242.95252538242028
32,3,-2885.6285847322797
32,4,-3089.0635971033917
32,5,-2321.960260728356
32,6,-42650.76456837713
32,7,-2419.8027285957983
32,8,1447.1010918639688
32,9,-43646.21641314555
32,10,-739.5940781957596
32,11,-614.0304409126866
32,12,-1258.2113361772736
32,13,-8955.697650561164
32,14,-42921.50937233446
32,15,-34883.60199094825
32,16,-41675.28114278987
32,17,-2194.169011572714
32,18,-8515.097818842285
32,19,-1273.7078848174979
32,20,-8331.726631304638
33,1,513.7783330372075
33,2,499.43301450843387
33,3,481.97197856813
33,4,472.89035398255123
33,5,479.90356119640524
33,6,483.64014966635506
33,7,502.5568469785638
33,8,466.80455632423207
33,9,460.2477299726125
33,10,470.0711198049044
33,11,493.31907972544184
33,12,-18.175060797272067
33,13,-146.76303026488654
33,14,475.04536118297244
33,15,479.7017155186096
33,16,482.9107921390256
33,17,476.5104811477804
33,18,505.20317390979704
33,19,450.43095798078326
33,20,3532.979547384124
34,1,555.5044019842493
34,2,417.37176434609285
34,3,2846.643345595043
34,4,4346.380170641619
34,5,537.7850340818145
34,6,557.9767779570215
34,7,755.4802917868843
34,8,828.8901915640163
34,9,3029.973978667822
34,10,2784.6779982792086
34,11,587.9647167408993
34,12,1046.9732428913571
34,13,955.1386458102531
34,14,586.2763721754062
34,15,745.075706324874
34,16,445.4747508920343
34,17,1172.0586195577157
34,18,3457.0155596192226
34,19,3778.5662662236946
34,20,547.6242899203612
35,1,3359.408223639706
35,2,600.7179909542369
35,3,654.6601199575055
35,4,2497.2737681006483
35,5,326.42995092578997
35,6,647.5935482745837
35,7,324.0148570149821
35,8,654.833381005529
35,9,317.65032153924255
35,10,339.6453250247873
35,11,611.5286662309795
35,12,629.1394777738685
35,13,631.0444343620792
35,14,609.2445558133352
35,15,594.537948570025
35,16,600.8525943340064
35,17,342.1825309179762
35,18,652.4636267036335
35,19,603.9008576825007
35,20,594.1653179274182
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,406.1947908227083
37,2,785.7250274840894
37,3,2073.251305893117
37,4,519.1717379477416
37,5,670.2694533838409
37,6,483.3092170283277
37,7,497.32584076137977
37,8,585.3838548150405
37,9,542.0573920532318
37,10,444.8334295757832
37,11,639.0342033598846
37,12,748.7068251575868
37,13,454.04041427033934
37,14,612.9108046438189
37,15,379.76695861505596
37,16,677.8213383546915
37,17,652.3034782351097
37,18,482.2285211398234
37,19,687.6782238620918
37,20,446.5250739566381
38,1,372.1549454315738
38,2,380.36950336828676
38,3,426.0981963022793
38,4,456.3892409446982
38,5,371.30153551528406
38,6,442.13426835044726
38,7,461.8241530339675
38,8,373.19689737306766
38,9,408.01767965955275
38,10,865.779301971077
38,11,379.5853233486798
38,12,381.00609778709287
38,13,422.77351709613197
38,14,467.2807072975453
38,15,420.64396846731387
38,16,398.34455038355503
38,17,380.91500955662264
38,18,462.6980011804231
38,19,358.4997901958757
38,20,381.27289616707685
39,1,360.6508749027072
39,2,416.3698981403658
39,3,483.6102817749157
39,4,388.98321683531105
39,5,476.94838338373376
39,6,389.2764688460769
39,7,573.0777449785273
39,8,358.77255745872435
39,9,402.3018707304445
39,10,356.6760949204658
39,11,356.0754662003127
39,12,490.7422032066135
39,13,380.02238266250987
39,14,471.3992810574433
39,15,1291.6135098552065
39,16,470.1838359757138
39,17,418.95382015658726
39,18,367.3463768804076
39,19,367.4480190701276
39,20,403.8747938077256
40,1,1306.3310106369204
40,2,1207.0339416024785
40,3,344.9372424167252
40,4,637.4472730951643
40,5,354.01007571431575
40,6,564.5588015456397
40,7,591.4466339137423
40,8,332.87989798896206
40,9,331.5798369943018
40,10,780.417267570602
40,11,342.52352550819774
40,12,348.82244870296677
40,13,590.0282451119547
40,14,335.16786309835226
40,15,-532.4699226817144
40,16,346.0886253005315
40,17,363.6958503681826
40,18,1223.8407111720824
40,19,547.8099104036075
40,20,351.0740576292315
41,1,-54686.48452057442
41,2,-48925.62314342234
41,3,-51916.089850002136
41,4,-54780.69298983373
41,5,-52127.624093536026
41,6,-46370.55825668441
41,7,-52643.87031746289
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-47961.23422065884
41,12,-56354.6656659193
41,13,-52071.4822418993
41,14,-54022.76575618607
41,15,-51462.23071263744
41,16,-51728.701654203134
41,17,-51570.19417877025
41,18,-52397.07992578409
41,19,-55891.38567649056
41,20,-52060.165669570364
42,1,-691.2786296449583
42,2,-254.7337862454628
42,3,-243.1743719171031
42,4,-8853.680525284353
42,5,-9109.471903450101
42,6,-756.2443219480981
42,7,-160.8322812639382
42,8,-417.3537858625648
42,9,-29.46614036755161
42,10,-820.9536020239966
42,11,-174.20695005342276
42,12,-273.79072786987035
42,13,-671.504546288306
42,14,-613.7447074570064
42,15,-220.44524460055942
42,16,-554.044191300741
42,17,-373.488281521664
42,18,-777.9992903860148
42,19,-623.0912103662014
42,20,-4383.141304669371
43,1,280.28844161073846
43,2,-384.5245187721213
43,3,266.9334864525871
43,4,267.078368942487
43,5,299.7090684972386
43,6,297.920336173137
43,7,270.2036449196318
43,8,281.1901619240081
43,9,250.12534436389709
43,10,1394.3735477632895
43,11,224.047531959909
43,12,307.35370757205857
43,13,219.93774006130957
43,14,260.06372397825317
43,15,293.85012652183576
43,16,261.29642394459825
43,17,290.4798383371798
43,18,15.998072043954153
43,19,213.35466865253488
43,20,272.2455260907677
44,1,247.75392141717006
44,2,251.93077537164032
44,3,272.6446446958372
44,4,240.3641551128894
44,5,273.3663489278914
44,6,261.4345900536645
44,7,202.05056839749793
44,8,251.54046877575624
44,9,270.3486804065734
44,10,243.1939234472577
44,11,266.2953227430152
44,12,246.51676557747936
44,13,229.9291672938598
44,14,1829.6577496961866
44,15,253.6928039571114
44,16,263.1321521600693
44,17,228.9842518873876
44,18,243.77776458138797
44,19,262.07419769306983
44,20,260.2499347362277
45,1,340.1542633998907
45,2,230.9665181034079
45,3,253.23932655408515
45,4,252.98492748914992
45,5,352.49573946556785
45,6,357.4361434486518
45,7,259.43576814145854
45,8,277.7133841546781
45,9,349.28147679982897
45,10,253.8428155406221
45,11,271.80542508202285
45,12,274.35705406006144
45,13,331.6578274128052
45,14,284.32823013472625
45,15,255.3683091351795
45,16,271.58849377218803
45,17,509.6815264059064
45,18,283.2090266205924
45,19,230.4392318217655
45,20,265.6882570750264
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,236.05885106413763
47,2,257.2361205599977
47,3,251.66918721984055
47,4,218.6581408567502
47,5,264.8045681479189
47,6,264.63568389540404
47,7,-328.7434952357744
47,8,267.42645655784736
47,9,249.18841514492482
47,10,231.83815573106943
47,11,259.43323131353037
47,12,228.10173850146458
47,13,233.83087080550268
47,14,399.30855854384265
47,15,279.2139274011907
47,16,197.970049312029
47,17,278.2058618927046
47,18,297.5337325852903
47,19,362.3454693869619
47,20,244.0282987753393
48,1,271.16376885927224
48,2,245.68419214249687
48,3,244.54428365266384
48,4,253.0341482431835
48,5,269.21623807289086
48,6,243.37230821448628
48,7,273.7313324538711
48,8,251.1438843406669
48,9,220.90261189787682
48,10,277.81131650952926
48,11,267.71600664701145
48,12,270.8823507614728
48,13,256.36261350181917
48,14,254.2823545794349
48,15,216.06702914304432
48,16,277.4161630335427
48,17,254.8371266158521
48,18,274.93371592000983
48,19,251.6036284155908
48,20,2714.075153303035
49,1,274.0332767909923
49,2,269.6430572811911
49,3,283.3856192696635
49,4,271.7181362805945
49,5,256.08457552349864
49,6,229.29820508359762
49,7,273.3281142895375
49,8,269.38809886986246
49,9,243.77338598160523
49,10,280.57679084141216
49,11,249.70343128431523
49,12,263.6838647185437
49,13,299.99769127258605
49,14,253.70565962647552
49,15,300.0791128913587
49,16,288.8516080954201
49,17,674.2290303384918
49,18,309.1455822982031
49,19,305.966240034614
49,20,268.96729644398147
50,1,181.40979171613918
50,2,230.92353691596662
50,3,232.5124362421683
50,4,220.06509662336452
50,5,-536.0928030412099
50,6,242.7095104317517
50,7,237.96467211383703
50,8,223.1083618730326
50,9,-250.5059113848847
50,10,904.4063398108497
50,11,187.90163127197033
50,12,394.2963767312681
50,13,-470.7102511549624
50,14,215.4369674361766
50,15,113.19011307482714
50,16,182.5883130607264
50,17,571.8195671368006
50,18,224.79938361137476
50,19,232.39554855396256
50,20,669.102939075249
51,1,-45859.81776953102
51,2,-54328.85380864508
51,3,-48206.92505778574
51,4,-46463.44843330853
51,5,-49561.691099350406
51,6,-50144.777513202615
51,7,-50594.61000404776
51,8,-48976.16064809084
51,9,-47357.87800593012
51,10,-44993.49736563793
51,11,-48946.4488050329
51,12,-47118.22499433748
51,13,-52812.59307670199
51,14,-51167.75863933801
51,15,-45625.15085377887
51,16,-50917.03722103748
51,17,-50274.20262247935
51,18,-47125.69344368194
51,19,-44604.46747356742
51,20,-50566.24806504838
52,1,-4245.160045326702
52,2,-45283.984998210704
52,3,-34992.21749040961
52,4,-35932.42967287423
52,5,-4856.116088832645
52,6,-33193.25784653242
52,7,-32707.685027832562
52,8,-41108.25359456462
52,9,-36235.23193155447
52,10,-36119.97073447703
52,11,-41921.16082545327
52,12,-32144.99866554768
52,13,-9230.61660191555
52,14,-8951.148034739716
52,15,-8813.355589419298
52,16,-9531.512428486056
52,17,-10348.711578215189
52,18,-34820.66082458335
52,19,-34934.22209326249
52,20,-33033.81427239756
53,1,390.5579436438986
53,2,260.2663346349218
53,3,237.1369561263226
53,4,-3234.3010263072897
53,5,2483.2701626102044
53,6,149.6494596858755
53,7,477.010184415564
53,8,253.7826111866952
53,9,388.6519830224464
53,10,2350.325660880232
53,11,250.1505289474585
53,12,235.5073369080949
53,13,228.6640348464337
53,14,355.2557148372678
53,15,395.844277849619
53,16,231.13508944821183
53,17,196.1413299584546
53,18,-2309.529095366007
53,19,241.7694442483921
53,20,210.51975100165401
54,1,3120.939977233993
54,2,213.4088424969234
54,3,211.1296296684273
54,4,294.8003814927733
54,5,324.1129026696551
54,6,650.9419515850191
54,7,231.75829821206386
54,8,1327.9468556828665
54,9,307.0325286886636
54,10,318.69254709312867
54,11,292.9542945865512
54,12,318.20712176747026
54,13,297.95671732347364
54,14,522.6080314945963
54,15,625.4283048608438
54,16,579.6620931047237
54,17,684.3918251432335
54,18,304.174065717508
54,19,1343.5576238865006
54,20,226.82191855033886
55,1,306.25614367672415
55,2,162.36361692392842
55,3,304.9343911314534
55,4,327.0209729158757
55,5,201.92972299040207
55,6,1840.2871832148671
55,7,163.67842485178332
55,8,165.32268365738773
55,9,201.50532515303917
55,10,204.65077353200542
55,11,157.1352589384184
55,12,320.6488105535722
55,13,168.0562646845106
55,14,308.83439090644436
55,15,158.0780573764705
55,16,305.06809471495825
55,17,296.6983530591951
55,18,138.42450230648575
55,19,187.64064913525584
55,20,194.36638851238337
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,330.37887733877153
57,2,335.3497310217921
57,3,353.4535031297478
57,4,272.53844854174235
57,5,244.15495588609792
57,6,269.67698813095967
57,7,-534.528019513086
57,8,263.38928547153864
57,9,227.4280754049883
57,10,235.19509657453276
57,11,242.10201514855964
57,12,329.75243814638605
57,13,218.43971900233979
57,14,240.724832618434
57,15,-75.9075548625076
57,16,285.1219881705519
57,17,343.6659569851681
57,18,239.98494471333345
57,19,269.75609724355127
57,20,299.9328946918037
58,1,234.52511913131167
58,2,269.39148433309606
58,3,226.65507646212967
58,4,224.89197209284958
58,5,2442.627359102519
58,6,228.668357508766
58,7,232.7022748324838
58,8,238.16736457935042
58,9,244.03924933977862
58,10,225.54819748485704
58,11,246.79661742302375
58,12,239.75683152332505
58,13,241.52259712270148
58,14,237.69887812744105
58,15,-648.0130309282571
58,16,228.07984197114533
58,17,240.87054633578305
58,18,246.03748831786942
58,19,273.53158540620296
58,20,243.53486469971318
59,1,214.20719550364393
59,2,221.5496141084957
59,3,404.3416139940508
59,4,215.75138915320525
59,5,206.90459546076914
59,6,217.1976999066003
59,7,227.00487434603627
59,8,216.4858075106049
59,9,215.686583881703
59,10,189.9643260369893
59,11,155.95016207259687
59,12,210.43968097807291
59,13,216.2413066475013
59,14,415.00434579015854
59,15,215.15381629230671
59,16,203.37030547634402
59,17,238.13806719019416
59,18,222.0173132144988
