state,action,value
1,1,-53303.118059731365
1,2,-53264.17971361488
1,3,-54192.6642777514
1,4,-40089.72579405199
1,5,-50461.118491860994
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-49845.8480153871
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-48169.831715330554
1,16,-51096.22968787333
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-48774.825571285655
1,20,-55239.67929129371
2,1,-8251.650441569498
2,2,-10050.061112503681
2,3,-10172.196702431402
2,4,-5168.960472788378
2,5,-12631.941567049253
2,6,-9578.414815512346
2,7,-711.8663281242948
2,8,-11340.907293848839
2,9,-9248.239502158069
2,10,-10454.192958116704
2,11,-9417.58133461668
2,12,-28060.2433955482
2,13,-1232.3834752628964
2,14,-7375.404892503735
2,15,-7020.369142331045
2,16,-8788.906432686503
2,17,-9605.854868937362
2,18,-7834.694042583724
2,19,-10353.786925165665
2,20,-6902.383174634304
3,1,-7754.389955680731
3,2,430.29897939768205
3,3,-8146.980204356758
3,4,443.5387539511753
3,5,186.64028114979374
3,6,342.77194653406696
3,7,439.4223883369061
3,8,566.8348403110322
3,9,-761.9224377524763
3,10,-6542.0067910731705
3,11,-153.16565331392303
3,12,392.1953180868019
3,13,444.3083148643291
3,14,559.8196041262227
3,15,-7738.123301338857
3,16,615.4828336200513
3,17,-7384.932685634249
3,18,-6795.8855870972875
3,19,104.03381127221837
3,20,-512.9384567341697
4,1,-5193.666763732021
4,2,591.2254225745725
4,3,383.0272236066644
4,4,456.53017682628945
4,5,586.3086655656703
4,6,585.9633165670989
4,7,-6990.464742241793
4,8,471.48985680465654
4,9,247.29643916754867
4,10,571.1620271365864
4,11,453.36095615282863
4,12,560.4621415050569
4,13,811.8449970722653
4,14,576.4721047997589
4,15,-8364.92683924383
4,16,607.0352476475194
4,17,1304.96924118587
4,18,522.7977884969978
4,19,556.9523666089303
4,20,370.44044336636125
5,1,-7234.776585418801
5,2,536.5586111488881
5,3,578.7672483432573
5,4,904.4082593405632
5,5,1053.9026794714023
5,6,-190.30470964184315
5,7,822.7743705632699
5,8,559.4976323352673
5,9,682.4085868751521
