state,action,value
10,9,1061.9738930983328
10,10,817.6518313745881
10,11,2673.426821991672
10,12,992.6919786210706
10,13,939.8006866887091
10,14,1912.6394194326333
10,15,324.844697561751
10,16,958.9226271126097
10,17,723.3660388404147
10,18,704.5137091899867
10,19,864.7518604789627
10,20,814.3744567813605
11,1,-50137.74874095533
11,2,-48978.23640172754
11,3,-50082.64317839458
11,4,-46806.3478270248
11,5,-52787.39738375471
11,6,-49244.19880959396
11,7,-46725.01802785751
11,8,-49909.620526521794
11,9,-51133.34904817247
11,10,-46406.22720418235
11,11,-51135.64642832165
11,12,-52096.0539661657
11,13,-49803.07010043707
11,14,-50078.2219495264
11,15,-48782.33462674627
11,16,-49396.173829924664
11,17,-51175.76207699527
11,18,-49927.32601204563
11,19,-48378.18325016288
11,20,-46317.54976948898
12,1,-9527.273885304156
12,2,-13139.016818061096
12,3,-8981.693746850464
12,4,-14840.957016210108
12,5,-45967.23932110879
12,6,-10238.449564204462
12,7,-9936.59303190558
12,8,-8883.626910501283
12,9,-7061.652420326009
12,10,-37535.409640509955
12,11,314.4097173800456
12,12,-11805.759408905205
12,13,-8943.590681142647
12,14,-8129.4204782454
12,15,-10650.204367800174
12,16,-5464.6916740554525
12,17,-1277.1946277773586
12,18,-8555.870765437918
12,19,-36962.97363166448
12,20,-34817.46352703922
13,1,14.769855987005371
13,2,-8059.987070406443
13,3,-8380.400156699081
13,4,254.3619296528545
13,5,-455.1313383895674
13,6,-61.276458581050065
13,7,251.7292761729579
13,8,-8556.717330219293
13,9,135.07689096901595
13,10,-9426.91713290916
13,11,-4009.2446904091526
13,12,-2125.8676915196093
13,13,-6701.927893548556
13,14,1298.150103597881
13,15,-8531.47512853458
13,16,254.04728239962435
13,17,-62.3523983916275
13,18,262.70297233924197
13,19,-24.123153939699023
13,20,-8477.974380832682
14,1,664.5647356042144
14,2,640.6705135477491
14,3,395.3128737345997
14,4,618.0737020310868
14,5,677.8686017646014
14,6,614.7941265398625
14,7,9754.608103881019
14,8,627.4715487714896
14,9,640.7587776467545
14,10,314.38700926008823
14,11,-8117.327028620653
14,12,640.4035649641779
14,13,617.9053626823181
14,14,19.375289585402243
14,15,649.5518454675114
14,16,-6934.134728277126
14,17,582.5373464281064
14,18,628.90031503887
14,19,660.9681901128712
14,20,-8001.364864341144
15,1,680.842716718083
15,2,705.4176560578288
15,3,700.3560799628689
15,4,745.8118658220978
15,5,700.0136415328554
15,6,684.7237502229812
15,7,657.5674248218439
15,8,702.502419229313
15,9,703.6855425375085
15,10,714.8455393031585
15,11,741.3380076475564
15,12,741.1128546193073
15,13,704.6579971985249
15,14,701.6455384622157
15,15,703.3995771655165
15,16,695.1679750695974
15,17,745.1258395927188
15,18,704.2043868697061
15,19,703.2743502814212
15,20,699.2491961559955
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,752.9512031950296
17,2,1266.5015568893377
17,3,348.94791537074616
17,4,731.5426915255931
17,5,558.1708030108266
17,6,481.15543899141994
17,7,-7824.1661665782185
17,8,637.0945370404337
17,9,1297.607190913955
17,10,4371.486255458459
17,11,778.1332128966864
17,12,628.1529564718581
17,13,386.7307305683744
17,14,-3635.4178575229344
17,15,687.5421586055438
17,16,645.8432801044113
17,17,1218.0010252766438
17,18,734.6921190522553
17,19,689.7383654449812
17,20,664.0027060658216
18,1,-7380.026729998399
18,2,805.2776242084938
18,3,757.1522216290172
18,4,-7651.100486922567
18,5,659.0606468100082
18,6,-2802.14646205429
18,7,754.26252914754
18,8,789.6129082235377
18,9,-3.70664765787933
18,10,-100.64486362700086
18,11,-5431.731756589852
18,12,747.7178590721013
18,13,-6871.420056871367
18,14,-8035.10139426219
18,15,686.4479218027404
18,16,346.9563962063712
18,17,783.9833653364756
18,18,79.74802384998384
18,19,767.2092677325791
18,20,777.2193119146716
19,1,686.0132414208728
19,2,648.1901787785378
19,3,655.3503845201916
19,4,680.6970510303419
19,5,650.3407426205017
19,6,668.5900665465467
19,7,-100.45069172552849
19,8,274.4378707787273
19,9,-8253.844670357274
19,10,681.6081004884785
19,11,-8140.934235874344
19,12,-8199.166464907636
19,13,639.0796437676817
19,14,5195.303164125198
19,15,654.4250132362929
19,16,-227.9632917734407
19,17,-7048.415420575251
19,18,639.5546589547276
19,19,637.174549240259
19,20,661.2459819504269
20,1,687.0460508830298
20,2,639.5796179212443
20,3,656.5010772818625
20,4,491.5442879915378
20,5,684.8378650791844
20,6,683.9034932120006
20,7,643.4234733238851
20,8,645.8594845855566
20,9,650.8553204394234
20,10,107.63613302461363
20,11,685.9136068640967
20,12,668.1247797185537
20,13,623.3320447728744
20,14,679.8417138874876
20,15,-170.02045962618365
20,16,641.0681695034361
20,17,653.4319325214371
20,18,675.7351054039129
20,19,645.1970687473075
20,20,618.8351938895004
21,1,-50307.94293287772
21,2,-55592.58499183259
21,3,-52251.11394095906
21,4,-40984.69569946095
21,5,-52200.8091940549
21,6,-53771.74596076805
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-53607.40797474865
21,10,-53494.14322110207
21,11,-53649.11663456711
21,12,-52179.126391365746
21,13,-53076.62035995159
21,14,-53283.99024856932
21,15,-51581.57546376803
21,16,-50732.934195472146
21,17,-53903.79198200722
21,18,-54041.18952215361
21,19,-52766.77349518086
21,20,-49673.27374968503
22,1,-4167.22580897636
22,2,-1345.734635839387
22,3,-713.938907833383
22,4,-941.2855063929544
22,5,-728.4017249944245
22,6,-836.3111539520705
22,7,-8917.175464520762
22,8,-232.96389222906396
22,9,-949.7281539888995
22,10,-5.027209935906399
22,11,-1597.859294096574
22,12,-109.96218317904398
22,13,-206.6774960493192
22,14,-9186.500852561425
22,15,-3728.737417995536
22,16,-112.01853505744131
22,17,-4784.649274467025
22,18,-6483.61981800204
22,19,-1702.4958637425946
22,20,-30455.41911269821
23,1,468.2007366484288
23,2,480.7784967445027
23,3,432.90913938432226
23,4,532.5100365000194
23,5,486.6227041097652
23,6,464.64042491933134
23,7,502.1393689095032
23,8,530.1777835267062
23,9,487.63416609167825
23,10,464.99742567871806
23,11,539.6435909123932
23,12,447.18411210914525
23,13,517.1969085316039
23,14,418.9452470804863
23,15,485.16674037176915
23,16,448.16993533043865
23,17,516.5224420907992
23,18,392.9753811851148
23,19,438.094582970959
23,20,434.2577090716467
24,1,476.18272727578136
24,2,497.83886279676966
24,3,519.4495399936037
24,4,434.5552221529389
24,5,564.3517356710481
24,6,497.4363731956505
24,7,555.5678723266205
24,8,515.7762461725805
24,9,519.4489788923054
24,10,528.7389087257746
24,11,447.6379502067942
24,12,572.9740230566623
24,13,553.9985496781392
24,14,465.0516980419906
24,15,447.5061288757747
24,16,577.9838602297278
24,17,378.9864805131474
24,18,443.60987217568254
24,19,451.2670050109621
24,20,478.853961993038
25,1,490.75704230821674
25,2,593.610489957578
25,3,638.0994037372656
25,4,577.0194457697215
25,5,555.6634045777654
25,6,-187.57485976083262
25,7,749.6002485436427
25,8,763.3013636374719
25,9,1025.2663414758003
25,10,566.5776704254354
25,11,709.2400066974926
25,12,533.6105380595989
25,13,663.8675867881684
25,14,602.0624613352426
25,15,615.7663877646285
25,16,482.2735572585856
25,17,482.6770325373397
25,18,503.4723702579281
25,19,559.1517670713295
25,20,809.3063629977255
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,572.6112217056141
27,2,573.6454486514285
27,3,577.8004709919151
27,4,1368.6758053140875
27,5,571.100983010457
27,6,518.0289044526269
27,7,523.0589676024026
27,8,554.602756853493
27,9,524.4235083026642
27,10,561.7739033597979
27,11,577.2126463414756
27,12,578.7628556531982
27,13,537.3884513371618
27,14,546.9450468075448
27,15,457.47774246124925
27,16,509.54023037209396
27,17,561.3314508587786
27,18,495.7809347633851
27,19,603.8685304505755
27,20,582.5891352412706
28,1,577.8845392669701
28,2,435.69705025158015
28,3,444.97239171012916
28,4,665.2315162829667
28,5,560.6588523533944
28,6,453.76301102631106
28,7,490.48240384318933
28,8,551.0540291470844
28,9,596.5583035926139
28,10,529.1100149616959
28,11,561.1483993554833
28,12,437.03341481110715
28,13,540.2564944556813
28,14,394.9705091473485
28,15,396.81490145069364
28,16,556.9091182208596
28,17,558.2731918186026
28,18,717.9463074994743
28,19,431.41158242838895
28,20,597.043817288978
29,1,447.6801753426047
29,2,365.56754957457923
29,3,557.0439311119383
29,4,403.9514416053809
29,5,541.9226090159226
29,6,536.6395394741901
29,7,1053.4094554086366
29,8,437.5061499479648
29,9,347.41343301038063
29,10,428.14138140444976
29,11,394.84102374786056
29,12,461.5185724071632
29,13,573.4862834745763
29,14,457.6427582921781
29,15,402.5297606044909
29,16,528.1758624422765
29,17,410.45643290735256
29,18,550.8905272506245
29,19,555.23993747317
29,20,553.4658620027342
30,1,510.5167267298593
30,2,712.1561101418133
30,3,473.2461641281693
30,4,492.30718229067674
30,5,589.8222153122547
30,6,465.0336890236649
30,7,614.5857779797407
30,8,516.6380865029089
30,9,-13.375600501947474
30,10,484.6544094870093
30,11,558.8621448199223
30,12,524.7621366054675
30,13,516.1901219067092
30,14,431.96191002340345
30,15,-123.98125715662036
30,16,602.4027581986483
30,17,494.08304970820785
30,18,502.66169276830846
30,19,595.6268832173298
30,20,468.6161135186914
31,1,-48301.586285086996
31,2,-51658.54129853143
31,3,-51234.02153523638
31,4,-49822.30315570653
31,5,-48601.95681262283
31,6,-51938.94519413533
31,7,-51829.95787764618
31,8,-50911.40061133408
31,9,-51866.368142386396
31,10,-48262.71109445453
31,11,-45271.200825281885
31,12,-48138.43148040772
31,13,-47639.81924658156
31,14,-44169.26496181117
31,15,-44097.072775310386
31,16,-47953.86192852576
31,17,-48280.765606492656
31,18,-51219.221356755
31,19,-51484.67792405571
31,20,-43481.90747570036
32,1,-8733.031268895986
32,2,-30364.683377032045
32,3,-8676.641480749131
32,4,-4005.5468043630826
32,5,-43845.89340720446
32,6,-25310.11034908763
32,7,-9540.37899409722
32,8,-3464.0838668336387
32,9,-35027.191394291054
32,10,-9737.960292100179
32,11,-6900.628491137863
32,12,-7787.922428594531
32,13,-4028.354681416502
32,14,-34446.767042208005
32,15,-34900.407452366366
32,16,-6441.123149039444
32,17,-9363.741949728656
32,18,-2436.4283531983647
32,19,-10822.473424898348
32,20,-30482.264150289047
33,1,-2955.2484924775854
33,2,158.14389704685595
33,3,384.8934602377186
33,4,395.37461531655674
33,5,382.70064311162304
33,6,-304.5640306604337
33,7,404.39788269239403
33,8,312.7869414334939
33,9,364.3556660192787
33,10,421.2427564570484
33,11,401.5351024252986
33,12,266.78681111430456
33,13,410.2495316471904
33,14,414.93296030980616
33,15,365.19798482102016
33,16,398.18174365224274
33,17,405.02368380148414
33,18,-2715.6601022217
33,19,398.63453986772555
33,20,159.83675753411615
34,1,343.1971828319597
34,2,348.68612486387593
34,3,545.3637423872145
34,4,347.3893321259862
34,5,353.87868359853945
34,6,375.5087284768913
34,7,360.49173982674813
34,8,349.57036446764573
34,9,766.5181489436368
34,10,366.55019365825893
34,11,370.1805895884699
34,12,341.1368274621073
34,13,344.7452856140783
34,14,342.7068670857103
34,15,354.3321557600469
34,16,345.9117480063271
34,17,353.2220550525499
34,18,348.51440290673725
34,19,361.2271185027026
34,20,347.3934177040454
35,1,203.7657510993623
35,2,248.790893301786
35,3,262.3607563863217
35,4,260.1786342371121
35,5,253.9967823345419
35,6,565.0540550449432
35,7,258.03156919500464
35,8,248.83631081410962
35,9,246.4863352635656
35,10,266.18810579561665
35,11,255.8455687457222
35,12,243.80980918599357
35,13,252.97173592212994
35,14,497.0160889946527
35,15,249.46002723240713
35,16,267.8860364987921
35,17,244.91633890043354
35,18,456.74591635521085
35,19,251.61380807794265
35,20,254.18410308483655
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,571.9937822104625
37,2,416.49298525242455
37,3,559.8325499524934
37,4,421.73511715153415
37,5,457.7998385428489
37,6,412.2310744645219
37,7,568.0922961080104
37,8,533.2903767614036
37,9,530.6081168249889
37,10,335.37203821389363
37,11,559.452155197944
37,12,439.8161740388007
37,13,544.930295374895
37,14,551.4264715379142
37,15,513.0782383746016
37,16,449.50282942691393
37,17,2392.033433091845
37,18,364.01936854918426
37,19,381.54511780270707
37,20,390.1108287675952
38,1,518.3044226248443
38,2,543.9936709712642
38,3,695.1142169291958
38,4,557.1899981688656
38,5,748.8004213493302
38,6,695.7285898291225
38,7,765.8639147627416
38,8,559.7520431047319
38,9,661.6157164666577
38,10,698.7281977594755
38,11,710.6506655655602
38,12,770.0593587145029
38,13,759.1224418730372
38,14,251.64742207729194
38,15,502.70147803313984
38,16,660.8203748044564
38,17,730.329190566144
38,18,540.5859754039449
38,19,536.6795782210065
38,20,673.5421658058862
39,1,526.7880219840017
39,2,685.3938767607435
39,3,534.9874000881457
39,4,537.9780579761665
39,5,548.2518911572334
39,6,502.10975903958297
39,7,543.9627293379549
39,8,543.565799581294
39,9,661.886140231569
39,10,535.3082678070642
39,11,548.6114613439584
39,12,514.0181007656979
39,13,644.2047501991408
39,14,655.683608746352
39,15,676.6053107235604
39,16,666.6444434367413
39,17,5101.431099992264
39,18,640.7543275939487
39,19,526.9744154320003
39,20,556.6042398810312
40,1,457.77709238960296
40,2,477.73263051473225
40,3,475.82897092933536
40,4,500.2181310760553
40,5,273.2813228738246
40,6,659.6251162400131
40,7,480.707253365239
40,8,478.16531585793456
40,9,475.0893552820363
40,10,495.2215971488326
40,11,598.0706573674393
40,12,447.510222166215
40,13,602.8194594076234
40,14,636.5735360750157
40,15,623.3935349810396
40,16,457.49405904506034
40,17,605.8067186201762
40,18,459.60170173639125
40,19,459.8617726182742
40,20,473.7422039853094
41,1,-54536.49132976442
41,2,-48939.20686020127
41,3,-51089.26742481192
41,4,-52230.287188724644
41,5,-53272.42882739013
41,6,-52709.46925016239
41,7,-52317.041254849755
41,8,-52709.54609997154
41,9,-55697.485812598505
41,10,-52761.731348903544
41,11,-52693.769912272444
41,12,-56354.6656659193
41,13,-54600.05304153147
41,14,-55028.61252494266
41,15,-50230.32036075517
41,16,-52998.60146774804
41,17,-56007.648979767764
41,18,-51276.59743367358
41,19,-49477.82245646752
41,20,-54764.80892727839
42,1,-9477.988995946129
42,2,-26437.381948507216
42,3,-367.2270750628169
42,4,-817.5830351663698
42,5,-8978.287715996998
42,6,-3025.6357952076205
42,7,-890.9508691386991
42,8,-569.1161592646143
42,9,-2769.6376953853724
42,10,-717.212768339783
42,11,-3963.421057410196
42,12,-35944.4625144106
42,13,-209.45531419321708
42,14,-3668.4060797825878
42,15,-9397.810835463284
42,16,-1180.5969390196042
42,17,-536.3330942392561
42,18,-2550.798336882558
42,19,-846.6695396458927
42,20,-327.04984015642657
43,1,190.59387383770428
43,2,223.30723291058254
43,3,188.41424278014827
43,4,199.4301088406073
43,5,189.19527937539303
43,6,217.77403129116146
43,7,510.89720988491194
43,8,157.6163528451869
43,9,203.4136326919996
43,10,191.26318258123177
43,11,205.74955130655485
43,12,188.17020236422368
43,13,176.6628510504165
43,14,217.96919616080572
43,15,208.30791332782871
43,16,212.29161654976218
43,17,201.58515281863595
43,18,324.05683635054135
43,19,315.18952712695125
43,20,204.74529799251104
44,1,257.51611087539084
44,2,214.68313268905476
44,3,251.61846442145105
44,4,250.08840505052115
44,5,220.09291589930453
44,6,235.47662316108944
44,7,253.65997585190757
44,8,258.8270265223082
44,9,245.4671142851896
44,10,244.72683435366028
44,11,208.6498103639629
44,12,141.21108172925727
44,13,224.7046710499434
44,14,249.83278564570782
44,15,211.1299286255999
44,16,215.11538887234295
44,17,258.29078754386046
44,18,201.8254828737261
44,19,229.7433920975376
44,20,241.73934749494487
45,1,260.9795462000204
45,2,307.91952684622606
45,3,230.57402034726186
45,4,292.9942558001702
45,5,264.18428349795573
45,6,248.57432310006232
45,7,196.51142725444504
45,8,239.2400604039115
45,9,316.2379419412766
45,10,273.1211038896948
45,11,263.6441888007381
45,12,258.6184421881352
45,13,248.9873396973345
45,14,279.9755697245099
45,15,446.8851424270906
45,16,270.0915218888971
45,17,256.653765504493
45,18,279.90001043754
45,19,307.8132429375228
45,20,286.9924343854266
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,264.9243148669773
47,2,290.6489319238357
47,3,292.20329579832503
47,4,285.67713665725995
47,5,269.8961115514469
47,6,285.95016679253393
47,7,283.8359827540035
47,8,274.64257551401124
47,9,265.30955350856965
47,10,282.45978553063543
47,11,247.84734014645082
47,12,287.37722269565694
47,13,285.14864883321115
47,14,275.3382647438767
47,15,185.53324900560654
47,16,279.69818816134017
47,17,2471.9436362831348
47,18,232.7098897672484
47,19,265.0667510771156
47,20,234.0973081108982
48,1,331.8404349291257
48,2,346.0995573159585
48,3,237.55980914484763
48,4,224.06132657786748
48,5,199.03821314097274
48,6,246.31457760640168
48,7,252.52426680799317
48,8,233.728997941586
48,9,288.10218924080004
48,10,199.8817587446437
48,11,204.84327071841213
48,12,251.06400973647436
48,13,238.7116185788171
48,14,246.78838548901743
48,15,232.00833149015284
48,16,368.54613172890475
48,17,318.5499825828045
48,18,210.76099644477716
48,19,236.46828527595204
48,20,227.08041842909873
49,1,207.8746589721457
49,2,230.48571763681127
49,3,244.86671165739997
49,4,240.43852682448008
49,5,236.22833385477222
49,6,240.80834314911212
49,7,223.12973458606632
49,8,239.40938084109365
49,9,211.31516597288174
49,10,238.81001115144286
49,11,483.63840766736166
49,12,420.63667518371506
49,13,245.39671188619943
49,14,503.3635485457211
49,15,510.1184284790654
49,16,245.05517419034823
49,17,218.89687088538304
49,18,223.2721557726137
49,19,236.17360314037114
49,20,164.93973258765877
50,1,276.1640156326913
50,2,250.76428651828382
50,3,288.0437229924802
50,4,253.1469641842693
50,5,304.8502084459901
50,6,215.73606539522788
50,7,256.9158899268993
50,8,164.32633712479145
50,9,238.05666630554163
50,10,302.37529297528056
50,11,306.75498994462794
50,12,284.79673947191577
50,13,523.275872994179
50,14,269.3764949224308
50,15,283.2497626938204
50,16,285.46673146904607
50,17,290.6175557438843
50,18,273.5467546017796
50,19,294.83544280146856
50,20,304.38572830250087
51,1,-51342.42471329214
51,2,-42536.415941082174
51,3,-52856.79231437408
51,4,-46720.386628080625
51,5,-40995.30897670238
51,6,-38660.477687141094
51,7,-51169.02541518135
51,8,-38310.78103967878
51,9,-52110.786451672015
51,10,-54029.61471873094
51,11,-40602.97742441414
51,12,-51820.84323267451
51,13,-49827.307823188385
51,14,-44504.86449519275
51,15,-50647.77621206282
51,16,-53256.22768274035
51,17,-42756.16904117275
51,18,-51833.17710619642
51,19,-48519.33238697366
51,20,-39239.06420704645
52,1,-3971.3009926256636
52,2,-25922.66983563825
52,3,-448.1552064342362
52,4,-911.1416080522831
52,5,-30033.389178482063
52,6,-231.17278417710588
52,7,-2489.1946990260267
52,8,-9391.494442323596
52,9,-8935.990825342513
52,10,-2997.7935598578442
52,11,-889.4438150921393
52,12,-227.76172496778594
52,13,-1112.048741747416
52,14,-914.0034713493624
52,15,-9142.2797992212
52,16,-1102.9666796670408
52,17,-9032.344832312601
52,18,-27069.64410904216
52,19,-2425.6277781782555
52,20,-3087.1163417247735
53,1,-47.63968784540819
53,2,210.6639698647158
53,3,198.6681965322573
53,4,135.4550091827468
53,5,144.59347949267539
53,6,230.44875062287684
53,7,247.6149115033157
53,8,69.2832731718878
53,9,140.16250804349707
53,10,425.83746217732096
53,11,227.8984269542344
53,12,136.22104802363188
53,13,135.65389586071916
53,14,221.73108977289368
53,15,44.294555033509084
53,16,134.63674984403215
53,17,207.58025830463458
53,18,241.1173814958984
53,19,230.7759974365101
53,20,224.08863288102435
54,1,128.7687066655144
54,2,130.9589871682928
54,3,127.35835670252128
54,4,116.55673579613003
54,5,128.9860703679531
54,6,122.33843202230808
54,7,125.94160902907367
54,8,226.91102854302636
54,9,117.66340589693877
54,10,111.37318897518855
54,11,119.04044932394203
54,12,120.86623348763632
54,13,119.73565961774939
54,14,118.45547549082794
54,15,120.04009035166435
54,16,122.53196775226989
54,17,203.856086204251
54,18,122.42654123248872
54,19,132.10005486397728
54,20,397.3851111254918
55,1,224.61039531884344
55,2,226.1126669067039
55,3,224.55245295495232
55,4,111.25841430546744
55,5,113.75305284171178
55,6,112.52725367604889
55,7,236.06867514706354
55,8,111.95588224935167
55,9,112.62760495303456
55,10,110.43266576605194
55,11,109.62203360943676
55,12,235.41072838065898
55,13,113.34580687165791
55,14,241.57650888765664
55,15,108.48559149254181
55,16,375.36590215906114
55,17,239.07211094976432
55,18,220.67119578318423
55,19,225.90460122819215
55,20,238.27351282333362
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,242.55602555803088
57,2,252.2272903685465
57,3,241.44449379700583
57,4,245.25729517586612
57,5,195.5318200195199
57,6,232.728345987552
57,7,242.81017447251037
57,8,243.69146933860668
57,9,249.9183171555121
57,10,204.48372623227067
57,11,205.14974521042706
57,12,239.85986648128159
57,13,210.5047241713666
57,14,847.9762158692267
57,15,187.2255822349323
57,16,224.01129290314194
57,17,243.35100097018412
57,18,218.0959547664861
57,19,181.88935137204948
57,20,238.6108900225456
58,1,253.33982845139488
58,2,200.5812873754584
58,3,203.11781814357906
58,4,307.64880831734064
58,5,294.06015938655304
58,6,303.7970570460335
58,7,206.11649044038776
58,8,799.5634092024962
58,9,286.44680869458625
58,10,279.8890616326232
58,11,318.3349613908675
58,12,206.69088326251344
58,13,303.9849717974788
58,14,321.1868654467853
58,15,202.60910821152194
58,16,190.7435926603345
58,17,297.8235466668183
58,18,207.13667766533018
58,19,195.4751708609643
58,20,302.3251288116611
59,1,278.772499573473
59,2,292.8192636455326
59,3,295.01196307093755
59,4,193.4924220067527
59,5,182.23364000831327
59,6,187.83536814148383
59,7,300.63930504081594
59,8,292.7273938405982
59,9,196.6335977174205
59,10,292.2898504393433
59,11,300.68419479593103
59,12,302.11226206102447
59,13,284.70253497656364
59,14,198.1374677700668
59,15,180.2384632519069
59,16,293.4057064912876
59,17,295.73012167735
59,18,202.15887897865795
59,19,298.1098643588836
59,20,190.29677861188478
60,1,169.47492783771054
