state,action,value
8,15,1057.9879735710524
8,16,755.912099145775
8,17,-6669.749936776813
8,18,1106.830008537729
8,19,1081.2023946477912
8,20,1003.8046630469775
9,1,989.4047020956235
9,2,1213.247236219493
9,3,772.5322742254232
9,4,1012.5053755535844
9,5,1479.3331009895815
9,6,1076.2779361445953
9,7,1060.829745999641
9,8,1252.0494075690938
9,9,1021.9045563056897
9,10,1469.0905104995238
9,11,1206.044518069274
9,12,795.2070547867725
9,13,1120.4275064549818
9,14,1065.7071125539496
9,15,1030.656389871114
9,16,1024.8936832537752
9,17,765.8925141850721
9,18,-5932.0694465809065
9,19,291.1784285978001
9,20,1027.240710560347
10,1,1313.9343884713567
10,2,596.2239876753919
10,3,913.8423792496571
10,4,1085.3643478814192
10,5,882.1530574598448
10,6,758.4981121901601
10,7,859.0311984176063
10,8,1073.6436171350342
10,9,1209.9993561167316
10,10,1330.4437054817424
10,11,801.3890832748373
10,12,957.0902394787735
10,13,1089.1413019717218
10,14,923.1476211157259
10,15,883.4764461025555
10,16,1347.0643924476574
10,17,945.6277212596353
10,18,880.1231382825251
10,19,917.1447397324439
10,20,866.8860512460828
11,1,-54200.57919435917
11,2,-50813.37911290261
11,3,-55847.57490240462
11,4,-52492.021740363794
11,5,-51858.24799286216
11,6,-55068.63231143283
11,7,-51070.19496616025
11,8,-51874.1851849588
11,9,-52630.721033385766
11,10,-50518.8424179688
11,11,-52226.300369969904
11,12,-53941.442384347494
11,13,-50671.48523565471
11,14,-50632.91981415078
11,15,-50706.99072986288
11,16,-50794.37308631702
11,17,-55655.810560916354
11,18,-51070.55848358314
11,19,-51575.85083336315
11,20,-53140.1400381793
12,1,-7657.653812078974
12,2,-2529.2655938608714
12,3,-4330.411750726707
12,4,-40351.482122856134
12,5,-35229.58749589741
12,6,-48199.666132142185
12,7,-10080.487965322049
12,8,-12102.75807865846
12,9,-9318.304824100278
12,10,-40767.37453832566
12,11,-11152.120183649618
12,12,-435.24269644204196
12,13,-44661.96867002023
12,14,-1361.777204598904
12,15,-1813.2633468966396
12,16,-9266.412938390342
12,17,-1756.7176524829806
12,18,-10790.394265735915
12,19,-8793.563208707177
12,20,-9985.093433996988
13,1,-8355.844082314969
13,2,-7615.84689869982
13,3,-1242.7724404393264
13,4,-472.5549195597778
13,5,-169.82556053038752
13,6,-8519.113370319466
13,7,-5269.86077956513
13,8,1282.7651436348087
13,9,-6966.776840425613
13,10,317.784989799536
13,11,-7389.059341672884
13,12,-8065.563255052971
13,13,-8483.99201521062
13,14,-424.66861692111803
13,15,-324.90715123804534
13,16,-242.49277860632372
13,17,-8070.62323067439
13,18,342.1720878896161
13,19,-5047.344282466075
13,20,38.68339004405334
14,1,-8075.711203984768
14,2,305.06343052955435
14,3,-90.74351301850766
14,4,303.71558829565936
14,5,-8660.165335518492
14,6,301.139005319013
14,7,2236.735170685198
14,8,-5820.644691255329
14,9,311.69754366836656
14,10,323.86915683519896
14,11,-8172.193246201444
14,12,289.61254009068716
14,13,301.33347753665277
14,14,315.04566435866747
14,15,-8310.909085391091
14,16,2015.0333522008953
14,17,-7996.297797626956
14,18,-7723.303904709465
14,19,305.37234497084165
14,20,-493.3713974658911
15,1,366.64819846412064
15,2,380.5273038895746
15,3,-8597.6930943291
15,4,395.0106065956214
15,5,381.9300948985543
15,6,377.2136421998574
15,7,363.9095211029354
15,8,379.1524028013097
15,9,364.5734885233411
15,10,384.08665693886627
15,11,385.70122610712514
15,12,392.22862662600755
15,13,373.13457298430865
15,14,363.5747803160281
15,15,376.18210338056696
15,16,334.33708112138675
15,17,370.9118598268818
15,18,362.61207241697855
15,19,365.72274357950107
15,20,382.6433342036379
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,788.9930455927336
17,2,742.2025404360701
17,3,-7166.1341578448355
17,4,-7166.298310597968
17,5,24.32969379596352
17,6,778.9996916017047
17,7,-6780.491526623413
17,8,777.3467246816188
17,9,742.6988812928954
17,10,769.5480324389894
17,11,754.5923521076213
17,12,675.027841523816
17,13,-5196.904171917695
17,14,763.1937104170693
17,15,724.5068624229049
17,16,747.9027129340873
17,17,-7600.118399130952
17,18,760.6109192638979
17,19,1877.8839862197965
17,20,711.7109326442537
18,1,941.5829013180527
18,2,-5795.364259409746
18,3,978.216286717596
18,4,856.5539698238292
18,5,938.4391540626597
18,6,425.36040258042794
18,7,931.1901494359632
18,8,933.4384604298693
18,9,889.183672774372
18,10,924.2454562613725
18,11,986.0446456820897
18,12,918.8004436183204
18,13,997.990833938018
18,14,934.847342334185
18,15,1136.5025778997979
18,16,970.7570337789455
18,17,-6128.850641354902
18,18,936.6791703536911
18,19,392.19720143625636
18,20,973.162513658395
19,1,823.8368793995772
19,2,916.6395507560508
19,3,1105.3212227654578
19,4,656.6613775035455
19,5,921.2790560083334
19,6,826.1819527020025
19,7,816.5634292191362
19,8,928.3870362629531
19,9,895.0799724678145
19,10,893.5657532117489
19,11,746.0445360164895
19,12,1034.2156391459398
19,13,1029.124130980082
19,14,4162.901533077587
19,15,1060.6596750137146
19,16,-7616.260460434455
19,17,486.8697788552345
19,18,856.4259618028087
19,19,1125.8057644373011
19,20,907.5147898325492
20,1,735.6976724707328
20,2,778.7292987235098
20,3,681.1887801539899
20,4,799.1430511715549
20,5,794.8357149046074
20,6,791.8556039579602
20,7,1149.5972994373028
20,8,771.6474944788849
20,9,1171.0678635696465
20,10,578.7807436766159
20,11,1074.8014146738394
20,12,-7562.346017013124
20,13,801.7122688724079
20,14,781.8538220235907
20,15,762.1161567622538
20,16,1171.3678653476084
20,17,1145.980547593574
20,18,712.3929832292295
20,19,789.7506528991713
20,20,759.2146067454008
21,1,-51950.14835646278
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-51170.28500039153
21,5,-50226.19786974472
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-50441.897563238046
21,9,-51637.13150195396
21,10,-54616.129986777
21,11,-52729.78121868358
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-54226.57341562373
21,16,-52874.24888547842
21,17,-54853.53542716379
21,18,-51940.05959025239
21,19,-53186.050147755595
21,20,-52785.53467887773
22,1,-112.08878131368047
22,2,-1244.8097991434813
22,3,-37719.41629979505
22,4,-599.829829912891
22,5,-11232.663663586864
22,6,-693.1176283240366
22,7,-2856.3126904232163
22,8,-8922.860282086469
22,9,-8578.159468152753
22,10,-9595.082849589957
22,11,-247.8634374146643
22,12,-4173.981961348745
22,13,-113.56474443594702
22,14,-7455.966184499544
22,15,-2377.991932583749
22,16,-9204.347191464272
22,17,-1541.7847355143426
22,18,-9533.878935179633
22,19,-739.1581164001051
22,20,-8701.649677093337
23,1,601.3203322187271
23,2,605.06941629164
23,3,593.9036939011772
23,4,603.4128478110416
23,5,574.6868849454726
23,6,534.9857416632958
23,7,456.93900589656965
23,8,469.19118661603545
23,9,517.2518427759686
23,10,472.05657424230236
23,11,-411.9939572366459
23,12,596.1244085778218
23,13,1379.2899192547502
23,14,597.5469521016548
23,15,556.976723583351
23,16,463.39724633611934
23,17,594.084950775954
23,18,537.9170665611742
23,19,402.8901406940248
23,20,576.4822640744359
24,1,1067.1668097585557
24,2,628.8242022870659
24,3,602.8862946038284
24,4,621.4524382088563
24,5,576.3969780733324
24,6,607.809853228103
24,7,668.1190761696421
24,8,544.7593106706628
24,9,582.2463698723606
24,10,1451.2525882082145
24,11,583.8802164731187
24,12,575.8365231979751
24,13,514.9799930824196
24,14,523.8109553153931
24,15,595.5896286049499
24,16,571.6487361083153
24,17,411.87587704729424
24,18,447.34121340727893
24,19,580.1619809844403
24,20,736.0341477971091
25,1,599.2386004859547
25,2,478.05956637900886
25,3,352.964998392374
25,4,459.18586811556025
25,5,482.4386851671054
25,6,450.7786073147537
25,7,406.350451709268
25,8,529.7702253526215
25,9,652.6064572111391
25,10,523.2882334819396
25,11,492.16700894593123
25,12,697.544569060087
25,13,461.8682464685961
25,14,548.8587547743199
25,15,609.7007275176534
25,16,397.33869778266387
25,17,630.5808289072079
25,18,500.1894818925323
25,19,425.98527258261925
25,20,550.6263174505298
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,531.6928941185145
27,2,553.9415933645739
27,3,530.5534371762129
27,4,584.5524675447693
27,5,566.083718830263
27,6,564.1271206039751
27,7,621.2275810392423
27,8,521.4935879838163
27,9,1024.3453349554059
27,10,562.7961745903949
27,11,409.5106706588741
27,12,526.2427018070088
27,13,678.5838328617917
27,14,444.402680275896
27,15,426.4269886454375
27,16,553.1969554451323
27,17,756.5261827218745
27,18,545.2383703758752
27,19,604.8750483317841
27,20,470.5005057919227
28,1,553.389152381479
28,2,606.9036423594554
28,3,566.7968524849528
28,4,522.1136896359524
28,5,1382.86703099434
28,6,474.4162809659647
28,7,-116.3421140551643
28,8,663.6948035792198
28,9,540.615590673773
28,10,-293.3590210787264
28,11,626.9568556777565
28,12,658.7254515323696
28,13,562.6666593641904
28,14,659.4432669660971
28,15,611.7232153458258
28,16,545.209776536748
28,17,498.7978561069358
28,18,566.1591352323874
28,19,577.5943331407633
28,20,549.400011815714
29,1,736.6773020822566
29,2,637.6305972793206
29,3,625.8808919119327
29,4,520.414056647573
29,5,604.5232486385017
29,6,577.5489257708174
29,7,566.0591875818427
29,8,553.6572746433129
29,9,567.5278815177745
29,10,555.7144279276406
29,11,613.3071814074299
29,12,393.31497749414086
29,13,505.2328979487148
29,14,1026.1838668383377
29,15,575.1457016240354
29,16,586.9179939509874
29,17,438.9293342234107
29,18,579.576718834317
29,19,477.0647505791886
29,20,633.7406202734069
30,1,366.017045390292
30,2,415.8616933059416
30,3,516.7094364116583
30,4,795.3909471570114
30,5,446.1336138574901
30,6,348.46133325966014
30,7,454.60875658956445
30,8,563.6052967312883
30,9,775.1805150148967
30,10,479.56076056457374
30,11,657.9376929535077
30,12,765.4569824588332
30,13,788.6195204951289
30,14,457.4152699090591
30,15,779.7507628399869
30,16,431.8616798551072
30,17,530.0587213075767
30,18,487.8037154014474
30,19,636.2829286277992
30,20,437.72466327672487
31,1,-53937.263392078195
31,2,-53690.4436694734
31,3,-54327.43053256296
31,4,-51601.733873296886
31,5,-50275.44762495447
31,6,-54421.93293492135
31,7,-54339.97849426955
31,8,-50321.657431021136
31,9,-53920.52147741782
31,10,-52285.19354541826
31,11,-50341.93122587603
31,12,-51244.81227264917
31,13,-54727.777176581774
31,14,-51877.88671508718
31,15,-51171.16903884546
31,16,-54737.28148772655
31,17,-53156.30974953652
31,18,-51397.20247546917
31,19,-52989.03610446048
31,20,-51769.5431260672
32,1,-2612.0210201082646
32,2,-843.0372888250936
32,3,-210.85856087706838
32,4,-6821.80217556887
32,5,-8485.938517250768
32,6,-1669.4910145382025
32,7,-1480.9006958749414
32,8,-8711.792047460325
32,9,-1854.624090225152
32,10,-2238.1595564333065
32,11,-1809.8748128468444
32,12,-3342.111736781902
32,13,-4598.1485626157955
32,14,-8036.278007238767
32,15,-49629.7145481705
32,16,491.1444631674129
32,17,-715.2689289289465
32,18,-3932.1490142398297
32,19,-9279.235401170523
32,20,-3914.4713890090716
33,1,450.84350375342945
33,2,94.67202972444761
33,3,426.4301763383467
33,4,-395.5531725879365
33,5,-162.72086834703532
33,6,457.0782901667885
33,7,421.9390868000344
33,8,440.2121083899232
33,9,-270.7243468900389
33,10,24.30486515385246
33,11,-498.2804375719436
33,12,-222.93318511236976
33,13,433.2461993475888
33,14,466.0176017696894
33,15,682.3493235503356
33,16,453.49053422706606
33,17,401.56228464275256
33,18,448.00061371265303
33,19,-118.76623417252574
33,20,819.694799019143
34,1,442.4743653106589
34,2,592.1273911666301
34,3,419.67404148103867
34,4,3556.9560498986857
34,5,629.7810933085124
34,6,586.394873109295
34,7,635.889428122445
34,8,432.7331669034643
34,9,415.0924622945624
34,10,488.2404374703773
34,11,431.3344479924065
34,12,584.2205908311959
34,13,584.2361660220876
34,14,485.1357065508244
34,15,595.755854460613
34,16,612.8564242123281
34,17,583.0460232579455
34,18,440.1605117087296
34,19,439.0532697610397
34,20,637.7643233392057
35,1,439.9992091150336
35,2,442.53024489760276
35,3,449.040771503801
35,4,429.77870658443277
35,5,424.49882867686165
35,6,297.0843602993223
35,7,396.8732916697149
35,8,406.60348695293897
35,9,430.29784534826337
35,10,409.4747753739774
35,11,412.6175227456821
35,12,405.9462791794272
35,13,590.7695119924804
35,14,415.05893610325614
35,15,443.59865064387964
35,16,426.9435071019465
35,17,283.27966286267394
35,18,431.2557737639201
35,19,411.2852171050648
35,20,304.0836580958217
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,564.4023856406477
37,2,-202.54808917271953
37,3,512.795711652665
37,4,643.3230297154491
37,5,508.6468310057254
37,6,532.2519814966323
37,7,519.3921174604004
37,8,521.5627261667437
37,9,499.0105139874301
37,10,45.894277302404134
37,11,564.8956292056467
37,12,469.3317247931346
37,13,560.7232474307614
37,14,569.1438058639916
37,15,368.6338464415778
37,16,536.803167454194
37,17,533.0877796514942
37,18,675.5565971130411
37,19,955.0385819279134
37,20,3117.6131358080675
38,1,527.3153921385947
38,2,558.820326952928
38,3,542.8322252009583
38,4,530.421890161825
38,5,6.392392493467696
38,6,-327.01242027456226
38,7,545.1151576578965
38,8,526.2771255211243
38,9,566.2023519364104
38,10,553.7472678896954
38,11,564.5826101177526
38,12,553.1533525837095
38,13,535.6957622606152
38,14,551.4630741712202
38,15,558.57668313831
38,16,555.4622372257427
38,17,526.2051022179611
38,18,533.6072866577396
38,19,543.4838259065547
38,20,1885.4886376529525
39,1,521.3239509752655
39,2,650.4166273393578
39,3,538.3429598854566
39,4,519.9478773844546
39,5,479.34619210713043
39,6,527.2994274907609
39,7,662.7069047884503
39,8,1160.843194384788
39,9,465.5352831949443
39,10,554.5014100548416
39,11,563.4519979569305
39,12,543.5251308620971
39,13,500.94477937575147
39,14,526.3048295238015
39,15,710.760592445937
39,16,718.3141490650178
39,17,763.4129526937351
39,18,524.4531471364456
39,19,909.7437745090473
39,20,520.7049523396748
40,1,445.04675587831184
40,2,440.49328511468866
40,3,1058.2252828711523
40,4,494.29249799212363
40,5,430.6126087526149
40,6,495.34168510562023
40,7,764.7378753674176
40,8,504.8705081330389
40,9,489.50653088673664
40,10,530.1594330789702
40,11,530.0356058147729
40,12,433.8191392818999
40,13,827.0302766844377
40,14,461.913710802789
40,15,285.7215388049991
40,16,457.6675279096754
40,17,519.3002458380195
40,18,475.5469745569392
40,19,1079.0767128940392
40,20,453.62995123885
41,1,-54686.48452057442
41,2,-53522.317060514324
41,3,-51916.089850002136
41,4,-52159.29358022447
41,5,-52127.624093536026
41,6,-49928.43687715424
41,7,-52643.87031746289
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-53805.70908651672
41,12,-50351.14400896979
41,13,-49786.14912937252
41,14,-54022.76575618607
41,15,-50321.820452890875
41,16,-51728.701654203134
41,17,-51570.19417877025
41,18,-52397.07992578409
41,19,-49399.02584205789
41,20,-52060.165669570364
42,1,-645.9677386837884
42,2,33.36155869936917
42,3,-26407.229215539
42,4,-36469.12344914424
42,5,-183.424438830516
42,6,-3184.725788378706
42,7,-963.005266645121
42,8,-862.346602239807
42,9,-4196.810395880726
42,10,-631.2959320827322
42,11,-196.36379558218397
42,12,-288.53713505846247
42,13,-653.1341437491294
42,14,-834.3731972030381
42,15,-9057.492383437691
42,16,-42670.50175294541
42,17,-684.9071033233112
42,18,-1307.2251886227543
42,19,-362.8436413766168
42,20,-4728.354116273455
43,1,330.98253831253595
43,2,311.54888614575805
43,3,282.4562980621171
43,4,318.1345062049794
43,5,365.5391552545978
43,6,305.25317576847254
43,7,358.0077711585131
43,8,346.1902833404132
43,9,304.243754935788
43,10,329.4832863692569
43,11,267.9258641937938
43,12,-288.7069424926624
43,13,362.37552595793267
43,14,310.87341094846926
43,15,343.8118851865692
43,16,215.5800353408888
43,17,323.14537489826773
43,18,262.1141284825801
43,19,299.3738437916422
43,20,237.40641144626767
44,1,275.5142348312502
44,2,253.97544812789775
44,3,293.54396099190217
44,4,311.4226245576724
44,5,305.9769635482001
44,6,311.8981092118885
44,7,324.77803772419884
44,8,259.2101118333647
44,9,266.99704936390447
44,10,530.1489884578175
44,11,276.7387897188802
44,12,254.97562990583032
44,13,338.62802530826053
44,14,267.64576408911967
44,15,266.810128504707
44,16,313.43313013511704
44,17,256.90672944604773
44,18,264.7112457842928
44,19,311.42344254241567
44,20,261.37180054676304
45,1,228.93203699393348
45,2,230.68819951993618
45,3,271.3729231825531
45,4,214.26291106929796
45,5,232.30519328623888
45,6,226.4400280641501
45,7,199.14496849235144
45,8,273.7725102425659
45,9,228.74925701722503
45,10,254.1918369964846
45,11,208.3218024541805
45,12,263.71576369454067
45,13,235.89484550944985
45,14,269.81575327866193
45,15,222.21136931110055
45,16,251.7661937315005
45,17,242.28411194001723
45,18,269.5432326437843
45,19,199.28135397253692
45,20,253.2077167960718
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,440.93516256045046
47,2,225.23828055480806
47,3,266.06620543123273
47,4,265.9680445325109
47,5,150.12219108295187
47,6,232.31824340565862
47,7,352.16671576598844
47,8,449.5832249622209
47,9,275.0964030199313
47,10,216.6799824292637
47,11,202.44121599360878
47,12,537.0754934929967
47,13,382.18688755077403
47,14,433.7969978875878
47,15,276.70333620609915
47,16,325.3846018835095
47,17,269.11225417737325
47,18,265.3053483110538
47,19,197.2671159079853
47,20,304.0125836412576
48,1,-431.81783639354444
48,2,232.21684176565543
48,3,221.1954051215178
48,4,248.24033134130374
48,5,258.27221979213357
48,6,330.83579047817204
48,7,234.12759256854162
48,8,380.5867118553519
48,9,244.60674262743782
48,10,254.82357955458428
48,11,226.95129249109672
48,12,187.13475483315017
48,13,472.6646474022494
48,14,422.56251938026185
48,15,211.20378385082643
48,16,229.49274065993325
48,17,354.5644849127118
48,18,215.90330863048516
48,19,413.4438900634847
48,20,260.25816732342264
49,1,334.95082969391916
49,2,237.89129375700588
49,3,-552.4947800727905
49,4,233.48426927192864
49,5,200.5162278062114
49,6,250.47745924701348
49,7,248.20777110187538
49,8,328.7584361830977
49,9,171.07931879765866
49,10,238.9082537812495
49,11,763.747524748181
49,12,216.41888855226028
49,13,237.71120755055387
49,14,234.74151401215153
49,15,214.66351338660377
49,16,205.0107526790992
49,17,252.16920735394365
49,18,208.81730146519902
49,19,-319.56621680123783
49,20,206.95539409911567
50,1,210.72250622487798
50,2,195.56902197943123
50,3,232.5124362421683
50,4,216.07876934457423
50,5,-536.0928030412099
50,6,225.355273384545
50,7,219.15283104784987
50,8,208.7685392435425
50,9,205.18489856742596
50,10,218.7062544079337
50,11,197.8964317640876
50,12,236.67033102521825
50,13,236.36938913969863
50,14,240.17406180318807
50,15,226.0898753714054
50,16,594.5925949130719
50,17,220.2394243429429
50,18,246.68764626614785
50,19,235.21716854478868
50,20,227.3607925581997
51,1,-49442.850622867
51,2,-50153.081176048334
51,3,-49535.51073006869
51,4,-50655.443027358284
51,5,-50031.83820145359
51,6,-51758.783138314466
51,7,-49921.73661046124
51,8,-49226.477092661786
51,9,-49520.87436671791
51,10,-44212.14464784398
51,11,-47351.10560059925
51,12,-46807.03161090508
51,13,-49936.55586221791
51,14,-49006.14434686776
51,15,-48352.696303031415
51,16,-48471.16108264992
51,17,-54969.347903963455
51,18,-54913.724685765446
51,19,-50659.54396552356
51,20,-53295.79228867411
52,1,-3670.5995881031595
52,2,-4349.587583380657
52,3,-2877.165128358858
52,4,-2812.5001562874386
52,5,-1523.2864466043866
52,6,-9479.89467824552
52,7,-435.1304057216894
52,8,-1074.4790843929895
52,9,-30924.04782718095
52,10,-818.3148966839362
52,11,-31.113289240383605
52,12,-305.0855797861558
52,13,-1022.6029995849276
52,14,-9232.45603698243
52,15,-12877.807759426647
52,16,-30577.632109948026
52,17,-3933.3157548405725
52,18,-3614.609360454444
52,19,-42.730877232468984
52,20,-9047.909852467234
53,1,302.6823436346416
53,2,283.63181970220336
53,3,290.57426946776087
53,4,333.17035415032285
53,5,246.6349430565434
53,6,181.21395034068834
53,7,300.638853220284
53,8,301.54259263361007
53,9,296.6767877471613
53,10,294.97834904737516
53,11,-544.9286855851792
53,12,282.4415461148913
53,13,290.7801302283961
53,14,188.1942034686405
53,15,299.40417670956305
53,16,286.43207501876645
53,17,299.1196084481098
53,18,-101.65232407176882
53,19,292.75095029209535
53,20,276.0390510386318
54,1,236.38992420767056
54,2,234.15787049028864
54,3,238.44453960578355
54,4,234.4156812721997
54,5,230.4174035296009
54,6,249.5927469314429
54,7,247.50822973753355
54,8,231.55961819934532
54,9,246.94228838327584
54,10,210.79682816056987
54,11,227.4497005035492
54,12,878.7930763459631
54,13,232.02694832323502
54,14,248.2050489802297
54,15,242.72089602178514
54,16,248.8354522736462
54,17,239.81293474397674
54,18,238.5227150871178
54,19,221.46598042472664
54,20,238.53538055784406
55,1,461.69173347052237
55,2,123.99988097178777
55,3,127.56956567151892
55,4,123.49184106351775
55,5,127.8106280657533
55,6,122.94807917010318
55,7,107.2259970656961
55,8,123.7684140031655
55,9,122.3743440461506
55,10,133.95843870820005
55,11,133.9930945984911
55,12,121.47900363289519
55,13,121.81493741056855
55,14,121.63143947765705
55,15,122.8776146534808
55,16,216.68078012109004
55,17,123.13633653693493
55,18,123.52895796937126
55,19,123.58240116287827
55,20,132.65305830611263
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,269.60820731217746
57,2,263.2602520501909
57,3,285.6139298544439
57,4,204.67624051101856
57,5,254.2460075631039
57,6,271.6254135878055
57,7,256.4476628750779
57,8,259.6600832720907
57,9,453.83546464034424
57,10,256.0947844532372
57,11,251.06515676364677
57,12,274.074947979188
57,13,260.3272591216566
57,14,250.79791547374114
57,15,279.9570505934702
57,16,270.4421669293355
57,17,276.6807752926701
57,18,-497.94391729863526
57,19,263.63792471019116
57,20,281.69879338547423
58,1,323.53437918320094
58,2,336.88486653634277
58,3,392.87585616354335
58,4,675.5266527566487
58,5,302.330776509087
58,6,293.5432973133615
58,7,244.7949830678798
58,8,328.75201058496066
58,9,234.19547679210126
58,10,406.47641558326916
58,11,519.5681215980848
58,12,354.37843825794096
58,13,321.0183583361631
58,14,364.0527393536081
58,15,225.93835853043183
58,16,327.9050436774715
58,17,487.51010331322976
58,18,333.37583021981726
58,19,296.78692880742557
58,20,325.0181095691798
59,1,296.1321153297254
59,2,312.3831258060375
59,3,401.3604220779393
59,4,282.38806412370457
59,5,270.5167721438554
59,6,273.1275897631597
59,7,297.4698006814937
59,8,289.8677922597016
59,9,1444.4463019151597
59,10,303.5206122247623
59,11,231.22431027902354
59,12,403.64925095645657
59,13,292.6788983241891
59,14,296.630870384759
59,15,-570.6495376911474
59,16,283.54455965275275
59,17,282.2206490057404
59,18,296.4416252975018
