state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-42634.27867638452
1,12,-53110.62744438562
1,13,-50355.60619572798
1,14,-50403.59986377679
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-51388.79568519325
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-9827.86304197351
2,2,-2115.9837920503596
2,3,-9767.2276547212
2,4,-38249.82722708271
2,5,-9621.197839799386
2,6,-7388.965514075211
2,7,-9635.754071676069
2,8,-8923.63160865696
2,9,-31622.874683999835
2,10,-7385.564137353517
2,11,-11511.913392594712
2,12,-9814.314664740858
2,13,-9026.779279096614
2,14,-8346.478288925544
2,15,1220.8290180793015
2,16,-9594.046045278254
2,17,-9910.835942121405
2,18,-4680.981435041784
2,19,-7808.2200666064855
2,20,-9375.986255282858
3,1,496.47017522860654
3,2,469.61124307533817
3,3,952.4961473444076
3,4,1781.1351171381598
3,5,500.09555205559553
3,6,687.834042351029
3,7,1043.7464392859345
3,8,-5764.17479239164
3,9,790.9332614904183
3,10,1029.008045250124
3,11,668.7875577425184
3,12,-7619.095159174312
3,13,-5138.37941480427
3,14,-7737.976117511047
3,15,375.39193400526983
3,16,521.0499234711269
3,17,-7729.536320472301
3,18,867.5466872847828
3,19,-7765.69108004301
3,20,396.35412717654776
4,1,874.2409336688576
4,2,501.5118444024348
4,3,805.5757608517749
4,4,736.0632723468041
4,5,975.1744046251881
4,6,702.2971132761287
4,7,776.0946264277798
4,8,708.9987840809819
4,9,908.0032206633892
4,10,496.0994300369664
4,11,801.0683735341815
4,12,-3872.6525662933554
4,13,477.0917378633468
4,14,673.8487275174575
4,15,829.9836075330493
4,16,902.7054977318646
4,17,-8799.526698322841
4,18,-6791.316824399664
4,19,880.5673755441117
4,20,773.7806303470418
5,1,-7936.040044408096
5,2,587.1483138686987
5,3,809.1752069544324
5,4,800.1184722445744
5,5,877.5931346633281
5,6,-7603.640413818597
5,7,4819.984538320707
5,8,508.9515871816111
5,9,869.289555041322
5,10,938.1644944718041
5,11,501.82125154598396
5,12,574.1605530476352
5,13,581.1025298715374
5,14,777.952204398812
5,15,835.724271424028
5,16,794.6576098300283
5,17,650.2021419058519
5,18,784.3418359123607
5,19,769.15560542603
5,20,874.8556102152426
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1145.3883883913186
7,2,-2933.476482505105
7,3,1395.633365515811
7,4,823.7534396171228
7,5,1127.2307497000086
7,6,686.6710161469755
7,7,-7660.872405994982
7,8,-7172.530214843558
7,9,993.5099780859513
7,10,846.632610112227
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,919.3022598051857
7,15,1076.4726816399248
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,249.4422590763188
8,2,-7749.2879998773105
8,3,-6238.602157667114
8,4,773.530000157469
8,5,705.3844949821338
