state,action,value
1,1,-53356.54839297199
1,2,-49281.90082981111
1,3,-47041.63206365169
1,4,-45565.059266724194
1,5,-50850.145911125255
1,6,-51816.64655672829
1,7,-45620.304323656426
1,8,-50585.852138218266
1,9,-49238.916418937995
1,10,-51943.939299083446
1,11,-51390.75939899222
1,12,-50074.754509923834
1,13,-47310.79726751088
1,14,-45588.296210496366
1,15,-47133.67755707554
1,16,-50103.21176287513
1,17,-45176.897429609264
1,18,-50233.8917612953
1,19,-45538.48270053416
1,20,-48379.4512004165
2,1,-15677.743262923314
2,2,-2396.0390678285976
2,3,-7457.0720156715615
2,4,-10020.481747083786
2,5,-10575.805308872423
2,6,-10213.61847088911
2,7,-36130.14120182683
2,8,-4072.726169792066
2,9,-9744.67334605158
2,10,-8249.04175190571
2,11,-4156.717763956009
2,12,-9199.47578880291
2,13,-9450.4385017345
2,14,1145.8236238318193
2,15,-9507.069072554203
2,16,-4524.38272914117
2,17,-4298.927547429505
2,18,-1913.0829532647394
2,19,-10266.43112885334
2,20,-3983.852277651956
3,1,-7303.511056542202
3,2,-7150.599568885795
3,3,395.8465176095925
3,4,23.598717257091266
3,5,388.5114582359409
3,6,321.81506081013686
3,7,390.4801553557187
3,8,394.7509511603239
3,9,350.91988847840025
3,10,-138.96241862959232
3,11,-48.79259953220844
3,12,2542.0610266008453
3,13,292.7841878472169
3,14,-6443.96145613455
3,15,243.9213625460343
3,16,258.14851144155193
3,17,-7415.808423403144
3,18,-409.43165502996817
3,19,-203.46228264939668
3,20,-4073.3417051394326
4,1,447.0388448063125
4,2,529.8326498787154
4,3,-8107.789555256103
4,4,425.8801770633495
4,5,470.8380059613464
4,6,588.4796591643451
4,7,369.92697764051553
4,8,-7438.705158245948
4,9,124.84780622274866
4,10,2207.075248028685
4,11,574.381738725377
4,12,-5638.331877535494
4,13,450.9217805969775
4,14,-7654.87275122401
4,15,-8050.233023823096
4,16,-8199.545415805835
4,17,-7149.286860378103
4,18,248.78832313729157
4,19,-6063.504241120663
4,20,-3927.5840333841466
5,1,1017.6362807066591
5,2,770.936417073048
5,3,-8098.582383484776
5,4,681.1685088874286
5,5,906.2326790246652
5,6,861.9045341640016
5,7,938.1683539164206
5,8,949.3545733606519
5,9,776.9379711365987
5,10,1099.243624361685
5,11,857.545356202553
5,12,949.6184576499159
5,13,617.0451727182297
5,14,934.5797032334026
5,15,2238.931116326462
5,16,632.1784265946027
5,17,943.9024181124003
5,18,881.2795149652225
5,19,-4329.686785011178
5,20,812.1445445883054
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1134.1452779595056
7,2,644.6371621798193
7,3,0.0
7,4,0.0
7,5,1222.454292825477
7,6,-7491.3323427780915
7,7,1132.9654665643131
7,8,0.0
7,9,0.0
7,10,962.4450935117022
7,11,1255.1237411345178
7,12,783.065020549209
7,13,834.2749815103781
7,14,906.4427672548545
7,15,905.8281996612554
7,16,-4820.489645180465
7,17,1229.8490813184271
7,18,-5803.395222836706
7,19,-7929.449363306459
7,20,695.7477636819652
8,1,715.1284378986238
8,2,852.1875621015575
8,3,803.411437400512
8,4,-7531.234979319568
8,5,558.7120762712642
8,6,872.1939829546794
8,7,-7891.135561960273
8,8,348.9219666616682
8,9,-4683.494174341856
8,10,800.4305419256402
8,11,-5612.765959717628
8,12,4595.139919566831
8,13,972.0097309468708
8,14,-6591.420712957038
8,15,859.5613405866354
8,16,831.3978125557892
8,17,307.0400797725324
8,18,828.4041552244851
8,19,906.3266283647906
8,20,927.9793211552486
9,1,-8371.116923979847
9,2,1045.0194174540356
9,3,942.4284663699543
9,4,1109.9133295506836
9,5,1041.9585885422957
9,6,1707.0503004814873
9,7,960.9527707624452
9,8,673.6713399170413
9,9,1008.9031500821565
9,10,899.8882094768636
9,11,-7565.345363177781
9,12,1140.0045311748106
9,13,1825.6852014761366
9,14,1210.8240366081704
9,15,1213.2085385725188
9,16,1259.337549317739
9,17,791.7350328422127
9,18,1021.3992488453073
9,19,1788.9562738007933
9,20,1084.972540956033
10,1,855.6443625299828
10,2,988.8148965945214
10,3,827.9399134364722
10,4,1985.0667688727704
10,5,994.886446890968
10,6,1055.8198662572722
10,7,896.0572428896436
10,8,932.4363750499276
10,9,267.6135696653473
10,10,913.9743588741411
10,11,1037.8143289691266
10,12,-7830.470641567608
10,13,2014.4665309011716
10,14,408.25802405865704
10,15,980.1330170266809
10,16,989.790353572211
10,17,824.1214175321606
10,18,986.1842374202408
10,19,848.5849079458524
10,20,879.3370976198803
11,1,-51295.61892853657
11,2,-49504.919503093246
11,3,-46318.52023732974
11,4,-50547.58807668986
11,5,-50127.26984145798
11,6,-50937.773197367904
11,7,-50839.782857607956
11,8,-51337.69114744043
11,9,-43378.99094864119
11,10,-50028.493369411786
11,11,-53566.480639038826
11,12,-50121.32726657104
11,13,-50782.312424115196
11,14,-53650.58968489214
11,15,-38807.70573243005
11,16,-50115.564694840374
11,17,-51212.36032829272
11,18,-51735.90451713969
11,19,-50961.281478716424
11,20,-49855.38082294676
12,1,-39794.8247117201
12,2,-9527.436239062454
12,3,-10174.181389540741
12,4,-14632.537639494742
12,5,-9085.488605694089
12,6,-11751.94383805958
12,7,-36181.13229078252
12,8,-9238.593118508457
12,9,-15406.72971113392
12,10,-11588.203429455363
12,11,-9853.982900892708
12,12,-10397.129753616415
12,13,-8342.968019239252
12,14,-6408.645654915312
12,15,-34715.514494420495
12,16,-8256.380948537275
12,17,-10441.311178924585
12,18,-10483.344760139666
12,19,-40213.78962845955
12,20,-35716.18856968955
13,1,-755.4495424289607
13,2,-572.216535427975
13,3,-30.6323053591168
13,4,-5952.197195500627
13,5,-528.7765361444744
13,6,-93.68819686618463
13,7,-8680.685464270893
13,8,-7107.740334224884
13,9,-6910.19785357575
13,10,1882.5666893031612
13,11,-8538.553088674416
13,12,-8139.652438304024
13,13,-6958.895855133527
13,14,-7136.282757954003
13,15,-7672.4187095609805
13,16,-513.0803350322749
13,17,-8688.383458740129
13,18,136.78667098171013
13,19,-7246.424036830898
13,20,-180.67967811413837
14,1,1867.8496192027
14,2,340.73767549722817
14,3,-366.629093598744
14,4,319.1001455448916
14,5,318.9250248944766
14,6,334.2800681989004
14,7,347.38235903910555
14,8,361.14458210298915
14,9,344.73154219109887
14,10,334.5752574489727
14,11,315.77525931223454
14,12,-8300.936643563857
14,13,-8635.339995565633
14,14,-8519.978446121291
14,15,362.51160829442387
14,16,298.6516321795998
14,17,-319.06308483594967
14,18,333.9155889909217
14,19,-550.805557977752
14,20,331.6025736473202
15,1,337.6235950970318
15,2,358.882836116149
15,3,315.9197909400705
15,4,365.958819045303
15,5,-438.1913525106876
15,6,309.4346295014242
15,7,272.78701307845756
15,8,316.00398223426913
15,9,323.92990897418855
15,10,1286.9608767922591
15,11,1365.0335399189094
15,12,327.50109094168647
15,13,313.66574565198164
15,14,1343.518082381473
15,15,1333.948598633851
15,16,340.7180988932271
15,17,-192.9787413825852
15,18,313.51066208778104
15,19,308.98408887821887
15,20,332.3835120490017
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1041.4945924070496
17,2,1005.5569756433497
17,3,567.5344794617049
17,4,-6191.487306481352
17,5,645.4686058850316
17,6,80.73866106248374
17,7,1073.4590332852624
17,8,806.5485110450779
17,9,66.13205813025615
17,10,1025.2231474629186
17,11,1066.5245865051177
17,12,1083.7105796416574
17,13,1083.714426441153
17,14,553.9356578842062
17,15,541.0312475420237
17,16,2886.158774692528
17,17,1015.1735028668943
17,18,384.8798661788105
17,19,844.8322747677967
17,20,1002.1983377248379
18,1,782.1468327051534
18,2,723.4637837079665
18,3,817.2622330819162
18,4,781.4207892927085
18,5,772.2065039659673
18,6,786.756347235866
18,7,762.3657344692786
18,8,791.8787359558493
18,9,-6503.0126503009305
18,10,-5618.336792530075
18,11,817.7623227030842
18,12,-7051.66522754239
18,13,-8191.8631046763485
18,14,2202.3422611791057
18,15,1081.3097207848207
18,16,-7965.140770622631
18,17,2769.982393754132
18,18,759.3952861692602
18,19,798.9658824732057
18,20,-8011.652737861701
19,1,-5212.010864194648
19,2,848.7796582357385
19,3,814.5647180276524
19,4,1909.4804202284809
19,5,1893.0375157556207
19,6,1806.8064860732356
19,7,1680.4068773215372
19,8,1949.0361358655905
19,9,849.9453273567842
19,10,409.662238459779
19,11,997.9262958782939
19,12,802.8016792297963
19,13,-4379.227872824575
19,14,1944.2354436059559
19,15,807.8615528869923
19,16,522.3452236405109
19,17,826.1238947339625
19,18,809.974294453398
19,19,-5192.313130382327
19,20,848.8066170323386
20,1,856.2688157846662
20,2,782.1435493219268
20,3,756.297931189546
20,4,808.2090612537188
20,5,768.5382182224988
20,6,754.0965243157699
20,7,821.2938102596986
20,8,797.5757727439013
20,9,774.7686606510853
20,10,719.0101383437241
20,11,822.3121164795301
20,12,745.4746144837593
20,13,807.9891574430462
20,14,653.7165888198138
20,15,782.6914533854178
20,16,774.2351697363262
20,17,755.4596603811997
20,18,766.2192275818906
20,19,798.6245474360903
20,20,1920.6287724564995
21,1,-49110.764642416354
21,2,-50229.69546083617
21,3,-48731.14646227144
21,4,-45657.715624367454
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-47961.514240227836
21,8,-46990.42367157959
21,9,-47331.418154712446
21,10,-48480.34478269443
21,11,-41634.0409325452
21,12,-36935.48768806242
21,13,-47132.28633961365
21,14,-46244.79748978604
21,15,-52468.488435367515
21,16,-46526.24527485267
21,17,-48070.24858762701
21,18,-49348.156933967024
21,19,-36638.39729134196
21,20,-47913.10954721486
22,1,-34746.30291424657
22,2,-696.9535952013341
22,3,172.71597814327512
22,4,-331.4923252451133
