state,action,value
1,1,-48972.9062055682
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-49216.89218060869
1,5,-55043.7224124761
1,6,-47940.07007317536
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-39556.655111100416
1,18,-52917.17820961928
1,19,-52846.61971787354
1,20,-55239.67929129371
2,1,-3716.9837555035083
2,2,-9288.778611796228
2,3,-1168.2782228870847
2,4,-5190.575212609525
2,5,-14903.28681305837
2,6,-9314.308009903405
2,7,-8974.942004123463
2,8,-3215.7956641951087
2,9,-8795.607705535827
2,10,-6576.382576880129
2,11,-11110.838009336387
2,12,-7594.123852478313
2,13,-1274.162731741203
2,14,-104.71808626882776
2,15,-1767.4806491118113
2,16,-40981.72544188982
2,17,-980.5798378765955
2,18,-2635.8914191720332
2,19,-9473.350775770137
2,20,-9051.860501394549
3,1,-631.2816498023484
3,2,497.9043467744864
3,3,427.7136705661193
3,4,-5990.906260013861
3,5,2071.808557186086
3,6,1663.2605599747635
3,7,117.52892590834676
3,8,1305.874860888172
3,9,514.2904740852491
3,10,641.0417207172787
3,11,-7786.23567365403
3,12,-8119.83139253662
3,13,-7332.9364223444645
3,14,-6933.842273014498
3,15,-7643.923866264509
3,16,-382.75782937448514
3,17,540.6107010199182
3,18,1464.87966701276
3,19,1943.406657231124
3,20,-3847.661318034352
4,1,-76.19979397149928
4,2,495.26570563490907
4,3,-7652.688022011886
4,4,654.5410527101775
4,5,776.1729010355521
4,6,-8107.0977119591735
4,7,-6095.333320302869
4,8,-7738.23765502061
4,9,369.46377546003987
4,10,624.6159146897666
4,11,-8265.775451901274
4,12,631.5224032938269
4,13,-19.597706383655918
4,14,544.7098290487329
4,15,-5153.215375538889
4,16,640.9303673694559
4,17,594.0298144157757
4,18,546.2842705534265
4,19,2047.79226460941
4,20,10352.444096974612
5,1,1541.0240394792802
5,2,815.6595262428343
5,3,1161.2933204109695
5,4,998.9445024425552
5,5,4499.69117233319
5,6,882.0619417712305
5,7,632.6896815659593
5,8,957.307462100468
5,9,1058.7624113383367
5,10,1076.962038920911
5,11,1518.747226962508
5,12,1029.7047284200382
5,13,982.1105364747228
5,14,3937.8010506719584
5,15,1094.949996411456
5,16,6374.987357241685
5,17,1240.8207524002364
5,18,724.0456813122278
5,19,818.5473400710711
5,20,1097.1931642551226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7551.67816817279
7,2,515.9619779418827
7,3,820.8378477463083
7,4,850.0139799364542
7,5,886.8270354463614
7,6,812.9148556837695
7,7,-7027.707746645683
7,8,785.6566641283299
7,9,716.4705851269191
7,10,579.1122700561689
7,11,787.2261883467609
7,12,846.9530301636053
7,13,586.3831783203262
