state,action,value
1,1,0.0
1,2,-28022.80817099118
1,3,-44771.26008988226
1,4,-11929.36293469795
1,5,-19451.75276829169
1,6,0.0
1,7,-11962.811071198008
1,8,-25.801306284376857
1,9,-6210.317012756872
1,10,0.0
1,11,-26971.552229316658
1,12,0.0
1,13,-31190.78002584623
1,14,-43821.51961064557
1,15,-31597.935320494023
1,16,-43957.605592962704
1,17,-39558.90280467174
1,18,-9000.0
1,19,0.0
1,20,-17035.03666905656
2,1,-9241.0804702387
2,2,-8022.489900253432
2,3,-9661.471074830082
2,4,-9589.453872368867
2,5,-9251.936693235095
2,6,-1981.1297593665786
2,7,-2070.749827257816
2,8,-9741.400952404803
2,9,-8188.381937456323
2,10,-8978.35912077091
2,11,-9484.262294150869
2,12,-26577.2145563596
2,13,-1161.0427306898891
2,14,-10178.814118846592
2,15,-8676.186008735975
2,16,-9633.216564204979
2,17,-460.85234250960076
2,18,-1897.2043762268413
2,19,-8860.617609053184
2,20,-10610.650799212817
3,1,-307.187689650862
3,2,234.84721705498723
3,3,197.6357200021747
3,4,152.09268086286818
3,5,2931.0847621117914
3,6,226.04472495677743
3,7,-1522.7199329746743
3,8,-8759.09262622303
3,9,506.0082280681194
3,10,69.69836846853559
3,11,-379.4174955397857
3,12,161.31604658044319
3,13,1487.906052359222
3,14,262.01157896273355
3,15,-7802.265604196441
3,16,-7278.213950569957
3,17,-8162.0032088151465
3,18,-3487.599772669354
3,19,35.03015609969043
3,20,-208.4252062146952
4,1,396.73563650848155
4,2,574.8088607118308
4,3,557.1496167700741
4,4,674.5646945928372
4,5,1251.3851759643817
4,6,-4664.465077760993
4,7,-8580.541378741571
4,8,652.1959794322073
4,9,-4555.894769753498
4,10,-7860.4530087361645
4,11,474.79543339477823
4,12,670.0285494293995
4,13,1171.875880167166
4,14,653.2067754996851
4,15,651.4556322674548
4,16,-7222.046632256568
4,17,538.498917689526
4,18,1421.1377891581312
4,19,-5676.803624302816
4,20,657.8726624663868
5,1,-1107.4492288381691
5,2,-3168.076533010769
5,3,654.9647570675381
5,4,921.7239333796232
5,5,817.5095137819318
5,6,-5349.4116605347135
5,7,533.5900898556658
5,8,1005.5370100399423
5,9,1026.230110644515
5,10,881.4302984459116
5,11,1062.5388354503857
5,12,997.2444966110945
5,13,-7795.086147321526
5,14,659.715893400755
5,15,863.9441892973251
5,16,-7687.965882536733
5,17,542.1440667866261
5,18,662.1768329589347
5,19,762.6548323136259
5,20,763.2536044886614
6,1,0.0
6,2,0.0
6,3,0.0
