state,action,value
1,1,-53356.54839297199
1,2,-56155.09984994072
1,3,-47041.63206365169
1,4,-54314.21806599881
1,5,-50850.145911125255
1,6,-51816.64655672829
1,7,-49573.79845940826
1,8,-50585.852138218266
1,9,-49238.916418937995
1,10,-51943.939299083446
1,11,-51390.75939899222
1,12,-50074.754509923834
1,13,-47310.79726751088
1,14,-45720.112297443346
1,15,-47133.67755707554
1,16,-46459.58580291104
1,17,-46311.63927322181
1,18,-50233.8917612953
1,19,-53204.07367877321
1,20,-48379.4512004165
2,1,-30279.763576286627
2,2,-6575.192526250639
2,3,-10044.592629624207
2,4,-7559.365531929975
2,5,-43171.760618424014
2,6,-3188.3877298141215
2,7,-10075.919714666845
2,8,-9709.768220226084
2,9,-9078.254592935898
2,10,-38021.16399078537
2,11,-9756.536784358126
2,12,-8655.906021374212
2,13,-9000.294777855928
2,14,-14646.91771301543
2,15,-10307.472537405589
2,16,-9494.411588167435
2,17,-9614.94975884067
2,18,-10322.978125740989
2,19,-3705.1416933058476
2,20,-39469.5308487165
3,1,69.97432292351095
3,2,790.2646881785013
3,3,-7812.742437316896
3,4,-8558.745859620109
3,5,-7946.319219464371
3,6,332.54475012972995
3,7,819.7228428242252
3,8,480.5198854183625
3,9,-5737.625260762434
3,10,550.1311687421112
3,11,681.8593967871566
3,12,-7668.290381662813
3,13,-94.46240473793114
3,14,-6982.682299997899
3,15,1402.5781842694112
3,16,470.3184582787744
3,17,805.1022721035627
3,18,-993.3061653942515
3,19,-72.8531475839136
3,20,438.0592500891453
4,1,829.9775184139737
4,2,775.7925102058337
4,3,672.0109716969239
4,4,825.5936558449946
4,5,627.5006686918605
4,6,26.668677238882992
4,7,254.13130845374963
4,8,780.6162287583625
4,9,903.9294642601965
4,10,803.3774009665817
4,11,557.845124703414
4,12,1436.4967548996103
4,13,-6746.6575738162755
4,14,-5598.900376155725
4,15,124.01074913203433
4,16,-7533.632191231702
4,17,1477.3520063381266
4,18,1099.4525103349142
4,19,29.27579774442529
4,20,824.560634294853
5,1,1000.2422279729353
5,2,778.9235606535376
5,3,991.577208361572
5,4,465.9580906326563
5,5,556.4243524379259
5,6,795.751625146608
5,7,891.5178828944228
5,8,686.2216352860227
5,9,839.2217046976566
5,10,886.804905403615
5,11,1081.3970184256113
5,12,713.8509553770241
5,13,778.5783161580883
5,14,-4711.592336717319
5,15,1495.5782381425913
5,16,815.8193539386747
5,17,505.39005453881936
5,18,724.2123617330676
5,19,619.790159450419
5,20,882.3117782143469
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
