state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-49892.288322574874
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-41119.50631187772
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-53154.05254031871
1,19,-51724.71821787225
1,20,-51837.27011626632
2,1,-42487.532886324465
2,2,-15480.94768773176
2,3,-45928.13954579246
2,4,-9863.794364325171
2,5,-9366.442709512643
2,6,-11675.298964989433
2,7,-38853.030712411935
2,8,-11437.245732220605
2,9,-15736.774704628206
2,10,-12669.588831317446
2,11,-10021.559421855354
2,12,-9114.396556679205
2,13,-10632.177012855085
2,14,-10259.055340135372
2,15,-1687.7885451281518
2,16,-9702.231903222017
2,17,-11226.034143934883
2,18,-9633.319453907035
2,19,-12393.089084132243
2,20,-35136.77665616886
3,1,985.9292679359605
3,2,-2648.0441852910417
3,3,744.8828400873317
3,4,863.7130896660191
3,5,-7181.814002129459
3,6,653.5397627916377
3,7,780.5118665259213
3,8,619.011368282979
3,9,643.684213744844
3,10,-7622.690688801779
3,11,744.9462063927167
3,12,-8069.095188308409
3,13,917.4638999094425
3,14,642.9909799973884
3,15,1858.1849939090748
3,16,204.73394314509642
3,17,665.1126078741385
3,18,868.5587664631042
3,19,463.74689622939206
3,20,635.6690854646878
4,1,960.79598470229
4,2,772.5982884653599
4,3,933.7131507768797
4,4,1070.1559964166322
4,5,1061.2608455462082
4,6,993.3221117800977
4,7,198.6849257430231
4,8,655.9696641627224
4,9,1310.945322240665
4,10,996.0791526822418
4,11,1088.7608791935918
4,12,-7536.426624917163
4,13,806.9801658837782
4,14,774.5701716504846
4,15,488.5970247209333
4,16,881.4274289142038
4,17,1112.9759444175054
4,18,517.7149419863556
4,19,1116.770354874332
4,20,859.8894343734366
5,1,679.0375073486049
5,2,1091.9144201263896
5,3,765.562986776911
5,4,1658.7986610730843
5,5,561.8450974680408
5,6,1250.1388202219237
5,7,663.6826002396019
5,8,754.7338057068563
5,9,1315.7458702166825
5,10,1897.4074560384188
5,11,-7840.203719491044
5,12,834.4792775523947
5,13,820.8523904593567
5,14,1079.0965115361373
5,15,417.7513777161555
5,16,834.0514626191016
5,17,561.0342302870907
5,18,701.9926308033728
5,19,821.1897982307394
5,20,1108.2116311474779
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,958.4381120737053
7,3,1073.9569159664
7,4,934.428504814764
7,5,1474.8517446482738
7,6,1176.4424456735783
7,7,794.8904991182064
7,8,836.9579325842201
7,9,859.1947167610726
7,10,881.9247492193895
7,11,767.4716987393094
7,12,667.5643218684188
7,13,958.0181456708547
7,14,702.0556285568643
7,15,1945.9775142708236
7,16,1003.4332348561231
7,17,981.1193753629243
7,18,950.3742102442218
7,19,734.7472822845978
7,20,1160.3492122982245
8,1,-3768.6951363965954
8,2,-7346.007604103702
8,3,-7609.91016054182
8,4,784.1377406545308
8,5,897.8598318799015
8,6,971.6644305969293
8,7,1009.3293721117811
8,8,2995.8519184318316
8,9,799.3407319545367
8,10,740.569453671895
8,11,737.8704002248841
8,12,970.801255860609
8,13,-7246.546886368274
8,14,632.6118073334396
