state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-46502.6963237746
1,18,-52917.17820961928
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-10811.068739591552
2,2,-37991.78006150317
2,3,-12085.697218217345
2,4,-4000.431063531307
2,5,-11719.328110297647
2,6,-10916.585512881764
2,7,-35517.851042060516
2,8,-11150.714983653905
2,9,-9433.26721012191
2,10,136.7178892783229
2,11,-34577.69932414281
2,12,-10212.14414561901
2,13,-9437.007205488486
2,14,-11571.233979626373
2,15,-10014.881336066226
2,16,-10482.539116009071
2,17,-10248.185251282985
2,18,-10685.720291748596
2,19,-9289.624063266408
2,20,-13697.99401464504
3,1,481.38446950253143
3,2,42.68541747545146
3,3,665.6725624402295
3,4,-724.4125505367399
3,5,346.7655672909616
3,6,90.91814346585397
3,7,423.0259869892345
3,8,8999.5641394022
3,9,678.7034150192485
3,10,301.3554855286051
3,11,-8394.654883669333
3,12,457.3053403380054
3,13,93.44170044699604
3,14,365.98954976276275
3,15,-8608.488111550316
3,16,360.46855429440154
3,17,169.49316120843292
3,18,-8310.44808272198
3,19,583.6810408141885
3,20,372.66923360269834
4,1,-6996.069507451128
4,2,762.9169666945625
4,3,626.4533832947196
4,4,1178.556088800276
4,5,833.792664393857
4,6,584.216552392548
4,7,522.4969230967502
4,8,512.3808984940365
4,9,870.8262478814561
4,10,-7073.78644090124
4,11,780.1803267383684
4,12,703.8185413555374
4,13,718.1382417591585
4,14,767.6926059201801
4,15,-59.702628938456655
4,16,464.53969350209695
4,17,762.5811876162271
4,18,443.6187426043072
4,19,877.9389367193812
