state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50899.932275946936
1,13,-54414.25076225664
1,14,-50611.00321171655
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-51229.02909636403
1,18,-53855.00889963272
1,19,-49308.820689628774
1,20,-48146.924815170634
2,1,-9710.51185948281
2,2,-4482.768328661299
2,3,-10327.890585961799
2,4,-12110.705698493715
2,5,-155.59348440187517
2,6,-9355.560136099453
2,7,-9506.453658020144
2,8,-9911.837750626799
2,9,-9627.504553943007
2,10,-10030.527551044164
2,11,-8710.366670313222
2,12,-47482.16818143221
2,13,613.2146497962812
2,14,-9764.026787586401
2,15,-10488.598429170848
2,16,-4070.763517911975
2,17,-7754.791532433528
2,18,-3579.3335359837365
2,19,-1268.8151822780455
2,20,-10199.785493929741
3,1,789.997338476979
3,2,455.9416259106372
3,3,156.37359077526474
3,4,723.6634018140168
3,5,434.94354908973787
3,6,454.3403010480911
3,7,-7605.595333787861
3,8,443.3058426228412
3,9,-1417.92631364088
3,10,421.8603837773316
3,11,-7932.871994165974
3,12,-176.6270438746825
3,13,-67.2606133499678
3,14,760.4448048700586
3,15,653.7704386360651
3,16,834.6166580780498
3,17,-14.254466464286907
3,18,-9039.437919604414
3,19,655.8319079834265
3,20,-8286.836761489303
4,1,4233.634145415972
4,2,476.57354631585554
4,3,-8364.77493365855
4,4,4.617794370635238
4,5,46.75626244961313
4,6,-5334.714603621049
4,7,491.46516347311706
4,8,512.7113905430879
4,9,772.9834617065713
4,10,-8335.742914120536
4,11,779.93817931787
4,12,-8167.269095306749
4,13,3.742826913582576
4,14,459.5995756562569
4,15,4183.719578288776
4,16,-7672.257586601285
4,17,548.0699524390058
4,18,517.3098245875238
4,19,-6397.623958703052
4,20,456.7903001014271
5,1,651.2950294106579
5,2,-7539.536459535813
5,3,705.4939082820124
5,4,748.506136835128
5,5,-5652.924129487069
5,6,455.2409756931788
5,7,829.4777022021519
5,8,782.9796298861448
5,9,784.4779165811674
5,10,733.3341518198791
5,11,682.380039828741
5,12,748.3584499482561
5,13,617.1894220050076
5,14,-8168.794886606351
5,15,948.2996615578575
5,16,639.8372901471157
5,17,829.7458159769892
5,18,773.7806886002079
5,19,668.3694246752964
5,20,643.1048635302235
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,1122.5727101593482
7,3,1070.3178487964426
7,4,576.2333343645569
7,5,717.4015996999226
7,6,1151.0201588590419
7,7,925.0084061258003
7,8,1375.3467277467764
7,9,859.1947167610726
7,10,755.0680773747339
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,882.022277896696
7,16,1373.1371317917856
7,17,1066.5510256669486
7,18,855.7044599974373
7,19,805.5807335642336
7,20,1295.3333006458774
8,1,678.4302816443925
8,2,738.8485264127585
8,3,-3691.5818236911173
8,4,724.6702871811001
8,5,1151.2870394454203
8,6,631.7762210982457
8,7,1018.9133861677166
8,8,-5205.172879785132
8,9,668.2475800344527
8,10,565.1662284164347
8,11,912.2268357713903
8,12,421.52672030748636
8,13,1016.6572067911424
8,14,-7520.591650164032
8,15,-7857.753840644602
8,16,513.7903200491351
8,17,699.9628178574549
8,18,1105.1036548320358
8,19,-6028.243516217592
8,20,682.20891029939
9,1,192.351955264563
9,2,973.5573038732506
9,3,-7962.843672054474
9,4,-7534.695328451167
9,5,732.4335960763628
9,6,610.9388911164691
9,7,117.17162272793848
9,8,748.5521619209384
9,9,749.5777088337054
9,10,749.1304687751259
9,11,736.3896873618696
9,12,564.5838845714693
9,13,574.0940369828593
9,14,51.37809294746239
9,15,763.6731473145876
9,16,1052.7919450505656
9,17,978.5629839048838
9,18,699.1153871513893
9,19,809.2098631176075
9,20,949.0971144812587
10,1,-4023.606766469732
10,2,889.2941000892761
10,3,865.5999002357804
10,4,813.7220477136524
10,5,778.0421504667454
10,6,976.8363827200457
