state,action,value
1,1,-53303.118059731365
1,2,-53264.17971361488
1,3,-54192.6642777514
1,4,-42501.55452370468
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-53759.51929353854
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-10393.109404259527
2,2,-10280.651469074199
2,3,-4303.998398621661
2,4,-9293.6968762691
2,5,-240.16321940445232
2,6,-4057.0728520875564
2,7,-12507.41188166583
2,8,-9656.303235130237
2,9,-1453.0274291536816
2,10,-9146.222126580526
2,11,-5033.331336266187
2,12,-1746.5969014933444
2,13,-9959.987267457735
2,14,-8916.434215213065
2,15,-200.6722075579346
2,16,328.6549610085435
2,17,-783.3876582765479
2,18,-32693.728000166764
2,19,-10611.20282009786
2,20,-8738.05692049295
3,1,480.6104265629069
3,2,-4249.740904533344
3,3,732.7666803476632
3,4,166.43507420527203
3,5,659.4668536365449
3,6,497.99506499241915
3,7,746.8833371743544
3,8,-3653.6025390562418
3,9,-8394.369142757256
3,10,438.65410420366607
3,11,700.8487913640197
3,12,1198.4659516874292
3,13,-6760.83707551955
3,14,-7632.067071622265
3,15,588.2782031288996
3,16,699.4762208206755
3,17,711.8629944407637
3,18,758.2127127476416
3,19,713.9430264715749
3,20,658.9449867875637
4,1,851.6394143381319
4,2,713.0544155706027
4,3,-4476.078297259195
4,4,760.1323402059498
4,5,729.6302861145414
4,6,637.7041138406953
4,7,-7960.423352104834
4,8,694.0046731240919
4,9,643.0830203886507
4,10,852.165394710812
4,11,798.7587132696544
4,12,689.6794079473582
4,13,826.5596044822119
4,14,877.6982788050127
4,15,-8110.3803706480085
4,16,864.0254003057971
4,17,38.78676976022052
4,18,660.7630151092866
4,19,713.4846367042139
4,20,804.7789912272931
5,1,758.479424337159
5,2,1003.3740842376856
5,3,1258.7686012980794
5,4,962.9177373623503
5,5,735.8434022754889
5,6,749.6806572398087
5,7,662.0321918421077
5,8,834.7197603669754
5,9,841.9716513860108
