state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50981.72242896562
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-50629.83728949737
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-36736.16699892934
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-51388.79568519325
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-8596.240328580936
2,2,-9185.724095573574
2,3,-8371.897302408388
2,4,-4245.547106978862
2,5,-8548.70941706243
2,6,-7296.6036066332435
2,7,-9212.96867908788
2,8,-6963.167511268308
2,9,-9316.074412167447
2,10,-31253.820995685466
2,11,-10723.541264133293
2,12,-6058.19765151318
2,13,-9912.405196606642
2,14,-8519.003143049305
2,15,-5000.683468149924
2,16,-9888.537232665214
2,17,-10431.08426134909
2,18,-8900.064493778207
2,19,-8562.952779804062
2,20,-5426.613295005211
3,1,-8197.174140334875
3,2,1013.0825965912621
3,3,1181.0222246542162
3,4,1195.7128398123077
3,5,1030.6926250391239
3,6,555.2022607878541
3,7,668.2075731753978
3,8,565.002354635533
3,9,660.5080694036219
3,10,925.4005047137393
3,11,508.74817431692645
3,12,-4190.451163693905
3,13,624.6658772473743
3,14,853.7222619926242
3,15,421.99878556851945
3,16,-297.46678533594786
3,17,1171.6637442383872
3,18,1065.5994933339077
3,19,-6885.985828907058
3,20,1042.470686116964
4,1,865.6242495442868
4,2,848.9504984139653
4,3,1114.195787068615
4,4,1285.2809818484784
4,5,1059.4583610282768
4,6,1099.303222622484
4,7,722.4282218078155
4,8,833.4343077806432
4,9,1151.5984799100265
4,10,1247.514145520403
4,11,819.0175641544739
4,12,1018.3185387452722
4,13,-7064.211076873933
4,14,1005.4027784632968
4,15,1242.0379933534634
4,16,1094.5630855288296
4,17,720.7213525264879
4,18,1236.6622975950977
4,19,812.8987217419406
4,20,915.0754122576512
5,1,266.03796391694254
5,2,715.5192113930393
5,3,3352.512877012766
5,4,610.8461849485624
5,5,957.9529674787627
5,6,750.5827930729866
5,7,865.1494075939428
5,8,538.719326208326
5,9,5884.345835207109
5,10,1449.3336915612945
5,11,881.2831367205813
5,12,686.6120551974086
5,13,1284.705390709535
5,14,874.0790868341319
5,15,819.9190023866571
5,16,1579.429436203046
5,17,869.5407125847364
5,18,799.289146909307
5,19,1042.9397145183082
5,20,744.6915713666185
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,975.3534483005383
7,2,-2933.476482505105
7,3,882.4414422533507
7,4,823.7534396171228
7,5,764.1785231445194
7,6,1043.6353846615132
7,7,63.637545010574286
7,8,-7172.530214843558
7,9,921.202812020789
7,10,846.632610112227
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,1327.4406772361208
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,839.6368717247213
8,2,-6895.24276731697
8,3,843.9841486622008
8,4,-2726.6792243728
8,5,867.490993858727
8,6,847.0078371909416
8,7,204.02817707463873
8,8,-6679.618824779444
8,9,398.3734769243533
8,10,905.7645784671424
8,11,778.967998893499
8,12,-7200.707983563063
8,13,1254.7490087230638
8,14,3409.8167248736518
8,15,924.1064701658736
8,16,-2287.246968553445
8,17,1093.1790389977
8,18,-1675.9502867171705
8,19,885.3692434185856
8,20,970.6980891534707
9,1,887.781365869401
9,2,925.0346022845054
9,3,1362.7528671986238
9,4,1076.571601036843
9,5,1097.1244566483683
9,6,-7825.907635482279
9,7,1087.9509053370448
9,8,1022.2475188871833
9,9,999.4699980324851
9,10,1393.106354589083
9,11,-7267.953433538905
9,12,960.0823022660526
9,13,957.190020316555
9,14,874.1495023788661
9,15,959.970639225962
9,16,1025.7856929512566
9,17,993.0049375680513
9,18,-5358.442987157649
9,19,990.4459390052837
9,20,974.0315058016581
10,1,-7897.258566878042
10,2,765.6613863673738
10,3,-7208.687788444345
10,4,1021.161205009661
10,5,794.6814101521292
10,6,923.6379512118212
