state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-51786.25725624529
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-31663.643370954967
1,20,-51837.27011626632
2,1,-2159.735091782042
2,2,-10192.125424653328
2,3,-10069.01075405065
2,4,-13017.484295658849
2,5,-479.1424567188327
2,6,-41667.76232124589
2,7,-8957.273871281288
2,8,-8942.630385926095
2,9,-2931.869932334429
2,10,-9919.438798395055
2,11,-9237.76986963749
2,12,-10022.076694099682
2,13,-9202.965568237834
2,14,-10480.784994580446
2,15,-9338.096890151395
2,16,-9851.134003742445
2,17,-8832.874377052856
2,18,-41810.473561223844
2,19,-8790.727193116109
2,20,-10189.838119420323
3,1,-189.89868929829572
3,2,-6066.690639581616
3,3,149.3725979168882
3,4,-7135.234359344819
3,5,-1451.3929776491186
3,6,292.68869397839626
3,7,473.2053789245266
3,8,-7478.755968024822
3,9,385.57663292285764
3,10,-6739.383723738703
3,11,473.54777776797863
3,12,282.738697390203
3,13,-8490.61015722833
3,14,472.2511495373639
3,15,354.2661059252503
3,16,437.0258969138612
3,17,-6008.3634327047175
3,18,-303.7513104667087
3,19,337.4777610521322
3,20,2598.2942720231804
4,1,410.68797804408155
4,2,633.0105896329699
4,3,461.92363218203775
4,4,622.3063323838144
4,5,1634.9211449547822
4,6,581.6993748700879
4,7,572.2767806967333
4,8,509.32947808591234
4,9,572.5460618544319
4,10,672.8726461673193
4,11,500.01704679492366
4,12,623.1439237325238
4,13,600.9770965722023
4,14,619.3484067880729
4,15,566.5355850474043
4,16,312.6619283358341
4,17,-4631.741814890262
4,18,416.6288823284452
4,19,11.798329263746382
4,20,607.8289894293736
5,1,945.6993555720464
5,2,-7805.1316135171755
5,3,441.52380085391474
5,4,782.4053559397685
5,5,676.3700603034567
5,6,851.4162928249734
5,7,558.2962385311203
5,8,537.6991688760311
5,9,929.166669425025
5,10,807.7191247677544
5,11,907.4254250674553
5,12,804.3312130816437
5,13,853.6432872990327
5,14,908.1296431861315
5,15,905.1523382866603
5,16,-5409.477114787384
5,17,673.4815070729603
5,18,976.5782787283854
5,19,615.9611763063318
5,20,2602.357873553474
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,724.5043942106339
7,2,778.7408448850333
7,3,899.3239086702214
7,4,781.4970551327692
7,5,815.0293313991452
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,1978.9345517400889
7,9,929.6358946388465
7,10,920.9364561980259
7,11,893.3090058132855
7,12,853.7526437599965
7,13,784.0937091724247
7,14,-7290.936315261915
7,15,794.8926548816153
7,16,-8008.9793881035885
7,17,808.8953851155682
7,18,830.5979504582034
7,19,-6823.404050199951
7,20,-8274.270875074906
8,1,-6764.004066680218
8,2,366.620196394927
8,3,703.0155510132
8,4,1805.878279840341
8,5,921.3856616868409
8,6,703.2565933372354
8,7,879.2381200630502
8,8,755.1014731817816
8,9,484.51343990158716
8,10,713.3400441860747
8,11,-7239.891974406293
8,12,900.6134566480343
8,13,922.4166313607769
8,14,852.1276314598721
