state,action,value
1,1,-53925.16660182629
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-54314.21806599881
1,5,-49538.69707210778
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53044.90545413141
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-37971.5667353756
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-50818.34136563388
1,17,-49719.83233675046
1,18,-50624.15140814769
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,-9437.78888098694
2,2,-30433.590530601497
2,3,-34003.43312593457
2,4,-1341.3360168954268
2,5,-12364.437794070112
2,6,-10573.200401203609
2,7,-10385.371770909194
2,8,-10562.546295882174
2,9,-9576.366336415023
2,10,-12602.416950839568
2,11,-9878.934803056101
2,12,-9415.154543038449
2,13,-27102.38419805042
2,14,-10530.799056903836
2,15,-481.2486450885647
2,16,-9192.51152840078
2,17,-9319.885672462286
2,18,-9768.7156584301
2,19,-9011.105657171747
2,20,-8269.766942601556
3,1,-128.15365594935065
3,2,805.650241756007
3,3,592.4069347942179
3,4,-6795.763550494493
3,5,874.5029787791243
3,6,-92.55894684332634
3,7,801.5239698291742
3,8,-7439.822603424382
3,9,276.1463324261249
3,10,2166.750751949639
3,11,567.6633116471628
3,12,634.8725615731255
3,13,-7044.092728995141
3,14,299.21347159691936
3,15,652.8834405368581
3,16,-498.1270414065175
3,17,741.3282289248751
3,18,-7254.333595826742
3,19,483.2684003663053
3,20,592.8666492134516
4,1,-45.63788937524805
4,2,778.5401361852983
4,3,653.7479793464897
4,4,-7375.529324484831
4,5,831.5482955132627
4,6,772.3556516675555
4,7,133.44613285160358
4,8,1014.4586184053344
4,9,-6042.71844605699
4,10,836.837728433267
4,11,1998.9017971531362
4,12,-6766.383762099483
4,13,924.8110001415431
4,14,869.5508238657467
4,15,737.5098399673681
4,16,273.03541637793387
4,17,785.1343718307071
4,18,663.3701885048998
4,19,649.7865457364495
4,20,988.9698256878954
5,1,715.7046546066056
5,2,731.1935448469594
5,3,652.5539847593448
5,4,696.8745211792148
5,5,1098.9635097461726
5,6,621.5338439745553
5,7,859.0182867254521
5,8,934.44897923565
5,9,449.3172948471199
5,10,798.2278230254944
5,11,-6514.506241513623
5,12,981.129828360177
5,13,764.4048698292469
5,14,590.7759423246753
5,15,2979.137650231891
5,16,525.341485847851
5,17,609.0095718652386
5,18,1064.8722727513
5,19,730.9091225026909
5,20,724.1769316475564
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,950.3456300985359
7,2,1166.6942646918596
7,3,0.0
7,4,823.7534396171228
7,5,850.1925053718164
7,6,1008.3706867629785
7,7,1094.9356388135038
7,8,1765.5405412288603
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,834.2749815103781
7,14,919.6311340468188
7,15,786.4480641994287
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,2048.6450711139028
7,20,642.8937359450799
8,1,-5894.740220604625
8,2,-7202.923066344063
8,3,748.2847842796805
8,4,727.2067408227746
8,5,670.7124309157588
8,6,-7936.342754658361
8,7,-8314.088545181126
8,8,674.5487096777094
8,9,654.4796687220733
8,10,593.6390335813801
8,11,754.95069154885
8,12,-6478.518199477191
8,13,-8209.226263562867
8,14,614.784532359482
8,15,640.4881651583663
8,16,1529.468930663962
8,17,593.5979510310354
8,18,692.3324210445364
8,19,2221.4654077888463
8,20,746.2443939237694
9,1,869.8745376570396
9,2,848.9055357624061
9,3,753.5923473119469
9,4,1544.2578731271371
9,5,750.6943834759147
9,6,628.7079590700739
9,7,685.6395563068638
9,8,666.7278996395004
9,9,873.9877040178362
9,10,746.5736285795708
9,11,728.8243280935674
9,12,740.1172524102769
9,13,845.7057175866066
9,14,662.7396260087766
9,15,811.148524182994
9,16,803.0494610871447
9,17,791.2980366969908
9,18,771.5001957883795
9,19,862.2812369610042
9,20,686.0072485113114
10,1,963.8966388864577
10,2,830.6382094090536
10,3,970.9239302592392
10,4,958.0011303576758
10,5,818.6840581771999
10,6,921.3561880886051
10,7,725.8949633692878
10,8,892.4683456766829
10,9,797.2625251692838
10,10,923.1952938624225
10,11,942.9179299318558
10,12,892.4550531917095
10,13,985.6358725666043
10,14,527.1733553406455
10,15,950.2799399168999
10,16,814.3604864354561
10,17,731.7658435046397
10,18,663.474026987619
10,19,936.2161898235133
10,20,1092.8296445604067
11,1,-46348.6546170953
11,2,-48837.33970733833
11,3,-48637.67623653519
11,4,-47618.18458585741
11,5,-42367.43378492279
11,6,-45559.13278622162
11,7,-45882.048930406454
11,8,-45756.882811280215
11,9,-48646.661698715114
11,10,-52477.33774595021
11,11,-44657.86813740555
11,12,-49176.14789742897
11,13,-48138.60953322514
11,14,-52108.85470306979
11,15,-48656.62246540925
11,16,-50867.45609220173
11,17,-50644.85935801028
11,18,-52883.81625163847
11,19,-46066.13855713205
11,20,-51577.19102482356
12,1,-9936.812962692857
12,2,-10189.95825870324
12,3,-10191.289061299132
12,4,-10055.20636982592
12,5,-10741.908506740978
12,6,-35633.674345352134
12,7,-9439.139942666683
12,8,-9582.137842026366
12,9,269.59015178240827
12,10,-35935.33572470991
12,11,-10972.358987572296
12,12,-9379.41776375825
12,13,-35745.36249277341
12,14,-10094.328939692568
12,15,-33915.49536870907
12,16,-33051.11742149342
12,17,-35637.73074580019
12,18,-951.7888632397044
12,19,-35383.00962413038
12,20,-16049.800504210758
13,1,-2799.5386315712303
13,2,-1111.8013876761906
13,3,-7908.345963197861
13,4,-3034.1693749801825
13,5,-6869.804224861968
13,6,-185.758382087065
13,7,-9.83195247741719
13,8,-8569.008599535127
13,9,-781.5186661696532
13,10,-415.3883496697563
13,11,-9393.09765668824
13,12,-6896.672635644518
13,13,3563.27711597921
13,14,-697.2466250710781
13,15,-488.1457365128181
13,16,93.0677582305621
13,17,-7781.14140229807
13,18,-7831.15966535994
13,19,-1135.3341139211739
13,20,-1071.3454441412873
14,1,757.8407153002145
14,2,-5.827229711231666
14,3,210.82229832881694
14,4,438.5119139890444
14,5,763.8044193276064
14,6,322.6075209377958
14,7,-7042.835121502791
14,8,725.3612640403314
14,9,-71.398091389613
14,10,687.1618482275367
14,11,-6182.586937840616
14,12,722.7544080806726
14,13,431.00977147380206
14,14,746.7948388634538
14,15,785.9205442744834
14,16,739.9686253666217
14,17,670.4960612786956
14,18,514.4301211474865
14,19,778.8730037097341
14,20,780.9505496597906
15,1,599.4608415030037
15,2,789.3099563093938
15,3,554.038111614169
15,4,607.3543740187662
15,5,573.0704529964056
15,6,756.9737212572043
15,7,607.1218097563825
15,8,581.9774994144877
15,9,620.3729675051234
15,10,602.7212727310069
15,11,785.3294679287758
15,12,597.9008072145418
15,13,584.9265133675387
15,14,577.1773159743211
15,15,574.9966324900907
15,16,580.8728227054614
15,17,148.67681043122616
15,18,9401.908211659524
15,19,585.506598121495
15,20,762.9577537537373
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,833.935078614885
17,2,1088.257055862147
17,3,-6413.597739464832
17,4,-6247.660207602494
17,5,749.2283168651444
17,6,1545.7482772895787
17,7,857.8252848946377
17,8,-5224.659505166168
17,9,898.0037687891823
17,10,741.3811367875928
17,11,823.0673549749915
17,12,839.6643721080068
17,13,897.0426619843535
17,14,760.7827474251179
17,15,1058.427842303829
17,16,716.5601648681863
17,17,-7776.74685085656
17,18,585.0249216914517
17,19,1096.6658926300693
17,20,686.2012439433023
18,1,573.7631071145097
18,2,244.19193593350792
18,3,639.6728199897503
18,4,593.9437615025188
18,5,901.801922766511
18,6,-4664.459277087203
18,7,642.122010593759
18,8,-8231.53070609998
18,9,181.00757885799953
18,10,554.3295074718371
18,11,-8151.654833146857
18,12,839.4189772312675
18,13,602.4726440626563
18,14,624.1793288332761
18,15,787.6326620745057
18,16,651.3720655760111
18,17,-5674.93490336558
18,18,645.7577147394835
18,19,888.0074167002199
18,20,631.3926416822939
19,1,850.9171426496151
19,2,-8144.717742877382
19,3,637.2603618736545
19,4,447.84545961742674
19,5,838.020564078502
19,6,163.14611196486203
19,7,853.3254360590133
19,8,630.7053255541556
19,9,-6902.717271153237
19,10,599.6279172477911
19,11,843.208926329417
19,12,852.514562526763
19,13,681.8524033121117
19,14,620.2065748429378
19,15,858.2400689752965
19,16,828.0004631739866
19,17,620.7295736845925
19,18,-8280.43897097625
19,19,592.790303750382
19,20,599.4371018067757
20,1,932.9246352336149
20,2,938.9348401979917
20,3,940.852647379079
20,4,571.4792296345106
20,5,569.5424198064551
20,6,589.231204371849
20,7,561.8047616440238
20,8,932.0781796178998
20,9,565.5709783036355
20,10,817.8501716174856
20,11,595.2902874110638
20,12,592.594851238475
20,13,858.9752261293295
20,14,546.0988633302618
20,15,1768.239983967472
20,16,863.043220699179
20,17,603.4124891328838
20,18,876.6787840866957
20,19,867.3902943296171
20,20,841.2618683970072
21,1,-50422.72412508154
21,2,-52714.741197768584
21,3,-51085.869665238904
21,4,-50632.88876337683
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-51313.20326872589
21,8,-52730.544528032304
21,9,-50293.41803695899
21,10,-51166.230340887465
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-50670.665618153565
21,14,-52002.53955075404
21,15,-53110.656626325625
21,16,-45534.025073331984
21,17,-53600.877841329726
21,18,-50793.22407366209
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-1218.7077093585651
22,2,-851.7707393755454
22,3,-1025.4417974637922
22,4,-2890.9898899004606
22,5,-5257.534833438337
22,6,-1106.967405834243
22,7,-538.4319907400488
22,8,-270.02027647029
22,9,-1186.898899264137
22,10,-676.1834297147125
22,11,-2817.958897624188
22,12,-6491.995026770834
22,13,-7241.667571824442
22,14,-635.9427986528253
22,15,-3545.1468277245076
22,16,-7134.672713052559
22,17,-659.0221110757592
22,18,-772.118872593326
22,19,-751.6265066500614
22,20,-1407.6512571923984
23,1,381.429682018156
23,2,415.98611679291884
23,3,369.03963801830787
23,4,386.251988533954
23,5,378.77389919469385
23,6,491.03895222102676
23,7,372.89292935315626
23,8,498.22248620327343
23,9,350.7112227490569
23,10,814.0839747810737
23,11,378.73318505363625
23,12,337.68834806172976
23,13,12.655992500259572
23,14,633.8123078003382
23,15,369.3559941955231
23,16,575.9511476027893
23,17,389.25680955094276
23,18,461.3828904785953
23,19,478.63796568232175
23,20,5001.54150618516
24,1,520.1402088730489
24,2,641.000096456822
24,3,464.0707410626101
24,4,442.1384382345528
24,5,389.1799170776675
24,6,420.36361388947125
24,7,550.3911610952279
24,8,489.3932654177462
24,9,603.8634732717499
24,10,499.1065165413388
24,11,557.646949828638
24,12,486.75860756767383
24,13,347.4781235116898
24,14,403.8363825087998
24,15,548.7145163529851
24,16,408.76125875700734
