state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-41184.792696509394
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-47751.71251117975
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-51746.25324670855
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-9853.390797690594
2,2,-9015.360505781311
2,3,-10020.832595085636
2,4,-8464.787315905085
2,5,-8996.07843508116
2,6,-7729.847025312247
2,7,-11079.526665020949
2,8,-9506.226914394903
2,9,-9985.844911253607
2,10,-9659.163556533218
2,11,-9522.372223920158
2,12,-9766.711942606702
2,13,-770.7765411223271
2,14,-12340.338155496156
2,15,-7704.783013199765
2,16,-1723.2300615536187
2,17,-9560.53245517032
2,18,-9281.09604943746
2,19,-9747.328549346235
2,20,-10603.203911688786
3,1,1833.2354897457983
3,2,-58.9539476145801
3,3,-7465.229698803776
3,4,461.97617775892286
3,5,510.8761926276264
3,6,-7728.654139599587
3,7,-5974.343371046332
3,8,501.02533027639134
3,9,-7874.5872368841765
3,10,451.7710520408271
3,11,-7012.641682012963
3,12,552.5966559245167
3,13,-7364.40658908934
3,14,432.08468200788366
3,15,-7676.028498744719
3,16,-6263.491370676595
3,17,568.7622468617858
3,18,595.3621021941635
3,19,555.5673621158886
3,20,-7028.952872504153
4,1,616.2988115063912
4,2,316.2214987296643
4,3,689.2973940646405
4,4,630.462809979376
4,5,-7724.2909805104555
4,6,100.27836132816583
4,7,724.508946929913
4,8,688.2367791195202
4,9,-7257.422027305161
4,10,681.8547604553216
4,11,1128.903879620797
4,12,456.6626935058008
4,13,730.1153816071402
4,14,646.133771572591
4,15,713.9276433065831
4,16,2313.9224363592903
4,17,715.3030538254966
4,18,2626.2034933842147
