state,action,value
15,7,576.0345827185861
15,8,586.788484650671
15,9,581.5602842125414
15,10,604.5920807733456
15,11,567.030135943525
15,12,616.5203167010862
15,13,813.7675793856479
15,14,622.990647365836
15,15,596.4987384061775
15,16,598.6252134215974
15,17,189.24147323880788
15,18,618.4320493471402
15,19,578.2048022581731
15,20,610.8901142898577
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1041.244126839142
17,2,888.6003967752913
17,3,-8836.852795444136
17,4,920.9525805443998
17,5,959.1507199332948
17,6,182.5399142811459
17,7,-6450.252385309319
17,8,1021.0784531173331
17,9,1001.0705969200687
17,10,1093.0199474661556
17,11,790.7987647439604
17,12,675.027841523816
17,13,-8207.161306278173
17,14,840.4136367085987
17,15,690.087449842285
17,16,-7269.45929633745
17,17,1068.729423067497
17,18,-6028.42559200218
17,19,1066.7739485143466
17,20,588.3151901711453
18,1,-7930.431735364888
18,2,944.1335400995341
18,3,884.575296305074
18,4,624.4521972512131
18,5,930.2309684804638
18,6,898.0283062190585
18,7,816.95195204402
18,8,793.7658339633873
18,9,802.5666503818998
18,10,902.6462307141777
18,11,895.2613830711238
18,12,893.8253202175758
18,13,966.2806471068443
18,14,-7896.19669587371
18,15,-67.04085679390653
18,16,929.2269632259006
18,17,928.3670835816914
18,18,884.0528374996542
18,19,-7813.319427720568
18,20,911.7192694610239
19,1,790.1550731442256
19,2,945.7695365535154
19,3,-7277.202175727447
19,4,780.028672859256
19,5,721.2492388717751
19,6,-6675.883683108474
19,7,840.6700698638033
19,8,927.9816795438521
19,9,842.9402833053002
19,10,1019.9512579899799
19,11,807.3326251865213
19,12,103.30071630288785
19,13,817.2743353193573
19,14,824.5457283566159
19,15,854.3383306317834
19,16,859.1309196614055
19,17,930.2486149037514
19,18,449.12413141527395
19,19,800.9841272321177
19,20,9384.76330239788
20,1,558.0863078548878
20,2,829.469062459704
20,3,611.4578809969267
20,4,721.8867498851247
20,5,568.9950439576129
20,6,863.2238386034826
20,7,606.8673083482831
20,8,1037.3701279975314
20,9,853.6486234024262
20,10,983.828704262274
20,11,708.5981057262309
20,12,604.5145438433525
20,13,579.4249725137116
20,14,803.5894174373777
20,15,589.3151983619357
20,16,951.0852099197047
20,17,840.5341300950126
20,18,563.432110604818
20,19,571.1113484853246
20,20,510.74881874957003
21,1,-49087.847759908596
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-53342.31490351431
21,5,-47400.26773460993
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-55626.59717213607
21,9,-44581.05207028755
21,10,-54616.129986777
21,11,-52729.78121868358
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-54226.57341562373
21,16,-52874.24888547842
21,17,-50377.21832842527
21,18,-53162.477162706935
21,19,-53186.050147755595
21,20,-52785.53467887773
22,1,-2646.9419856896575
22,2,-6895.275837456558
22,3,-9321.897549712017
22,4,-37240.59969389452
22,5,-8713.744712842921
22,6,-191.44814923984413
22,7,-9308.882745967632
22,8,-6660.450723561515
22,9,-46336.11092067614
22,10,-2730.49934680156
22,11,-9702.422419704399
22,12,-3851.1250573203447
22,13,-4670.332297579269
22,14,-854.6317914713218
22,15,-721.5089312912494
22,16,-4185.3835827909925
22,17,-1419.3556476869724
22,18,-9013.810712651266
22,19,-36106.39486243994
22,20,-8983.453521133168
23,1,490.4996119507796
23,2,536.463602206977
23,3,351.2106316532582
23,4,466.9772253608447
23,5,458.6317162353906
23,6,490.1471513131732
23,7,540.589828685816
23,8,-681.6187562633536
23,9,443.19791625804265
23,10,909.3150377198101
23,11,478.93314731739923
23,12,727.6116268478762
23,13,550.1899615589809
23,14,451.2463379085493
23,15,513.7363245746515
23,16,547.3626202498804
23,17,493.00023794519234
23,18,363.1980966243803
23,19,750.0504602712099
23,20,510.33160449298475
24,1,451.25096312262826
24,2,1183.2800937898714
24,3,1335.8694923005332
24,4,498.4122903584414
24,5,616.4225375790696
24,6,792.1031825274202
24,7,1378.0310672040291
24,8,754.4235835527193
24,9,533.1935942963514
24,10,594.9708816040137
24,11,521.5834879789387
24,12,1195.5372376124271
24,13,623.7587264133978
24,14,807.922829901042
24,15,576.801843507187
24,16,544.9889517260165
24,17,576.2804705643492
24,18,-193.66874178953708
24,19,573.0540338987523
24,20,796.8935695205392
25,1,312.9010982447045
25,2,555.1279818493424
25,3,461.3309425478609
25,4,547.3019901827835
25,5,533.8049889610602
25,6,359.29877291067
25,7,556.4369936016924
25,8,537.8780545123182
25,9,519.6631997822939
25,10,497.78741404349233
25,11,1376.6053016130907
25,12,444.9128403031847
25,13,512.6422228312688
25,14,486.7509786527705
25,15,519.0755907313594
25,16,469.2328480146208
25,17,484.5305873720491
25,18,455.3422820367733
25,19,549.2467066116072
25,20,1426.3633103766208
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,531.6928941185145
27,2,591.1544830942935
27,3,561.7041323754403
27,4,601.5641197859426
27,5,555.4110833332121
27,6,532.7581730621969
27,7,538.5761707474124
27,8,586.5311626730712
27,9,627.4377325369726
27,10,562.7961745903949
27,11,513.7564321850239
27,12,517.4139986275378
27,13,568.6117490340176
27,14,443.48601488062025
27,15,551.8090714513966
27,16,557.6086787665361
27,17,755.1843494214362
27,18,622.1762600846957
27,19,502.18786571618045
27,20,444.28310428926955
28,1,546.2379777486025
28,2,538.050970029401
28,3,648.2566278538948
28,4,623.5043654989936
28,5,507.5275275443131
28,6,-59.96773401567066
28,7,498.9799663583819
28,8,551.0276129807768
28,9,576.0959878403748
28,10,545.920833583918
28,11,588.660036419329
28,12,527.3493115905483
28,13,618.2856148353802
28,14,572.6877240849542
28,15,569.80475483176
28,16,611.3587135865087
28,17,602.7746803987571
28,18,646.7044861326968
28,19,557.1283499322442
28,20,1706.485065182945
29,1,563.9880631152926
29,2,436.367003267026
29,3,482.2387914849486
29,4,625.3701245539529
29,5,575.3691948143866
29,6,570.2297864443414
29,7,543.1524180113311
29,8,537.2491875097043
29,9,562.7330356201159
29,10,535.1153840134182
29,11,535.6039179666564
29,12,573.0941599456702
29,13,594.4461483894956
29,14,675.6667265206156
29,15,602.8789618863702
29,16,570.2571544473344
29,17,587.4451615041748
29,18,568.5950127620492
29,19,580.2242058093556
29,20,556.7118563099618
30,1,576.2452596613068
30,2,540.0812491153749
30,3,478.01688860302073
30,4,567.6854008881273
30,5,521.7346086297719
30,6,523.9347162932373
30,7,548.9000756715723
30,8,540.8437862629366
30,9,583.9615060190332
30,10,540.2228624012308
30,11,538.9784264787231
30,12,579.7050630379626
30,13,594.4314762019859
30,14,530.3257141346954
30,15,595.8604821102675
30,16,596.5137540668285
30,17,774.897933610491
30,18,568.2495821493696
30,19,515.7409373879917
30,20,437.72466327672487
31,1,-54373.78975884347
31,2,-51636.51030047098
31,3,-54274.36450300739
31,4,-45998.28284039744
31,5,-42103.505344122765
31,6,-54673.10039516749
31,7,-51484.17204897101
31,8,-38768.26751444044
31,9,-53458.40478948411
31,10,-42071.71659298119
31,11,-53257.34757735333
31,12,-40149.164803320244
31,13,-51017.962338981786
31,14,-52968.30595850345
31,15,-38279.0791473814
31,16,-50366.822941383005
31,17,-50944.65237644454
31,18,-54165.055895077356
31,19,-37455.13859758241
31,20,-37976.88997310286
32,1,-8748.92594858321
32,2,-29430.056945851986
32,3,-13054.363905109945
32,4,-29586.046323429626
32,5,-27576.552676083003
32,6,-3313.742082589518
32,7,-7651.667364373494
32,8,-9187.265264857582
32,9,-9601.74184469077
32,10,-27269.973924933776
32,11,-7514.344813310051
32,12,1174.8620737585306
32,13,-3076.0122464084734
32,14,-9663.973504444959
32,15,-8794.34521688672
32,16,-28579.595684397933
32,17,-6310.9355417076185
32,18,-3876.7428495137237
32,19,-7594.988152859896
32,20,-29374.28283072512
33,1,668.2470199643665
33,2,1284.2040469375765
33,3,-667.195894674815
33,4,1073.116194459464
33,5,1085.7813103065782
33,6,1289.8109232924523
33,7,951.9836025457853
33,8,1126.225078663813
33,9,1089.0891322068287
33,10,437.30593532190017
33,11,643.6903656933326
33,12,633.244498145054
33,13,1186.8507058692394
33,14,1145.3985675432473
33,15,1252.7901187535213
33,16,-2251.8300965213007
33,17,1043.789020156042
33,18,543.376838998554
33,19,657.6182293110764
33,20,653.8069123159163
34,1,917.9748451461194
34,2,650.0141612864918
34,3,963.7291731048708
34,4,595.8526502071749
34,5,945.0608371865053
34,6,610.1788227734642
34,7,788.1126347060292
34,8,1172.556460020026
34,9,527.0166437440066
34,10,601.0379396366852
34,11,885.7045579510598
34,12,419.8743861880205
34,13,950.1704977734375
34,14,612.4109376604556
34,15,594.4071550297671
34,16,999.1240914425222
34,17,833.2863003795612
34,18,603.2230945296888
34,19,971.8205301428347
34,20,570.2831087467443
35,1,885.7022735216929
35,2,308.775432327941
35,3,532.0023137754416
35,4,514.767607346797
35,5,888.5191913780965
35,6,446.8313850396834
35,7,442.8560130816433
35,8,440.1276853167851
35,9,515.3808328883964
35,10,461.29117259241895
35,11,447.26992463554006
35,12,852.2915103668565
35,13,495.5376658053569
35,14,426.4154853319586
35,15,448.542903242977
35,16,484.50340525396547
35,17,911.0921125225037
35,18,432.84222748925015
35,19,449.7377203118788
35,20,450.20444510044285
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,27.08644987784362
37,2,560.9012142955505
37,3,566.0295177777007
37,4,646.1292507601528
37,5,1405.857927779354
37,6,583.8687385487782
37,7,617.5331361189185
37,8,621.1757664836168
37,9,659.7539970260743
37,10,503.7574228692466
37,11,-332.5265127437398
37,12,500.62742050449657
37,13,558.8542375483463
37,14,618.7372046340382
37,15,621.2754123475756
37,16,587.1445526365753
37,17,513.8981915862016
37,18,640.6683540811752
37,19,581.5749234040738
37,20,695.1097301444104
38,1,539.243327690539
38,2,517.6810149984917
38,3,544.6784230881478
38,4,507.2865112212881
38,5,552.9008511692193
38,6,546.306355728215
38,7,525.0479156054067
38,8,535.3731834072582
38,9,485.99655675286914
38,10,534.1859173044494
38,11,520.1015467012768
38,12,492.2094380964146
38,13,508.9388062261565
38,14,509.33588154377605
38,15,1109.6391672827704
38,16,538.2586438398824
38,17,505.93166653218714
38,18,518.66660407218
38,19,524.7150816121776
38,20,515.0051589334605
39,1,504.9061158274114
39,2,1070.4139535023319
39,3,516.2617386127683
39,4,503.21796169075037
39,5,538.3555241063126
39,6,534.1650112481273
39,7,512.3439976639054
39,8,585.4847713461735
39,9,514.3021650277512
39,10,503.3175709889014
39,11,513.1477902141191
39,12,529.4478718719467
39,13,1239.9703638373544
39,14,441.3523410986772
39,15,606.8458137430562
39,16,534.7583015050117
39,17,538.1413099294565
39,18,539.364682663318
39,19,503.8527357910949
39,20,524.0565024989035
40,1,485.30218845949724
40,2,461.8398680911081
40,3,443.25261017968273
40,4,466.3932822874169
40,5,479.63455468405624
40,6,473.16014874086864
40,7,472.70241575496266
40,8,486.9177402417755
40,9,500.8138659276304
40,10,-437.15727988468427
40,11,439.29516479618195
40,12,444.2421162549985
40,13,495.1434155283287
40,14,444.74261141147457
40,15,1736.4031489851225
40,16,427.1440575397289
40,17,438.10712757027864
40,18,474.173092247367
40,19,348.2305461605055
40,20,415.152757763695
41,1,-54686.48452057442
41,2,-53522.317060514324
41,3,-51735.91151602482
41,4,-52159.29358022447
41,5,-52127.624093536026
41,6,-35034.07502756562
41,7,-52643.87031746289
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-53805.70908651672
41,12,-51596.81156016059
41,13,-52470.514058128974
41,14,-54022.76575618607
41,15,-53845.04325146673
41,16,-51728.701654203134
41,17,-51570.19417877025
41,18,-52397.07992578409
41,19,-53391.52755183097
41,20,-52060.165669570364
42,1,-9138.14202115594
42,2,-1444.1338799899786
42,3,-9096.591421756859
42,4,-1086.0299126890304
42,5,-655.3276224227684
42,6,-807.015444408959
42,7,-1028.6578684749493
42,8,-4590.159708201783
42,9,-408.67810404989154
42,10,-1635.8924900486247
42,11,-640.9586642086575
42,12,-23543.064138863716
42,13,-1068.5612750250666
42,14,-3.563731798462257
42,15,-354.7670234080517
42,16,-2510.7347672217634
42,17,-1158.8080173849594
42,18,41.446359224176675
42,19,81.4468689150741
42,20,-309.90895747865943
43,1,-357.01513803269717
43,2,261.69898946905164
43,3,284.4571651600729
43,4,326.413879918204
43,5,274.99022928219216
43,6,198.83629642282324
43,7,331.84090557406523
43,8,261.61014198985856
43,9,401.08878849167877
43,10,365.2177413286723
43,11,403.1384387056276
43,12,445.2102658175139
43,13,407.5735189762593
43,14,372.9153224181535
43,15,313.30217418519965
43,16,274.0378911338761
43,17,202.81265896262397
43,18,425.10337238888354
43,19,292.8106807357244
43,20,278.4694894330499
44,1,369.98302701502575
44,2,249.30247550638174
44,3,216.95073557669235
44,4,-177.06047683044812
44,5,338.10643677287027
44,6,155.10151140864008
44,7,546.7490706772519
44,8,320.55753397344483
44,9,242.71007017749403
44,10,241.48351126580374
44,11,361.7768417792131
44,12,295.1437771106949
44,13,306.2925009617344
44,14,347.2133018748615
44,15,527.6335028245096
44,16,334.80419804102326
44,17,343.663754519532
44,18,294.8300417830481
44,19,373.15883985009344
44,20,682.736452139414
45,1,196.1694754935672
45,2,207.05760013585464
45,3,254.70605412912238
45,4,465.24535460721756
45,5,247.47375361681213
45,6,240.5775683743169
45,7,197.64490156403406
45,8,197.31963404977284
45,9,249.11532164229322
45,10,261.19897960642805
45,11,448.8580441190065
45,12,467.965532679656
45,13,216.54815031009153
45,14,238.49234511395724
45,15,264.8394679078614
45,16,263.2091048903396
45,17,238.53222363523264
45,18,831.7928369708779
45,19,234.78906351249395
45,20,287.81223011837426
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,281.481382430595
47,2,58.74605659587888
47,3,270.7508171316817
47,4,251.65087937795215
47,5,225.2972837390268
47,6,306.6664682711084
47,7,307.48891203496885
47,8,292.73131450683604
47,9,258.1307509362395
47,10,248.8788113140683
47,11,252.9164912899377
47,12,256.0571459854277
47,13,281.8763053816702
47,14,265.95843649436796
47,15,253.8639101197741
47,16,267.8381226161472
47,17,269.47545659949253
47,18,277.2493501918607
47,19,301.9274659808701
47,20,312.5831535053593
48,1,270.1188600543973
48,2,341.7369035930581
48,3,275.3578690197089
48,4,400.01119831074266
48,5,375.8959095477687
48,6,323.1349072311083
48,7,491.7076642788791
48,8,395.92167935468854
48,9,360.5899808048463
48,10,280.8327199166959
48,11,343.7080348399424
48,12,391.21928794193803
48,13,344.95893529774094
48,14,343.4780392715542
48,15,391.4954236599566
48,16,216.84290168509617
48,17,334.23090395044676
48,18,344.53231410199885
48,19,403.1473448599049
48,20,369.6398674442897
49,1,392.38297289981256
49,2,259.10187436099034
49,3,399.3473208125952
49,4,238.88244573439704
49,5,297.62555173039755
49,6,157.71225728920172
49,7,425.56625793164505
49,8,208.68753147372917
49,9,206.35870670249648
49,10,274.78572272583125
49,11,464.94387699316894
49,12,355.20867398619146
49,13,467.27052776858716
49,14,247.39362402309962
49,15,258.51212463038996
49,16,414.84655039830056
49,17,394.6500991676963
49,18,230.0818322275438
49,19,448.4513511988987
49,20,394.5092267632744
50,1,249.0950044314862
50,2,237.2815767934402
50,3,287.95133187923875
50,4,267.85171588368166
50,5,287.5077950146585
50,6,193.03623043764944
50,7,259.58971719442553
50,8,236.81849138897903
50,9,259.3914403586695
50,10,281.9109616071047
50,11,197.8964317640876
50,12,268.0801751653199
50,13,268.40373102068014
50,14,282.5631387346175
50,15,265.6083847022634
50,16,230.35653524660344
50,17,196.9672578691103
50,18,569.9545453359086
50,19,257.4915855889273
50,20,250.81680827604904
51,1,-44649.21689422138
51,2,-45074.29886290469
51,3,-44259.77443231589
51,4,-46467.65678459087
51,5,-50222.33541874182
51,6,-44511.52037946958
51,7,-46966.23378744305
51,8,-48498.78094288448
51,9,-50261.062759865206
51,10,-46583.67052677536
51,11,-50573.93568264991
51,12,-49683.54028190945
51,13,-50037.213902729585
51,14,-45963.86888633459
51,15,-48485.95766473564
51,16,-52605.613127278964
51,17,-42242.73303646434
51,18,-49835.4839653512
51,19,-49460.05203191945
51,20,-39363.5212710116
52,1,-14.809890591434668
52,2,-2383.983033101322
52,3,-992.8638206753412
52,4,-3380.554052240186
52,5,-12620.700447090003
52,6,-130.6703827801371
52,7,-2445.3241602143607
52,8,-3510.8308781341184
52,9,-9064.244016388508
52,10,-35846.383749545465
52,11,-1111.9140192826926
52,12,-461.55792727286143
52,13,-2672.8363397282556
52,14,-814.2951677644286
52,15,-3424.2126130480683
52,16,-276.20770649077576
52,17,-1625.8823471146188
52,18,-1043.2163763924639
52,19,-131.1085763539345
52,20,-339.7465027966873
53,1,271.29284431363817
53,2,366.1025976783555
53,3,278.0287371252141
53,4,-39.17966553815222
53,5,96.05158200502001
53,6,288.04271883067486
53,7,281.92229644307764
53,8,291.8247587339437
53,9,905.7714216047043
53,10,287.1816714903542
53,11,288.5742461299699
53,12,280.81453722730214
53,13,277.7622266819816
53,14,265.104095071525
53,15,281.7602603263305
53,16,400.51886009401187
53,17,276.45715539568755
53,18,278.1426311800023
53,19,274.6812371121325
53,20,399.7197658954516
54,1,279.4433271540905
54,2,328.7414861020498
54,3,297.13676026398696
54,4,274.37416338013315
54,5,279.0043171466981
54,6,326.5002662868239
54,7,301.5434318137959
54,8,938.8198395282183
54,9,312.5582437150191
54,10,306.23260899768826
54,11,326.02094736114094
54,12,302.30428557083843
54,13,326.519029173404
54,14,268.8655332969856
54,15,316.0051650908672
54,16,317.0266007732975
54,17,301.61818904505407
54,18,298.1203723982078
54,19,328.8709587402264
54,20,301.4494790837529
55,1,192.6225433551221
55,2,200.69227834759747
55,3,203.39602240365414
55,4,202.2532051996532
55,5,201.34985598158983
55,6,206.1012163541448
55,7,193.102412319221
55,8,329.65272662685635
55,9,194.59841626145058
55,10,203.78796157259612
55,11,304.07493700256884
55,12,203.94856377260447
55,13,197.4943139592668
55,14,344.59227726982556
55,15,199.03196190326364
55,16,316.21685327449336
55,17,198.13246654649606
55,18,195.2501541324019
55,19,197.263405620205
55,20,193.7214060729153
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,289.17261422634607
57,2,260.6535412734573
57,3,275.9601366887836
57,4,244.88587020994171
57,5,272.5964840821274
57,6,261.29557291557256
57,7,251.28996132074653
57,8,279.0773737322449
57,9,934.7701892882849
57,10,202.5935106588247
57,11,986.6124148511815
57,12,293.67574250442294
57,13,279.0569553782521
57,14,258.2475805130093
57,15,243.74324386216324
57,16,235.4461505517183
57,17,233.30492268671497
57,18,259.40066084313105
57,19,292.98158786486925
57,20,229.6181827330547
58,1,338.20975636513344
58,2,352.9050514277137
58,3,340.3187104650153
58,4,392.4896738857262
58,5,352.5744481474419
58,6,351.7027376768522
58,7,385.2371474754642
58,8,332.06260198410627
58,9,316.910172213371
58,10,-536.3330134809553
58,11,348.5146480890374
58,12,338.00260920612976
58,13,334.77157915839314
58,14,338.16109686271545
58,15,322.42340531003765
58,16,351.808135190704
58,17,327.8858848882368
58,18,331.09393364683365
58,19,320.1846844745639
58,20,344.699222887481
59,1,346.05553341954726
59,2,341.7722728523867
59,3,337.92324535621213
59,4,328.84090524106773
59,5,321.59703569246693
59,6,349.2421368633991
59,7,345.5783465061809
59,8,344.8103931640071
59,9,311.9179624717903
59,10,322.45805674868546
59,11,315.4821535040713
59,12,349.84492093562665
59,13,319.59485414443384
59,14,352.91808095059685
59,15,402.78680633206716
59,16,349.3393745817619
59,17,344.9624691421857
59,18,329.8744047898741
59,19,316.8209392965684
