state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-51736.64680371923
1,8,-51718.708912997674
1,9,-51486.29198658125
1,10,-49276.1684200538
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-44669.372509593355
1,15,-54042.929503731466
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-7567.940190798305
2,2,-9776.882216910995
2,3,-8951.7629752139
2,4,-9620.818228796436
2,5,-1311.9956496760205
2,6,-9397.090000613876
2,7,-8013.247198995051
2,8,-1919.738851635434
2,9,-28112.272297358475
2,10,-9595.562897683752
2,11,-1948.888762057809
2,12,-2109.960954239542
2,13,-7364.095393995906
2,14,-10037.855607255973
2,15,-8463.648707509908
2,16,-4512.091267833105
2,17,-9485.34575386789
2,18,-7377.4872067169035
2,19,-581.7067986472686
2,20,-9998.375047667103
3,1,568.2867879757634
3,2,-6048.170230400443
3,3,594.331038500635
3,4,3277.7732216388135
3,5,132.02061732329756
3,6,-7182.051697445808
3,7,382.5505781787979
3,8,-299.9445526973095
3,9,-3875.5422256470683
3,10,380.2909712462648
3,11,277.3761804642636
3,12,274.45848995810593
3,13,75.59097440718142
3,14,-76.73223416530072
3,15,98.63919815434929
3,16,496.66029720049727
3,17,411.0997955861003
3,18,532.6265857556433
3,19,-7323.975458308808
3,20,-5373.190497949921
4,1,967.2561080018157
4,2,1212.8486205971235
4,3,338.04485653828726
4,4,1382.4412316045596
4,5,377.80851706575487
4,6,1202.4962823967612
4,7,384.45838239445675
4,8,941.79029752306
4,9,535.9771418580461
4,10,1269.8482498450337
4,11,469.398141638497
4,12,-6905.90536179986
4,13,-924.0258330618362
4,14,1259.7836938776047
4,15,4520.258387166688
4,16,202.77304124219756
4,17,509.25752682135953
4,18,212.87428741837437
4,19,1376.668137898842
4,20,-7765.343857311396
5,1,959.7486649339053
5,2,1201.0483959428277
5,3,603.748477712138
5,4,1193.0673905100778
5,5,1343.2765606251562
5,6,919.485914524181
5,7,5523.708090321704
5,8,965.2649974632013
5,9,872.9806362223933
5,10,1170.9083569573127
5,11,824.1292048143046
5,12,1041.6975968010436
5,13,951.2067584538363
5,14,1325.3930437657714
5,15,1289.4627844546455
5,16,660.3961690736212
