state,action,value
8,14,-7225.792027672549
8,15,650.4255294694527
8,16,838.0711172500548
8,17,642.5777729247593
8,18,1018.6237194259985
8,19,1013.8918266360606
8,20,2752.591095653211
9,1,-7386.592234227581
9,2,831.3143121341113
9,3,1288.9124143013157
9,4,-7288.101741775722
9,5,705.0345012020091
9,6,795.9985623286237
9,7,821.2896886476076
9,8,738.7197320152081
9,9,753.7494587133159
9,10,840.6781292769484
9,11,769.7042040726559
9,12,716.7929941727131
9,13,811.7084590142352
9,14,771.3368629860985
9,15,758.9321485404428
9,16,650.180702451569
9,17,736.7077562123891
9,18,-7730.758641048794
9,19,2941.3889307459085
9,20,811.7442686008372
10,1,816.3655589695757
10,2,596.2239876753919
10,3,1345.0000532958672
10,4,1117.836288124479
10,5,882.1530574598448
10,6,758.4981121901601
10,7,1175.662381193353
10,8,913.2272967842625
10,9,1137.4714722500041
10,10,1192.9999721198953
10,11,801.3890832748373
10,12,885.5762657757846
10,13,743.810219847593
10,14,923.1476211157259
10,15,883.4764461025555
10,16,802.2653419090279
10,17,945.6277212596353
10,18,880.1231382825251
10,19,917.1447397324439
10,20,866.8860512460828
11,1,-53813.90780830856
11,2,-48297.39189567113
11,3,-41018.84508520277
11,4,-42422.6939747115
11,5,-55819.411615203186
11,6,-55521.519557761545
11,7,-45837.54355750356
11,8,-55272.39281631055
11,9,-52577.98671557803
11,10,-53261.035036453606
11,11,-53209.58983542658
11,12,-52677.41295827566
11,13,-53756.60819234785
11,14,-55939.95477109057
11,15,-55037.28388967537
11,16,-45122.34941042967
11,17,-52950.996390621716
11,18,-53411.5703099469
11,19,-55934.02425836046
11,20,-47833.67579733009
12,1,-15081.205705762
12,2,-26723.053674227893
12,3,-14425.06260748637
12,4,-27577.95446221191
12,5,-19240.870661907386
12,6,-39720.9518878868
12,7,-45337.964745601545
12,8,-10210.781458246056
12,9,-11153.995778180557
12,10,-30198.719349538682
12,11,-13253.494505104387
12,12,-9647.404304005986
12,13,-32870.32102927382
12,14,-10621.482455995381
12,15,-9062.996512147807
12,16,-7640.463751482287
12,17,-9531.79648884771
12,18,-13425.164703668699
12,19,-13555.655672208524
12,20,-36200.42213103759
13,1,271.5775368328668
13,2,681.2104047591698
13,3,647.0793564771541
13,4,-6824.390717242926
13,5,582.3310404229687
13,6,690.781066536201
13,7,707.1866578506509
13,8,-6603.594202846463
13,9,15.984069708271818
13,10,-7441.226479326092
13,11,1673.8974771268995
13,12,664.308231152043
13,13,694.5016536382554
13,14,300.53573266561307
13,15,1613.8221951297983
13,16,-8291.207694428294
13,17,-7400.597762342332
13,18,-7252.014828434234
13,19,232.5402997260344
13,20,-4342.971475724306
14,1,1609.227522024241
14,2,1576.1690740702704
14,3,1604.103997890683
14,4,1695.049826818317
14,5,1473.0563672238934
14,6,200.19917975972749
14,7,1595.7547927262024
14,8,1463.414888329371
14,9,1640.409179473617
14,10,1636.562919682819
14,11,1670.2469125926618
14,12,1601.825287516938
14,13,1585.9237863642484
14,14,1722.9546072288028
14,15,1585.9154128413459
14,16,-6909.017429286008
14,17,9619.381494766974
14,18,1631.870614631171
14,19,1629.0982341713884
14,20,1370.1841932559937
15,1,1384.6038953186091
15,2,789.4984602749003
15,3,1369.1627465048489
15,4,1423.7563005639245
15,5,1427.1051126706232
15,6,1418.1564217142927
15,7,1368.2800336015623
15,8,1422.0283387091285
15,9,777.5028086537641
15,10,1396.5653312847176
15,11,3439.231972450774
15,12,1335.8705649953329
15,13,1412.1714124472587
15,14,1392.4470885244473
15,15,678.7723044332272
15,16,1378.7422041287339
15,17,-6293.46872594989
15,18,826.0737384187902
15,19,1443.4177463522701
15,20,1368.5764072804482
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,718.90782478226
17,2,742.2025404360701
17,3,-8836.852795444136
17,4,-7166.298310597968
17,5,699.4548011900542
17,6,2803.3181304344416
17,7,-6780.491526623413
17,8,777.3467246816188
17,9,742.6988812928954
17,10,528.0951529909357
17,11,754.5923521076213
17,12,675.027841523816
17,13,-5196.904171917695
17,14,763.1937104170693
17,15,724.5068624229049
17,16,747.9027129340873
17,17,-113.14903421046074
17,18,760.6109192638979
17,19,770.2479832708003
17,20,2457.855604468574
18,1,608.7554581855971
18,2,-7127.441266972781
18,3,1344.4013444310583
18,4,1175.9970769939612
18,5,1236.9820967496619
18,6,794.7591669699489
18,7,1314.9944583529204
18,8,588.6265628632882
18,9,1340.1649414344893
18,10,586.294441200365
18,11,-6460.190704844594
18,12,582.9277743363427
18,13,-7102.546903918992
18,14,3338.7857343407554
18,15,1312.1336276398351
18,16,569.0576435013246
18,17,570.4520269154333
18,18,1338.9422402102134
18,19,1174.8072845990728
18,20,1229.5533206967677
19,1,1181.8367630633163
19,2,1413.4518664666716
19,3,1260.9430808603115
19,4,1336.5610182166397
19,5,1300.4394534993207
19,6,1316.7820886182594
19,7,1268.768373835349
19,8,1329.6108434626594
19,9,1698.5174399103705
19,10,1676.321695734222
19,11,-7110.760250494663
19,12,1434.2754973905896
19,13,1605.209279611734
19,14,1701.1482659262508
19,15,1119.0266554267716
19,16,1224.9799904925003
19,17,1330.585622841347
19,18,1305.9078173853543
19,19,1167.6069512334002
19,20,1300.7457079538099
20,1,1129.0527265071883
20,2,1182.5183655410278
20,3,1124.0550017887526
20,4,1675.1253581901074
20,5,745.0194871846329
20,6,1701.044763119578
20,7,1700.329613356764
20,8,2783.824824081592
20,9,826.6390037054905
20,10,1164.4714441036558
20,11,1172.1113721108695
20,12,1713.7593587663762
20,13,1147.837786397219
20,14,1179.34884887153
20,15,1161.7674712899964
20,16,162.11196084511812
20,17,1185.5382354955161
20,18,764.1512533162131
20,19,1643.4020504094497
20,20,1572.9046662765645
21,1,-51950.14835646278
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-51170.28500039153
21,5,-52330.12152670219
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-55626.59717213607
21,9,-51637.13150195396
21,10,-54616.129986777
21,11,-52729.78121868358
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-54226.57341562373
21,16,-52874.24888547842
21,17,-54853.53542716379
21,18,-51940.05959025239
21,19,-53186.050147755595
21,20,-52785.53467887773
22,1,-34180.52224637924
22,2,-8802.559199058462
22,3,-4095.5934824040487
22,4,-1082.7536851249852
22,5,-1686.4705743891295
22,6,-2178.5437619088616
22,7,-1433.1149043017103
22,8,-886.7518622204964
22,9,-1726.078559342517
22,10,-1943.6208510652505
22,11,-1761.222659106767
22,12,-5968.61477928293
22,13,-925.6940408073197
22,14,-8018.0914702769705
22,15,-1487.291367395677
22,16,-6645.259277398634
22,17,-878.3863695498189
22,18,-3635.8426687930996
22,19,-359.7196832689816
22,20,-933.5907649204901
23,1,673.6761965479836
23,2,1905.542632186799
23,3,475.8671456040478
23,4,432.8366723860068
23,5,802.6992637246411
23,6,411.563170196219
23,7,427.46761913825105
23,8,832.8745486203329
23,9,432.34353038438906
23,10,437.3760152494052
23,11,928.8449032951426
23,12,701.5281609513623
23,13,781.825211279627
23,14,463.2675858692879
23,15,470.6562884961813
23,16,436.9738235647099
23,17,459.3872395361847
23,18,484.5316637234674
23,19,892.6911724665271
23,20,418.24756944665467
24,1,1342.4092704637496
24,2,839.4767072340952
24,3,470.38014067224293
24,4,840.2587322620595
24,5,444.98396621742097
24,6,821.4359336646069
24,7,820.423840539389
24,8,488.7814701717127
24,9,711.7195590173495
24,10,487.66797296909044
24,11,733.9209487654222
24,12,752.8900067394713
24,13,1935.9077467402396
24,14,761.1494173274099
24,15,821.541166278718
24,16,471.3614804478202
24,17,320.27905841040695
24,18,453.44538353341915
24,19,341.55150969075913
24,20,2681.0351567266857
25,1,781.2301364455699
25,2,496.7965025245119
25,3,723.9757590459878
25,4,852.7126978677443
25,5,502.1442507972511
25,6,383.804825962868
25,7,1397.46981641178
25,8,511.47613388387094
25,9,516.3904250448131
25,10,968.8448654027243
25,11,1157.7302934386935
25,12,455.1419973933225
25,13,461.8682464685961
25,14,548.8587547743199
25,15,499.78575146803246
25,16,1104.065692055401
25,17,1011.6399569611544
25,18,500.1894818925323
25,19,486.75379425617905
25,20,625.0319558681342
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,531.6928941185145
27,2,614.7588183188196
27,3,530.5534371762129
27,4,705.3311692671739
27,5,566.083718830263
27,6,564.1271206039751
27,7,621.2275810392423
27,8,521.4935879838163
27,9,401.7218881208433
27,10,562.7961745903949
27,11,409.5106706588741
27,12,582.8443698663305
27,13,537.3573679325399
27,14,664.5363743585428
27,15,426.4269886454375
27,16,552.593033954087
27,17,658.3169108343694
27,18,1218.954248026794
27,19,604.8750483317841
27,20,470.5005057919227
28,1,922.9899846417611
28,2,551.9706001444785
28,3,782.0480963827342
28,4,761.8085114483694
28,5,845.0397120079215
28,6,774.9761570994472
28,7,528.0908644824466
28,8,492.02739073139725
28,9,838.1888182891607
28,10,459.68439461206856
28,11,384.6264749950506
28,12,545.3776961455783
28,13,762.5954819557364
28,14,475.66632272089134
28,15,807.7682410043643
28,16,431.01692108953625
28,17,833.5377402956824
28,18,547.4802375501729
28,19,4415.800540017959
28,20,454.71027609533894
29,1,437.357380868888
29,2,513.8868439933699
29,3,2786.957949966527
29,4,442.29364744812256
29,5,734.2212064543754
29,6,489.56307655867994
29,7,456.0902509262913
29,8,774.0217168326219
29,9,786.996445762463
29,10,459.0473031061885
29,11,473.569558634637
29,12,297.7218629388084
29,13,755.0389513945006
29,14,-158.50811169047415
29,15,439.36891548802595
29,16,446.40322884738225
29,17,440.7053226868241
29,18,435.00261824730575
29,19,404.8624611471231
29,20,592.3274655383177
30,1,604.1131279945569
30,2,415.8616933059416
30,3,478.01688860302073
30,4,605.9769562580783
30,5,446.1336138574901
30,6,348.46133325966014
30,7,610.5747868586393
30,8,543.7097987175645
30,9,455.00778523645005
30,10,479.56076056457374
30,11,471.15690160445126
30,12,423.80359259657433
30,13,458.0741532309442
30,14,530.3257141346954
30,15,508.42053706165024
30,16,486.31444384189444
30,17,531.3811560662444
30,18,487.8037154014474
30,19,857.9240639156811
30,20,437.72466327672487
31,1,-52238.59954850007
31,2,-53690.4436694734
31,3,-43377.789276084324
31,4,-53763.02301777156
31,5,-51255.7091714491
31,6,-47209.1618525463
31,7,-50364.65760478185
31,8,-52063.22060534121
31,9,-54403.998143823635
31,10,-54019.66287133064
31,11,-51120.245992887074
31,12,-52071.04848661723
31,13,-53793.840734396465
31,14,-42362.997639310466
31,15,-53750.45786205607
31,16,-55250.12816556616
31,17,-52999.73771871064
31,18,-52663.440688870985
31,19,-50040.51472813778
31,20,-50715.322837106396
32,1,-35188.96647395793
32,2,-8821.904018715915
32,3,-10114.667313404083
32,4,-8098.769924736081
32,5,-16247.480834858157
32,6,-42660.593868580014
32,7,-4629.232798429328
32,8,-4293.826042819659
32,9,-4147.482585182838
32,10,-33719.77455326588
32,11,-33553.63950330292
32,12,-9118.936573330584
32,13,-7932.23546409738
32,14,-10432.841284056722
32,15,-3305.9399726772117
32,16,-4963.140051853517
32,17,-33950.29771692587
32,18,-10553.140232124475
32,19,-8487.960694445612
32,20,-8572.56651679759
33,1,271.1157943417966
33,2,645.4286947466126
33,3,626.2970336709927
33,4,617.8240970130074
33,5,611.2622277527522
33,6,846.4777374065344
33,7,674.5592939271576
33,8,1155.4654699611315
33,9,645.0556484296828
33,10,967.9348776854202
33,11,879.5475108704404
33,12,1175.4469871514586
33,13,1158.0878796281793
33,14,-7229.774607110773
33,15,1256.9090336732083
33,16,638.3818664861079
33,17,446.52797404756734
33,18,841.9037916476618
33,19,1203.1875124475466
33,20,-7781.853508691159
34,1,1205.638812894501
34,2,1296.5041681905398
34,3,1283.423808653292
34,4,637.978982826918
34,5,1226.1720647479456
34,6,652.0284566481222
34,7,1278.150124444222
34,8,1285.663505552968
34,9,8179.167088892423
34,10,1336.0982457630682
34,11,1157.8192747745918
34,12,1205.7537489127508
34,13,664.032066009899
34,14,1269.7140816201138
34,15,1315.049635917345
34,16,1269.5570118688076
34,17,1296.048354115176
34,18,927.1397516585035
34,19,1318.2186550797542
34,20,1300.22691424801
35,1,1293.2920861384055
35,2,1279.0915212925008
35,3,480.0951159758975
35,4,613.6183262420576
35,5,606.3929472010032
35,6,1219.6289702340498
35,7,1222.8079883191874
35,8,1206.2113412758545
35,9,618.6460364988347
35,10,613.536974749718
35,11,1271.2592304559425
35,12,585.0797480616424
35,13,602.0183262781562
35,14,1177.6681938756767
35,15,1209.1899785362655
35,16,606.4697974849234
35,17,1201.0830965460957
35,18,590.9593762853352
35,19,441.7491236097103
35,20,589.0102281747749
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,472.10171547124355
37,2,-202.54808917271953
37,3,394.9433722630185
37,4,402.201558502985
37,5,674.9193662923085
37,6,484.2782474698323
37,7,460.1919621756681
37,8,443.9256699519866
37,9,703.3471219489352
37,10,330.7899828931466
37,11,986.9289609890521
37,12,469.3317247931346
37,13,480.0958866738042
37,14,416.74124315430976
37,15,459.00563983116734
37,16,446.72754531872727
37,17,467.64270617725447
37,18,477.96996043121965
37,19,1641.7415225516486
37,20,452.1653241264054
38,1,720.3549940203384
38,2,721.8148053055639
38,3,677.081227964547
38,4,713.0615621635354
38,5,716.1561887748062
38,6,682.6322674477452
38,7,682.5539954511676
38,8,726.6375145380993
38,9,693.3449436748485
38,10,710.8600541435411
38,11,702.9769686332892
38,12,718.8973284379308
38,13,713.6435088824534
38,14,2148.0021359472585
38,15,690.0458554219099
38,16,703.363071918627
38,17,673.5749027081504
38,18,673.1057497608599
38,19,695.2514511576705
38,20,684.7160532743825
39,1,719.628626679202
39,2,-100.98358744103768
39,3,723.1446282151089
39,4,728.0259889219099
39,5,695.0231954886301
39,6,709.0497081700312
39,7,681.9974267739532
39,8,686.019905636968
39,9,730.7420800771706
39,10,635.2343794451417
39,11,681.1775875974985
39,12,722.848283056137
39,13,693.2167249375469
39,14,711.0361882827478
39,15,737.1850733044536
39,16,731.9616870328593
39,17,681.7565769408367
39,18,656.2815636413684
39,19,726.9292236110281
39,20,678.5051531466763
40,1,563.0052647364489
40,2,597.585541832254
40,3,586.0848638019867
40,4,563.6371608310753
40,5,580.7390013633965
40,6,563.2280352653643
40,7,578.0577268247415
40,8,565.0201182020356
40,9,598.8085883907786
40,10,607.0370177712763
40,11,604.8049128849926
40,12,575.7962861011882
40,13,616.1775773719602
40,14,568.3556542407783
40,15,561.4314779299455
40,16,668.9558037973594
40,17,602.1534372557104
40,18,601.0703581502667
40,19,571.379318232922
40,20,577.2014233897848
41,1,-54686.48452057442
41,2,-53522.317060514324
41,3,-51916.089850002136
41,4,-52159.29358022447
41,5,-52127.624093536026
41,6,-46094.338032570726
41,7,-52643.87031746289
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-53805.70908651672
41,12,-50351.14400896979
41,13,-52470.514058128974
41,14,-54022.76575618607
41,15,-50321.820452890875
41,16,-51728.701654203134
41,17,-51570.19417877025
41,18,-52397.07992578409
41,19,-50552.63810660749
41,20,-52060.165669570364
42,1,-662.5885841299385
42,2,-42762.930913784236
42,3,-205.62024825789263
42,4,-932.7408021041865
42,5,-927.6173281690616
42,6,-203.593296488532
42,7,-213.94502933935965
42,8,-655.6496297796502
42,9,-3295.2052436284976
42,10,-216.94889849821794
42,11,-650.9379580846544
42,12,-555.6175795563458
42,13,-1067.7660849859685
42,14,-797.4006573419356
42,15,-35876.06852767311
42,16,-9219.75263901271
42,17,-527.0086483582577
42,18,-866.3966032035775
42,19,-635.8483732102486
42,20,-36001.410192063224
43,1,269.8931383400541
43,2,250.47665004574333
43,3,205.5299790905658
43,4,243.75871034446698
43,5,410.56555519772303
43,6,510.2499366048217
43,7,439.6387587009365
43,8,513.8615224351257
43,9,243.55149758021386
43,10,325.45799055774893
43,11,308.08611102153225
43,12,266.17029786205535
43,13,468.0082636708473
43,14,451.84182445433396
43,15,265.74634111599823
43,16,354.9590066658453
43,17,186.3393031193812
43,18,305.2082398387207
43,19,442.03975304029075
43,20,446.90269612008
44,1,236.4469936146841
44,2,251.9245266182913
44,3,414.9093899645844
44,4,672.4709544036759
44,5,241.66862845537247
44,6,394.1991764292101
44,7,741.4963685876676
44,8,464.7866828464942
44,9,342.32427179882177
44,10,231.8093546543855
44,11,412.7176040473855
44,12,345.3281883305355
44,13,243.00808944371494
44,14,478.60516521164084
44,15,458.0655480515342
44,16,257.2337646894038
44,17,246.6495956472852
44,18,316.9437455986985
44,19,262.0608531370243
44,20,316.368000079557
45,1,224.23402052214033
45,2,253.39705961277537
45,3,270.7612024905844
45,4,245.7870199457878
45,5,275.6699331860259
45,6,228.62038983493068
45,7,468.10655265919434
45,8,274.490465733998
45,9,228.74925701722503
45,10,255.2264405038207
45,11,271.96664026949077
45,12,229.86870712888458
45,13,235.89484550944985
45,14,262.34932621146993
45,15,209.12303413706752
45,16,237.5259493172848
45,17,205.83178467921255
45,18,170.1846393944756
45,19,331.8006652762612
45,20,286.43545882456743
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,333.0784105661784
47,2,225.23828055480806
47,3,266.06620543123273
47,4,265.9680445325109
47,5,587.4515848960585
47,6,232.31824340565862
47,7,236.8178134978316
47,8,233.8085638716236
47,9,275.0964030199313
47,10,430.43472926111855
47,11,202.44121599360878
47,12,274.89961168332985
47,13,282.1628116012634
47,14,286.4049148107225
47,15,276.70333620609915
47,16,267.8381226161472
47,17,236.44738605613827
47,18,154.20042905001833
47,19,388.72390991858003
47,20,250.37854417651684
48,1,362.9333786081507
48,2,255.20922339395653
48,3,271.16623807267274
48,4,274.14760946165245
48,5,243.2321922528667
48,6,261.7198597717951
48,7,247.21337895424534
48,8,277.37242386933366
48,9,213.33587841232568
48,10,362.8342658973908
48,11,303.08483657158536
48,12,242.76049811973084
48,13,355.30579729082467
48,14,310.512584662534
48,15,240.46572174876087
48,16,320.5042685479808
48,17,269.5608973428738
48,18,357.9376922484837
48,19,254.78722116057128
48,20,275.50876267406557
49,1,262.43793957420246
49,2,386.5599411402272
49,3,380.7902337330436
49,4,175.60327161025327
49,5,325.04179421404496
49,6,309.5056479621161
49,7,222.10751533697993
49,8,263.78574284936354
49,9,329.3861922165966
49,10,292.8117122677154
49,11,367.05856242206795
49,12,322.6705817115278
49,13,326.43170314898987
49,14,247.41122742216947
49,15,329.4562013957141
49,16,391.6733061730938
49,17,306.26421273809444
49,18,240.62972390556632
49,19,325.8585803161178
49,20,253.7037275243464
50,1,1762.3773761890816
50,2,195.56902197943123
50,3,232.5124362421683
50,4,237.96135871394645
50,5,171.40085035865252
50,6,225.355273384545
50,7,219.15283104784987
50,8,208.7685392435425
50,9,205.18489856742596
50,10,248.40131921448423
50,11,197.8964317640876
50,12,209.9745108708128
50,13,257.6837651353751
50,14,225.33494364666234
50,15,226.0898753714054
50,16,179.55951463341168
50,17,279.7950952107409
50,18,248.54576263500448
50,19,212.704962399184
50,20,227.3607925581997
51,1,-49633.497604969096
51,2,-52971.86665124434
51,3,-52528.31090439415
51,4,-47966.61638386941
51,5,-45128.34950217203
51,6,-48347.500477434005
51,7,-47243.02530062898
51,8,-51277.482977580745
51,9,-49785.008701402556
51,10,-50476.12728196905
51,11,-50536.2671133317
51,12,-49490.206374183705
51,13,-51385.86811574536
51,14,-48218.56159043232
51,15,-47975.00026314309
51,16,-49024.13074856196
51,17,-49269.738210825046
51,18,-54913.724685765446
51,19,-51719.71481133929
51,20,-51013.21029844753
52,1,-8821.866338389043
52,2,-1791.3549104981291
52,3,-36652.99017230822
52,4,-1164.9941353537342
52,5,-38128.90833619483
52,6,-3807.488800135063
52,7,-9176.487450110024
52,8,-11964.709432368025
52,9,-8769.222312684771
52,10,-3722.320224061783
52,11,-1228.9255557002234
52,12,-38270.53200388193
52,13,-38105.464204641394
52,14,-3533.665928428716
52,15,-1363.4223145691485
52,16,209.4497314086904
52,17,-1963.2245189540483
52,18,-3906.2364294549625
52,19,-45540.23072643966
52,20,-7887.212905467124
53,1,305.42460680356135
53,2,311.0415411246516
53,3,435.83674416870736
53,4,305.826744568745
53,5,324.7313492980894
53,6,-290.02120888471774
53,7,438.72364947404066
53,8,303.546193187216
53,9,311.74465294239724
53,10,306.3019061307259
53,11,312.2906821541107
53,12,-765.1417635048972
53,13,332.9654000886475
53,14,1587.3965190174677
53,15,438.597634604064
53,16,313.2540209448309
53,17,319.2760992213055
53,18,335.9872564530569
53,19,310.7942601624299
53,20,361.4073944787492
54,1,463.7304409089047
54,2,458.1126177613637
54,3,448.72987875849077
54,4,414.85577856571604
54,5,473.14866576559984
54,6,434.0283349876786
54,7,418.77523362724565
54,8,443.7400044363766
54,9,462.509133000628
54,10,310.8823610874717
54,11,471.7592627860864
54,12,470.8149497411404
54,13,417.1054300751352
54,14,292.3790660055996
54,15,458.43871357206535
54,16,296.57293041293593
54,17,7105.725604065579
54,18,465.2916311975977
54,19,460.3756386693467
54,20,422.97624710161267
55,1,462.321024426036
55,2,414.035809238679
55,3,423.9720586710162
55,4,416.5681908665672
55,5,420.3757246920809
55,6,434.04827837978553
55,7,423.24777060554686
55,8,16.358580500910193
55,9,442.4423758046218
55,10,399.87719951273505
55,11,421.132597546123
55,12,411.01455851577464
55,13,410.4003908512354
55,14,419.8704489112068
55,15,410.42171903266103
55,16,250.4120990065342
55,17,305.79289306352774
55,18,414.1146160955586
55,19,431.9259895991804
55,20,312.41159696566257
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,404.2881977306655
57,2,389.1973118429387
57,3,313.97844397514643
57,4,208.32189855555424
57,5,258.6083063945079
57,6,420.90929595610646
57,7,270.2261595038271
57,8,270.0879452986053
57,9,185.57014617552542
57,10,190.08641787439896
57,11,265.2642431097761
57,12,857.4863595656045
57,13,272.7156594981453
57,14,260.57400992454484
57,15,253.85920051911293
57,16,372.10077915425524
57,17,405.1558089155928
57,18,237.60620641441938
57,19,381.79216123611064
57,20,246.43538263185633
58,1,292.2749098078018
58,2,279.7825924337951
58,3,289.3937001461203
58,4,284.55091612442413
58,5,504.5678198001209
58,6,530.3347646456675
58,7,271.8010293269218
58,8,286.49005972576606
58,9,274.8390804839072
58,10,282.816515821489
58,11,294.68946906876994
58,12,274.9661477577721
58,13,289.03617548729073
58,14,293.62605198748673
58,15,494.8209733500031
58,16,290.10075711691485
58,17,295.84086072761176
58,18,291.754770527957
58,19,290.4074626405987
58,20,280.5404935290778
59,1,297.3830257938992
59,2,283.69747609802806
59,3,279.52581195327105
59,4,258.8753673742166
59,5,267.30885661022097
59,6,517.3909513293299
59,7,308.8581983358388
59,8,297.1669959631064
59,9,515.9727027935468
59,10,288.3034955879231
59,11,294.2085402610687
59,12,288.77568468803724
59,13,302.34251312254474
59,14,287.66346860805834
59,15,251.14533667688195
