state,action,value
5,18,804.743765562406
5,19,787.6571648572069
5,20,225.51857381783975
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,947.6510021826048
7,2,1096.6950966815502
7,3,589.8903099453692
7,4,2030.508112774796
7,5,175.99976298969796
7,6,-6685.176809512686
7,7,1079.5436605096127
7,8,1187.8594211056352
7,9,1048.209826595329
7,10,1035.6677990208195
7,11,-7119.820305118488
7,12,1029.404455938896
7,13,1009.6586126322197
7,14,684.0495160682223
7,15,641.8411987030374
7,16,255.35346594468228
7,17,-5774.336943303422
7,18,1992.2766925318683
7,19,830.9060229934212
7,20,835.735422750224
8,1,895.4588610016108
8,2,715.5015201925316
8,3,2845.5729517418863
8,4,-8207.282576836878
8,5,679.3858064117458
8,6,-7911.434519538789
8,7,-7548.754641921283
8,8,567.453978683609
8,9,-5937.333027187984
8,10,230.219686037168
8,11,742.0743581370688
8,12,683.132232359121
8,13,-5494.61535444256
8,14,-8193.627029158719
8,15,2722.8733544776283
8,16,748.0249915651773
8,17,609.8084846616234
8,18,698.345154137826
8,19,-8106.5405388278805
8,20,730.2627285571173
9,1,743.5833620692767
9,2,893.0658775797326
9,3,2952.3648200018015
9,4,747.0780687987759
9,5,855.2482183553386
9,6,879.6375068325003
9,7,1221.6129662835306
9,8,924.0894550703937
9,9,887.824569893831
9,10,2937.681279429423
9,11,809.7191606819634
9,12,323.9302904807919
9,13,714.818658184875
9,14,1071.6765156379338
9,15,856.3247208236515
9,16,931.6584523506236
9,17,905.7139023090625
9,18,925.7763331769672
9,19,795.1254292885761
9,20,819.3831628602875
10,1,767.8502858551881
10,2,-8246.07714860128
10,3,-7717.633257813543
10,4,908.6481394379807
10,5,815.5540890840495
10,6,904.9214516305831
10,7,928.444784756004
10,8,886.1320857124513
10,9,1100.015274918243
10,10,1061.1587926328152
10,11,579.4135082656218
10,12,805.3446479309805
10,13,798.9082792331039
10,14,1014.6189564982697
10,15,812.2661451325303
10,16,838.5877735685049
10,17,840.7313890803713
10,18,778.3344978883895
10,19,829.9301595455379
10,20,2666.770965758724
11,1,-46479.67693062005
11,2,-46427.405824115805
11,3,-46710.61165920794
11,4,-47227.35171698749
11,5,-44576.82784280244
11,6,-48613.49802218705
11,7,-46780.14117388279
11,8,-48642.03530975325
11,9,-46652.84633294228
11,10,-46999.813642356516
11,11,-45333.904085059985
11,12,-42721.48579735402
11,13,-40557.09710316631
11,14,-41938.48337652254
11,15,-48315.65765069538
11,16,-39646.41177741479
11,17,-48243.40781789148
11,18,-50058.8856174817
11,19,-39602.24081464784
11,20,-43926.86740532078
12,1,-44386.0779064504
12,2,-9157.70243236614
12,3,-35778.79425654496
12,4,-25899.915571021225
12,5,-15289.636299966396
12,6,-8974.832856171492
12,7,-9516.759401722804
12,8,-25775.332347691095
12,9,-1728.360289010121
12,10,-45995.32177155567
12,11,-16796.098871452254
12,12,-10082.699354139011
12,13,-9091.375048563983
12,14,-8279.126737495768
12,15,-12304.968477580473
12,16,-8650.974235721664
12,17,-9055.956505873151
12,18,-9012.12414693917
12,19,-9303.078818623277
12,20,-35714.82973862443
13,1,-162.28522333462934
13,2,66.48522178166604
13,3,-8073.422253588075
13,4,-7303.864806143557
13,5,-8084.873449848087
13,6,962.1561829590828
13,7,232.56341292475483
13,8,-7152.648705575702
13,9,-6459.668826586362
13,10,-9089.623083146296
13,11,940.0448452383106
13,12,-692.8389164214502
13,13,948.8344213253848
13,14,-414.6949947646035
13,15,-122.47194373163711
13,16,-319.5194821563964
13,17,923.1500974581575
13,18,-5955.439904292357
13,19,-462.229526811338
13,20,915.924589010201
14,1,1085.555156730105
14,2,1115.687618015888
14,3,-6320.311611164359
14,4,-6220.982652661311
14,5,1185.495242067717
14,6,1160.2568715648083
14,7,1163.5972483061003
14,8,-6938.0802193120235
14,9,1140.9086758806143
14,10,415.26003887488605
14,11,1080.6361066090542
14,12,1083.1311244677058
14,13,1132.797041868317
14,14,1105.180093961722
14,15,1144.746613292755
14,16,1109.3858261594603
14,17,1108.804527291771
14,18,1149.9159781087874
14,19,918.7794140748596
14,20,1177.8884039281295
15,1,1086.4504222405717
15,2,-7037.557501617958
15,3,1158.7278993331083
15,4,1165.5473239195665
15,5,1080.2896042345506
15,6,9661.553511075694
15,7,892.0546090530434
15,8,1154.6205821001133
15,9,765.4915841741796
15,10,1153.9905131655225
15,11,1266.7048078683868
15,12,1087.6626165571315
15,13,1179.3912890138263
15,14,1137.3686245743615
15,15,899.4209715280303
15,16,1118.137170912359
15,17,877.5876993814296
15,18,1108.2725862259574
15,19,1112.3664524277103
15,20,884.5013435399037
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6164.775397836191
17,2,701.1716292168879
17,3,-7992.704556682982
17,4,-6743.077306588914
17,5,915.62079575192
17,6,805.819189224735
17,7,780.989552720911
17,8,874.2093172593108
17,9,786.2286624526698
17,10,832.7753879068722
17,11,787.6724594077978
17,12,8600.570777784269
17,13,775.6395267737148
17,14,835.6511262853065
17,15,694.8369276623513
17,16,1587.2245648245544
17,17,792.9566632155031
17,18,867.2804900827837
17,19,-8082.3217760039715
17,20,826.1284603765869
18,1,2308.315294411598
18,2,1323.0258850043822
18,3,-7143.971375178084
18,4,1433.2478411454
18,5,1000.6720070521178
18,6,-6956.7742308611605
18,7,777.912776319727
18,8,915.9871396646328
18,9,2046.603792071077
18,10,2315.6078859510717
18,11,1399.0447218427216
18,12,1165.7475871096945
18,13,2227.7438332813667
18,14,964.6661827191917
18,15,959.9004747611564
18,16,2137.3681466686644
18,17,935.0679604462538
18,18,2262.998875550822
18,19,-7255.154408388445
18,20,2255.45374854432
19,1,2465.7037791082544
19,2,1343.1005725587909
19,3,2195.681418697981
19,4,1362.3634288414758
19,5,2262.9207170173295
19,6,2265.7367458411127
19,7,1268.39101876194
19,8,2438.1236553164217
19,9,-4914.485309584585
19,10,2461.556220340629
19,11,2286.5239307648085
19,12,2347.153212757004
19,13,2192.5957699390146
19,14,2449.3244289034856
19,15,2089.999457988898
19,16,2492.9340624780166
19,17,2321.501379574087
19,18,2235.5761004671126
19,19,2338.505019298149
19,20,2086.852490997262
20,1,1250.2877043285023
20,2,700.9479206123979
20,3,1985.6900215434764
20,4,1039.5172808932373
20,5,1216.429827569577
20,6,2045.9341683781297
20,7,1504.2353876333693
20,8,634.3920520762879
20,9,1995.6017684404055
20,10,2061.631999487781
20,11,978.2163532736818
20,12,1099.7499614598053
20,13,2044.6576902975148
20,14,627.4050977422077
20,15,1107.869548838105
20,16,608.5684462172567
20,17,1717.4542711318259
20,18,1104.105876945023
20,19,2037.856616218889
20,20,1919.072987046754
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-52973.39030833987
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-52122.052862186574
21,7,-52875.23326435541
21,8,-53149.02672781191
21,9,-47033.606938284014
21,10,-54616.129986777
21,11,-53983.0549124386
21,12,-55349.4737163905
21,13,-52559.2691789155
21,14,-52997.55910599455
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-55526.337216386724
21,20,-52519.46600755376
22,1,-3094.5792279701013
22,2,-7316.372521379638
22,3,-7934.607109676596
22,4,-8878.616320142879
22,5,-7843.606703286761
22,6,-777.438536296628
22,7,-7081.268403030448
22,8,-745.1195127634566
22,9,-7347.790499277636
22,10,-1112.496886507323
22,11,-4177.171203321614
22,12,-31126.00972756823
22,13,-2414.735044589821
22,14,-2743.2425550966504
22,15,-2960.655108357228
22,16,-131.29121641559973
22,17,-911.5174657638645
22,18,-755.6184561686457
22,19,-945.3656422373406
22,20,-15082.383771050943
23,1,-226.25090278454206
23,2,480.7760379735986
23,3,417.6882542103781
23,4,472.70100950223485
23,5,500.834558581762
23,6,465.46195491036235
23,7,528.8983053032615
23,8,879.3369307726994
23,9,459.21597537726603
23,10,357.9753785450163
23,11,-663.314621244105
23,12,501.0088794733244
23,13,515.1609041013639
23,14,391.17773845145757
23,15,472.0641091536899
23,16,444.68182406258825
23,17,491.55549151968717
23,18,464.324385275847
23,19,469.78639101144137
23,20,491.41178234508357
24,1,483.87702639613144
24,2,1157.012464812956
24,3,363.81173286393124
24,4,522.7516404723276
24,5,679.7434084390477
24,6,469.1885208767248
24,7,421.3194181127344
24,8,447.391967499219
24,9,505.81521428844746
24,10,330.0456851686967
24,11,490.4773359593848
24,12,10.821589844797813
24,13,560.7524960013013
24,14,674.1667284108929
24,15,475.2673869459967
24,16,411.86808577057207
24,17,505.2928371458205
24,18,439.39009997207387
24,19,524.6663660276719
24,20,504.26806733826277
25,1,363.2411785860779
25,2,553.263826663686
25,3,-197.82314851580543
25,4,482.03055091344413
25,5,486.0018240208787
25,6,528.001355399221
25,7,351.97087638034003
25,8,392.0434064962626
25,9,576.011546145503
25,10,519.7338362556885
25,11,603.2819895219517
25,12,532.782455384211
25,13,494.04595898786783
25,14,6057.693751174776
25,15,435.6224721506434
25,16,446.79038349456425
25,17,540.7445587094351
25,18,675.3501734272451
25,19,336.5797410009974
25,20,649.7111503998797
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,519.1132304656466
27,2,487.21356349445495
27,3,498.8356442131512
27,4,591.7422193067557
27,5,384.9240826688117
27,6,577.6484673673033
27,7,557.4284323070834
27,8,529.2691194351067
27,9,423.9025977156459
27,10,386.2838096119095
27,11,537.8202067622169
27,12,514.8463539124307
27,13,589.0716360761777
27,14,1464.8369573796317
27,15,1111.464376159874
27,16,-380.4686945702189
27,17,473.1871299303958
27,18,531.8342300802503
27,19,526.4324127122538
27,20,415.11563985022957
28,1,516.5580089011415
28,2,501.7898648651608
28,3,619.5284401264539
28,4,481.1142148765804
28,5,458.5989020641656
28,6,3788.0905334167455
28,7,730.3568588518642
28,8,1379.7539950059986
28,9,513.8461770760669
28,10,516.9669501901901
28,11,449.17757027809756
28,12,704.8908886851963
28,13,490.53125583195856
28,14,525.3829831017866
28,15,394.6332366204325
28,16,520.4515483943281
28,17,782.0099103199747
28,18,771.2316327639948
28,19,429.92541174314727
28,20,591.1744451710986
29,1,511.8553945185257
29,2,520.7236676974177
29,3,564.6018470025357
29,4,1980.8491002727073
29,5,504.2397390894139
29,6,419.7538839739166
29,7,633.816343650746
29,8,460.6310603896557
29,9,362.4112394327019
29,10,444.81408964840483
29,11,602.89181480163
29,12,566.6839368246499
29,13,611.3900199558432
29,14,474.2523109535681
29,15,484.1538674420166
29,16,451.4539453077623
29,17,494.9819575472138
29,18,500.2237879144009
29,19,582.9962342616054
29,20,566.476249739962
30,1,472.82935967721403
30,2,516.7607629400737
30,3,596.1210154125135
30,4,467.86359799251755
30,5,452.2935579265201
30,6,540.9967986804259
30,7,584.3268529170623
30,8,581.9367059246005
30,9,459.94874423450267
30,10,512.7740957351017
30,11,588.8254463352923
30,12,497.1559203525461
30,13,590.3666606727127
30,14,600.3796826835157
30,15,488.4889228889816
30,16,450.0799955731056
30,17,728.2001967361076
30,18,471.5232307093306
30,19,483.19559633254846
30,20,499.13980106861453
31,1,-47843.524801460444
31,2,-52347.19507795485
31,3,-42376.998001074404
31,4,-48768.43181373688
31,5,-51117.337692194895
31,6,-53277.88478669034
31,7,-50005.28762742836
31,8,-43717.25833429478
31,9,-51720.05958990496
31,10,-52416.7962761511
31,11,-50043.30133329833
31,12,-50267.45450286364
31,13,-49400.10012226557
31,14,-53087.14405236001
31,15,-26430.30108927991
31,16,-49557.57348679076
31,17,-51935.27743435038
31,18,-52843.06223251279
31,19,-45608.49266149979
31,20,-42707.48184860802
32,1,-4228.342733343941
32,2,-6676.756682747715
32,3,-28439.146682466526
32,4,-3957.123403945418
32,5,-962.0393110781106
32,6,-31433.044945515634
32,7,-9141.03325353392
32,8,-9169.908312642125
32,9,-3481.3599726430075
32,10,-932.6278576107143
32,11,-3993.2636262993547
32,12,-1221.0282173072096
32,13,-9219.171801553632
32,14,-30658.688608626402
32,15,-7609.204358268851
32,16,-8511.829724155987
32,17,-1388.436106012836
32,18,-3525.0785455553814
32,19,-33318.264048912024
32,20,-3376.208439152604
33,1,395.56897844870986
33,2,425.0493086307812
33,3,-76.97091197625593
33,4,419.50135137868074
33,5,425.33678338422413
33,6,424.73970160106614
33,7,405.0770066082295
33,8,390.6858236902789
33,9,407.60950493667985
33,10,-518.4910671472253
33,11,415.1503646160732
33,12,1184.837027321467
33,13,430.20687837536093
33,14,1175.291274655136
33,15,425.6252122634231
33,16,410.741229040071
33,17,-657.4435010677191
33,18,425.63970063786104
33,19,397.1513746286706
33,20,1548.7362456434826
34,1,1027.3885705238315
34,2,1065.7365783468094
34,3,1083.875472448396
34,4,485.0575442496589
34,5,445.9665149991995
34,6,1079.6051522613006
34,7,1037.4267043583393
34,8,511.9035188871776
34,9,1068.990249044634
34,10,1107.7887205460406
34,11,1074.0249355055837
34,12,4573.93574669152
34,13,1126.528547094794
34,14,1028.228282119699
34,15,1065.209186518732
34,16,805.5941568978516
34,17,1064.3771490426536
34,18,437.32541423883947
34,19,488.35318831816176
34,20,1053.9865644482236
35,1,939.128501956514
35,2,935.5449543708246
35,3,950.9185320164095
35,4,979.6417543523356
35,5,943.5475439441334
35,6,899.6336662710813
35,7,1014.4943932089443
35,8,433.13492960768684
35,9,925.0307151143236
35,10,848.1860928475337
35,11,951.4094136083742
35,12,895.3223463842261
35,13,930.0752478204862
35,14,967.9874121116194
35,15,922.3432096263903
35,16,381.4486401086633
35,17,929.104486337888
35,18,430.2874129252567
35,19,986.0269171028443
35,20,941.1292225895183
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,-436.7580503303798
37,2,424.6084471687528
37,3,-386.14847236416733
37,4,693.6919588463621
37,5,506.0965112548419
37,6,576.7474470067895
37,7,449.8396669157195
37,8,641.6435815820581
37,9,380.7741612777978
37,10,496.800035250666
37,11,443.5017368520736
37,12,441.6106428576333
37,13,412.7979011280616
37,14,389.61935973999385
37,15,406.9866380780062
37,16,1652.5200710097297
37,17,-93.61254847690498
37,18,486.2043222707802
37,19,358.55956117604273
37,20,562.6003576553163
38,1,1032.1288894809134
38,2,666.1827215407902
38,3,693.6425792858298
38,4,1019.7328258082615
38,5,569.4484779889868
38,6,1183.5733374086112
38,7,1243.7961109465216
38,8,426.6294618287656
38,9,975.2980280659445
38,10,725.9635467231844
38,11,721.8701705407966
38,12,725.5319455767867
38,13,400.6107554273679
38,14,602.6926508842954
38,15,2478.1666593418026
38,16,640.3795106814598
38,17,997.7252305321978
38,18,1174.9411350423486
38,19,3370.4168387595314
38,20,721.6407991323244
39,1,526.6900376293879
39,2,1873.0778386058873
39,3,385.882062363029
39,4,548.69762686214
39,5,2133.4207354710807
39,6,691.8585149696445
39,7,2145.7843846217725
39,8,521.9873027918516
39,9,567.7967180534318
39,10,967.694711982572
39,11,1099.4475283057127
39,12,1035.024569321125
39,13,633.4901128182579
39,14,545.538871182939
39,15,2111.855179569641
39,16,568.5756824037582
39,17,548.1570784576705
39,18,1012.7490434613858
39,19,551.0758981199116
39,20,552.4486627563011
40,1,441.2445272992353
40,2,1628.764266265141
40,3,447.78802690614845
40,4,-143.73685519396201
40,5,459.3693743520001
40,6,347.61797223810856
40,7,461.86293305752145
40,8,464.667440692674
40,9,450.92620295489166
40,10,456.9042979760707
40,11,475.53511222110245
40,12,347.8501146311628
40,13,1931.4123193268751
40,14,476.2618238298361
40,15,362.1579582597272
40,16,1881.730589481591
40,17,452.8784700920703
40,18,453.37176489830733
40,19,1862.0398581223253
40,20,448.8587636365017
41,1,-55700.473765288385
41,2,-51966.499103450544
41,3,-53967.565227682746
41,4,-53090.410956495296
41,5,-53746.52420973836
41,6,-53600.08253193414
41,7,-47278.4482035449
41,8,-52506.40814875664
41,9,-53805.029396612335
41,10,-54442.773779848125
41,11,-54279.21368253625
41,12,-55219.227882674284
41,13,-53811.747964618604
41,14,-52915.64854582018
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-54013.70813052729
41,18,-55594.74217131003
41,19,-52632.61822675583
41,20,-56537.36973511852
42,1,-626.2480471344311
42,2,-775.5166161265474
42,3,-32812.56175868304
42,4,-180.3300263777126
42,5,-1140.9477765273095
42,6,-1229.3649535761103
42,7,-465.78947616801815
42,8,-614.7891181902696
42,9,-4290.278295875509
42,10,-553.8023885601813
42,11,-276.674515577742
42,12,-8889.209336909193
42,13,-9142.994247813805
42,14,-217.73345249762554
42,15,-32988.4766509151
42,16,-3990.638278817183
42,17,-451.98268089946987
42,18,-448.9745340622949
42,19,-565.9355020560624
42,20,-539.6057177399155
43,1,288.25678358862
43,2,296.1291088027133
43,3,234.26419492255332
43,4,258.82566705376564
43,5,302.60478239662075
43,6,219.37198659557552
43,7,291.8302170837585
43,8,293.78403101526646
43,9,300.352884570849
43,10,2610.7585740860623
43,11,277.51783150095287
43,12,283.52104366511344
43,13,271.31013928289417
43,14,302.7497389898806
43,15,249.56334642591656
43,16,288.1807979031527
43,17,413.0615319495059
43,18,295.5469187242396
43,19,276.4930204458793
43,20,280.121798814071
44,1,271.2593152972559
44,2,285.28999352810627
44,3,266.92501599482523
44,4,282.08249051463827
44,5,223.7903191746157
44,6,269.3091077700432
44,7,288.0808828723768
44,8,237.99392780238608
44,9,223.3882513284178
44,10,374.8901319206753
44,11,250.62223226137584
44,12,248.01767322363605
44,13,212.59984211205037
44,14,230.62085448050735
44,15,251.05466069157927
44,16,214.70696081575352
44,17,204.40780781960183
44,18,294.6976263897978
44,19,-471.9120435833371
44,20,220.32651271916538
45,1,209.4789495637574
45,2,222.6172404888964
45,3,247.52281529619685
45,4,238.09513053254472
45,5,469.83332689543437
45,6,308.0610434187334
45,7,318.8105707367397
45,8,299.1020141079346
45,9,278.2860793266876
45,10,332.29673106425577
45,11,295.3458896933073
45,12,321.7894565507074
45,13,253.27588966633144
45,14,242.55850513003637
45,15,149.42185988071265
45,16,230.3992939272863
45,17,203.07090393171785
45,18,244.2222365399616
45,19,280.08298159596336
45,20,193.13059306634193
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,277.36681310534317
47,2,728.4890378152318
47,3,464.97490400406167
47,4,273.50667788377376
47,5,267.52475485807815
47,6,273.29214529714613
47,7,229.22217517778626
47,8,285.1631800777167
47,9,447.6039667515448
47,10,224.78686993644828
47,11,246.74779195819198
47,12,247.36117064768325
47,13,277.72059751487654
47,14,257.9789803957515
47,15,251.5456518742567
47,16,270.697893490722
47,17,292.5455754047882
47,18,261.1130380403808
47,19,285.62929598182245
47,20,278.9652767632057
48,1,239.16987449430061
48,2,213.07733045830022
48,3,344.7443531826232
48,4,238.2485209518163
48,5,283.50990874742064
48,6,302.3332411730041
48,7,246.4686793149082
48,8,273.72315224654153
48,9,267.99730708244596
48,10,231.25362745807723
48,11,1940.1818143111645
48,12,243.92964134865673
48,13,243.20253927742314
48,14,260.4036133526981
48,15,257.2041625045883
48,16,237.53440396689172
48,17,290.0836162035029
48,18,252.29707815046172
48,19,242.1570631723137
48,20,268.1804958398961
49,1,186.51241744005165
49,2,309.03113680396916
49,3,245.86972354765436
49,4,284.65606720425194
49,5,305.97111981459295
49,6,263.3231249275719
49,7,218.49476783002555
49,8,-667.3867998060989
49,9,825.498455605983
49,10,215.65855718935597
49,11,246.9747690550543
49,12,263.0370052451939
49,13,465.1761380473412
49,14,227.8646296991428
49,15,213.99023892324482
49,16,309.00595570259685
49,17,251.35817423181322
49,18,213.83509787236275
49,19,212.39044044697573
49,20,202.87969898651014
50,1,239.05489051474615
50,2,210.48280540065517
50,3,230.18764448278725
50,4,250.19309306118515
50,5,217.8710348215313
50,6,226.75329556924316
50,7,397.75384849667284
50,8,231.5782961732752
50,9,233.9556113135906
50,10,232.8269197404777
50,11,227.52622868449993
50,12,231.75459856870964
50,13,205.84439740812707
50,14,227.14544682490973
50,15,180.5864758549764
50,16,243.78182735521744
50,17,222.47472587582348
50,18,236.71533367702656
50,19,225.6522941973892
50,20,229.37975988622787
51,1,-43760.019992763446
51,2,-41032.191324024476
51,3,-51415.014374884035
51,4,-52142.60819594206
51,5,-42783.97362612319
51,6,-51306.88052084357
51,7,-49195.107395053965
51,8,-50486.233330036775
51,9,-41697.8569315122
51,10,-45038.39768264159
51,11,-49774.452717869244
51,12,-49958.775246830126
51,13,-46046.430187630736
51,14,-48397.188869926096
51,15,-39751.48528567794
51,16,-52945.72896785117
51,17,-50926.75308481384
51,18,-50587.46447882027
51,19,-50832.38313199396
51,20,-48724.57666647642
52,1,-33010.14012826599
52,2,-32032.570193109936
52,3,-3097.651679291699
52,4,-9026.092042702838
52,5,-1266.7098099447176
52,6,-2103.5612202876
52,7,-28192.707051927693
52,8,-3550.9769405162697
52,9,-8955.0511340993
52,10,-426.7946594513237
52,11,-1490.8799207005177
52,12,-12242.65882329407
52,13,-9516.095467201969
52,14,-3176.3950123759387
52,15,-9540.610608215748
52,16,-2157.735600613487
52,17,-8502.217098125027
52,18,-29124.880242093175
52,19,-9149.78114397689
52,20,-3345.6034247535245
53,1,182.2270088814356
53,2,179.12326919458732
53,3,183.56105674327634
53,4,224.2137350173727
53,5,380.00899829028714
53,6,107.76679979168341
53,7,181.6992670050316
53,8,280.0811762995575
53,9,270.8053648286771
53,10,288.20158283797923
53,11,188.36285626443242
53,12,-125.14873488917772
53,13,-232.90932822116133
53,14,416.2010635180684
53,15,186.1231058049164
53,16,144.36802233250012
53,17,269.74003968477456
53,18,243.94647389925836
53,19,245.57269722358274
53,20,-52.71944344282929
54,1,363.0739078185385
54,2,176.5911775740566
54,3,163.89116623567514
54,4,396.272422967592
54,5,341.05282122483754
54,6,387.1644732508123
54,7,164.4272223810807
54,8,403.2669841858192
54,9,168.0842403400975
54,10,177.03647124770455
54,11,329.643842996557
54,12,353.6042895170854
54,13,167.01692369100007
54,14,163.3956472454966
54,15,386.9064685858465
54,16,311.61958469349577
54,17,377.370142674015
54,18,385.4022537995324
54,19,353.51080360525833
54,20,331.7083543580922
55,1,330.0419354833545
55,2,314.4780098991003
55,3,323.56754689449315
55,4,312.3583287077169
55,5,310.15551033004425
55,6,154.26143520253683
55,7,326.3647523910717
55,8,119.62892778507116
55,9,953.9247167108476
55,10,155.58059832465696
55,11,310.68841848674356
55,12,302.3365126309542
55,13,159.32928863470704
55,14,321.63130008172124
55,15,302.64655199495667
55,16,291.90638514746377
55,17,321.15314912201944
55,18,151.34786508972334
55,19,327.0954170346866
55,20,159.6252046464475
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,320.03394328451054
57,2,405.1256003835218
57,3,283.91492123713095
57,4,300.6739384049016
57,5,311.5798200972809
57,6,268.80475465397467
57,7,194.60476966907237
57,8,270.2216334710025
57,9,322.9701204189477
57,10,300.05353465793206
57,11,383.5823767599086
57,12,279.41037127163247
57,13,242.869814420112
57,14,225.87513446261465
57,15,331.66351194821885
57,16,400.6378231435174
57,17,311.0243555256179
57,18,208.72474956453323
57,19,336.6008856608707
57,20,334.1428634754492
58,1,260.6893905292551
58,2,984.4425187226868
58,3,229.92867691401005
58,4,243.38171482990185
58,5,226.0276615214412
58,6,763.964293477709
58,7,236.81302382966143
58,8,773.0440107297601
58,9,786.3679676468286
58,10,679.5886552340659
58,11,841.3929204130408
58,12,255.38644794073056
58,13,237.96588572732992
58,14,767.9611540285423
58,15,5496.466776951729
58,16,764.4593821508662
58,17,2276.9765524762283
58,18,248.66578348812212
58,19,701.6162235014227
58,20,819.3974906028145
59,1,802.243244748675
59,2,246.0521083335118
59,3,816.2762305133668
59,4,220.84437229921727
59,5,781.359132672632
59,6,243.1921996963521
59,7,813.2581075758753
59,8,313.5295041780822
59,9,767.957852962157
59,10,250.4556198111672
59,11,237.11262370625403
59,12,247.12112912199288
59,13,230.50073358762575
59,14,241.4136527542018
59,15,235.1992306820215
