state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-38726.81227368674
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-51896.65535471591
1,18,-52917.17820961928
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-8215.37543025846
2,2,-9505.950237349225
2,3,-7615.781825744025
2,4,-9416.073605601656
2,5,-9337.30771923571
2,6,-7563.6947510377895
2,7,-10749.889990078478
2,8,-8957.617493460462
2,9,-842.0558554967624
2,10,-2037.536330604109
2,11,-1495.3683603921108
2,12,-46206.86663734309
2,13,-3575.7037055322944
2,14,-6420.251238129613
2,15,-42167.150645257054
2,16,-9624.527127563759
2,17,-9644.114076598911
2,18,-10207.609640569102
2,19,-43492.081939377385
2,20,-596.6470477504266
3,1,-7580.404334086022
3,2,-7808.127481282521
3,3,811.3876856813104
3,4,-6569.4304592591325
3,5,-220.51923041917144
3,6,-5285.68502004535
3,7,-4540.582419505607
3,8,-6482.831185984495
3,9,506.84577793822245
3,10,-5832.385562333333
3,11,608.2426940238303
3,12,-8234.808951575402
3,13,2641.528875864785
3,14,800.1369836704082
3,15,658.4432837399854
3,16,-5166.016508857511
3,17,763.9751431654857
3,18,399.2578716618843
3,19,-8625.353334845875
3,20,-59.60069039982773
4,1,-6224.974542942215
4,2,584.2899538114775
4,3,769.627331143364
4,4,744.0038002536178
4,5,1331.5881726640519
4,6,-7475.792728107522
4,7,-5617.644191970291
4,8,348.01656750243274
4,9,790.4444362065674
4,10,698.1369989136826
4,11,457.23803251353434
4,12,-8199.922185263953
4,13,221.21354819550083
4,14,-5834.847608198315
4,15,2448.2756068470803
4,16,-8410.138713427012
4,17,709.9347613997829
