state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-51523.718536122804
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-51412.34730415277
1,18,-53154.05254031871
1,19,-51724.71821787225
1,20,-51837.27011626632
2,1,-2301.2073248225515
2,2,-8994.27249466126
2,3,-35740.46416235353
2,4,-1682.2130882732072
2,5,-8866.832305150687
2,6,-3976.4210282510458
2,7,-9853.778877382214
2,8,-713.0774910103547
2,9,-29353.030421230338
2,10,-11569.601492735961
2,11,-3038.118166533747
2,12,-38579.444424631685
2,13,-9033.39415395225
2,14,-9551.387972886117
2,15,-9030.62675031134
2,16,-13219.640410440235
2,17,-48591.57700397206
2,18,-39541.95422445762
2,19,-9745.714462644115
2,20,-8082.702782150254
3,1,1339.797629210197
3,2,676.6756629262233
3,3,-5789.927264788942
3,4,-4897.01467189186
3,5,649.7951487141745
3,6,755.1704239842448
3,7,432.7417954525096
3,8,659.2446723915922
3,9,700.9227620882299
3,10,784.3033983651483
3,11,1153.5293547744504
3,12,-119.44704951612675
3,13,-188.4474749962319
3,14,881.5597570588085
3,15,720.7461223811915
3,16,677.91009661511
3,17,-7666.990492183152
3,18,-8110.800472952094
3,19,1123.2233377067842
3,20,566.469577842603
4,1,-9350.394544167608
4,2,534.049099401997
4,3,626.9754413847415
4,4,591.0956433389554
4,5,604.9438932220571
4,6,835.8549066332707
4,7,294.4090588590534
4,8,651.2269630255695
4,9,562.6249948697887
4,10,663.7183774735829
4,11,682.6522610195616
4,12,410.7895145767564
4,13,-7224.795153367762
4,14,-7886.31845857626
4,15,528.9845361807241
4,16,846.2191123682353
4,17,513.7979768693665
4,18,-5384.161236005584
4,19,-8501.536772613403
4,20,-7594.091428184379
5,1,702.9500969213032
5,2,781.9404563695846
5,3,833.897487169492
5,4,1022.2765060622221
5,5,810.9995427350134
5,6,939.7228511436908
5,7,600.8957738984116
5,8,795.5743391807334
5,9,847.5059269196486
5,10,854.0965038968479
5,11,873.6479756143451
5,12,1170.5321541717174
5,13,1039.6620091032783
5,14,765.5397881465126
5,15,-7389.308030455827
5,16,726.2257636779602
5,17,793.6885867719277
5,18,571.3940465163437
5,19,810.9737042531763
5,20,1561.146018986605
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,958.4381120737053
7,3,962.724765139526
7,4,934.428504814764
7,5,973.601568479442
7,6,1007.1473920574699
7,7,1023.5168648943229
7,8,836.9579325842201
7,9,859.1947167610726
7,10,839.4424979262961
7,11,767.4716987393094
7,12,667.5643218684188
7,13,1055.5380480670701
7,14,702.0556285568643
7,15,621.9757185619096
7,16,1010.585247830061
7,17,981.1193753629243
7,18,-5831.9118574160975
7,19,734.7472822845978
7,20,914.3457823880981
8,1,767.4481430098657
8,2,2855.2739814349
8,3,822.929238861554
8,4,914.668306265674
8,5,900.0250607465671
8,6,870.3962522135787
8,7,-6926.20589518658
8,8,837.087995966202
8,9,44.080554416420455
8,10,793.6036579839013
8,11,1899.072218640128
8,12,848.6487173995446
8,13,-3810.417037259129
8,14,839.7467996008056
