state,action,value
1,1,-53303.118059731365
1,2,-52312.66242678273
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-56449.5462481739
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-52972.19868857176
1,17,-51751.32719739304
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-8053.483171452054
2,2,-8393.361006049396
2,3,-29063.130319199652
2,4,-1434.355969535979
2,5,-11256.897977323155
2,6,-3183.393636033639
2,7,-9568.198306989756
2,8,-41881.759550752955
2,9,-31945.17578581096
2,10,-36959.61600245917
2,11,-10051.878919585142
2,12,-10709.049171481165
2,13,-7983.2054497288855
2,14,-2077.44991659504
2,15,-10372.132629234497
2,16,-9529.024257605815
2,17,-2265.8684399930244
2,18,-9937.926761978835
2,19,-10767.823059735956
2,20,-639.5879363929254
3,1,1011.6949768670966
3,2,432.54836764041613
3,3,-4916.2075643564585
3,4,880.6824577118219
3,5,1044.7787393861465
3,6,-7131.636698065762
3,7,954.573602231733
3,8,-8392.821792527868
3,9,2494.4681177210778
3,10,559.1257385258285
3,11,-3640.7377244547197
3,12,455.3334961981845
3,13,1088.1403559239393
3,14,-8234.261167701032
3,15,566.7771950647698
3,16,-6850.439411325758
3,17,487.8544323329264
3,18,2174.809028796048
3,19,531.8761142600067
3,20,816.9105342391172
4,1,726.8209286947979
4,2,1137.651552125786
4,3,1053.1577184124865
4,4,368.95176726545327
4,5,1258.4445749296792
4,6,1250.9165979296195
4,7,1081.5481241653529
4,8,1380.510786882945
4,9,271.1514672575677
4,10,1123.8417007069393
4,11,690.6638210598819
4,12,600.7045805080475
4,13,-7149.134296868149
4,14,679.8012571471099
4,15,599.9963779335545
4,16,1315.4816732651966
4,17,712.6519560546968
4,18,1256.7187014766696
4,19,757.3791562208344
4,20,-7435.608134213922
5,1,799.3303595371094
5,2,-31.24213318225702
5,3,740.0063340174945
5,4,701.0079851663781
5,5,897.933547178234
5,6,904.4198276969809
5,7,871.6951098607143
5,8,1090.3007608507937
5,9,1118.3773326666392
5,10,961.0342695479762
5,11,731.4638862876185
5,12,1022.0346776730636
5,13,-6193.838741027262
5,14,4900.203154746325
5,15,1089.6558380476686
5,16,626.3186785795658
5,17,1079.2768854334222
5,18,871.4790937415902
5,19,879.7103188887077
5,20,1045.7161998279553
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,5628.655621704325
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
