state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-52419.6383985711
1,5,-54913.59894712423
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-43948.2922062352
1,15,-53547.24252434579
1,16,-44070.36404958922
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-51103.20336283563
2,1,-10829.596619259395
2,2,-2542.7163000462206
2,3,-8714.959401660915
2,4,-1697.91811614153
2,5,-7596.8894878185865
2,6,-10059.615955886728
2,7,-9447.040131733253
2,8,-10013.01936781692
2,9,-9858.669405469494
2,10,-7710.526683785466
2,11,-9360.8582448432
2,12,-10019.714983142434
2,13,-8988.779340822688
2,14,-1922.2021268623848
2,15,-5889.768635641276
2,16,-10413.783076142641
2,17,-8097.628428178261
2,18,-3990.1251510879742
2,19,-2290.033783966581
2,20,-2687.75506748529
3,1,733.1047125022872
3,2,764.3505081858647
3,3,711.253085969901
3,4,-8106.514828451052
3,5,646.3007460187475
3,6,1013.9816347087165
3,7,635.6070709420478
3,8,-7100.80963107284
3,9,724.4488442926213
3,10,-8206.11261008129
3,11,-8287.019053156646
3,12,580.4575758812932
3,13,925.80902692635
3,14,624.6711518318384
3,15,735.2044185116106
3,16,687.340474567498
3,17,364.18670280118533
3,18,485.26291109132825
3,19,571.6805874049992
3,20,-7980.089721124277
4,1,715.4361751011
4,2,-4231.4695654274965
4,3,846.6257590944173
4,4,1278.486258025921
4,5,743.8837583147165
4,6,559.2092542728425
4,7,814.2039092894356
4,8,726.0627608635784
4,9,-7897.620911226056
4,10,746.260298888719
4,11,696.5146985395996
4,12,645.1868140848874
4,13,628.9188742829191
4,14,1771.7271951530047
4,15,786.7897780056609
4,16,-6524.135354256629
4,17,500.30362223800694
4,18,740.7740097802953
4,19,457.28197146476685
4,20,830.0414003112085
5,1,661.3244400577464
5,2,774.8645148157163
5,3,842.3067034718609
5,4,938.9976869741281
5,5,563.4712898612731
5,6,824.3035815087817
5,7,944.0111513560364
5,8,4770.028404216136
5,9,920.915533723532
5,10,844.931557282748
5,11,871.3876408250275
5,12,916.3231476590081
5,13,823.0541336732927
5,14,863.4510825410014
5,15,796.4618660385911
5,16,888.629997596739
5,17,-7689.102259892172
5,18,871.5751195122019
5,19,599.3356992853796
5,20,593.2735131000208
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,950.3456300985359
7,2,2400.972239826342
7,3,0.0
7,4,823.7534396171228
7,5,847.1843746735358
7,6,942.1466507379876
7,7,862.4669652336236
7,8,932.0815055856864
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,943.7326982208742
7,14,611.0286614523895
7,15,3174.728946823994
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,919.918206286231
7,20,648.6105559563866
8,1,1078.4915787141874
8,2,1445.8111341853437
8,3,-7199.712084152472
8,4,3805.0001390594343
8,5,512.0987447454114
8,6,-3828.758371263476
