state,action,value
10,19,476.61687281776904
10,20,1037.0623066707942
11,1,-52084.069785710366
11,2,-52848.18524674106
11,3,-53604.32548556017
11,4,-52972.627242868744
11,5,-49759.6714723631
11,6,-53412.895367088466
11,7,-51243.27492699872
11,8,-49921.920776996274
11,9,-49696.34313080155
11,10,-50817.334227431296
11,11,-49846.74403668038
11,12,-52040.632336455965
11,13,-50304.59710623966
11,14,-51292.19143049812
11,15,-52363.27415694481
11,16,-51187.34117317974
11,17,-51839.29269996538
11,18,-51366.74023835895
11,19,-50789.06914555305
11,20,-51055.33205705807
12,1,-30713.477749365564
12,2,-9844.05108553106
12,3,-9549.122733828684
12,4,-3211.896725178667
12,5,-36399.71229582456
12,6,-7166.65403018186
12,7,-8759.355339240334
12,8,-40306.87277362132
12,9,-9130.52558165615
12,10,-4720.519943104904
12,11,-6978.060734457569
12,12,-9084.47538363521
12,13,-6855.405427387834
12,14,-6479.128667893972
12,15,-3567.1667147924454
12,16,-10045.318020957251
12,17,-7607.531869969139
12,18,-33716.14508042349
12,19,-37474.29946652128
12,20,-9724.942474982261
13,1,-7150.742997097315
13,2,18.961660365793932
13,3,-1534.8961994077915
13,4,-244.19155944515205
13,5,-8512.347853647052
13,6,-8254.407338449064
13,7,-8351.698772188774
13,8,-7592.444212431348
13,9,-8817.721919268603
13,10,163.56901348548945
13,11,-3206.3654427010324
13,12,8728.384234890282
13,13,-8578.18259301986
13,14,-776.8317202361823
13,15,-8013.305213460952
13,16,-5206.126187751232
13,17,-1044.32240271661
13,18,146.5061020334079
13,19,-216.06482898534807
13,20,77.89466196508874
14,1,878.6609163375039
14,2,1718.8739452088087
14,3,1700.4316492927564
14,4,1722.4269717010177
14,5,1695.690589758613
14,6,675.0197265849471
14,7,660.7960567433058
14,8,1578.0945178826623
14,9,903.1661704359869
14,10,1711.704868959753
14,11,1607.6977398231725
14,12,864.4505617029569
14,13,481.27959045255096
14,14,1689.808481475995
14,15,1718.811350876931
14,16,1019.3274035528048
14,17,710.2146143702514
14,18,1585.0430715659074
14,19,1619.5940879723305
14,20,1593.905655050792
15,1,922.623169535296
15,2,1686.6342085663603
15,3,1729.9402610207994
15,4,1679.2082372355649
15,5,654.2722775188057
15,6,1685.0466751347706
15,7,1556.8077205542738
15,8,1687.3066480245084
15,9,930.02692018733
15,10,1576.4596855824561
15,11,1582.1841095079558
15,12,1604.7529130121743
15,13,652.8792890884836
15,14,1610.1520612564188
15,15,1686.845305370829
15,16,1676.972455567742
15,17,960.2376309027431
15,18,1685.8013244978572
15,19,698.6864873928386
15,20,938.1178374917772
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1093.6349505139342
17,2,-7664.257354370691
17,3,916.4300045236592
17,4,904.974388688265
17,5,1277.7653886595606
17,6,1195.557050366026
17,7,945.590262468221
17,8,300.2865483650212
17,9,826.4631920682509
17,10,3528.7281933214963
17,11,909.275641003855
17,12,826.334167831152
17,13,885.5342100331898
17,14,971.7218589741151
17,15,863.0567673914876
17,16,842.9379736552303
17,17,974.8423762730981
17,18,911.2304215961813
17,19,759.4812860665525
17,20,976.9791811994185
18,1,-7007.24783949919
18,2,-7178.325917404195
18,3,1014.5181019336433
18,4,667.8040117611386
18,5,1770.89850836582
18,6,-7933.175446574322
18,7,1070.8785735849244
18,8,606.9786171605856
18,9,683.5561924495277
18,10,271.46963567077967
18,11,-6740.607234946277
18,12,489.5271708469056
18,13,1056.5086968844505
18,14,605.9193874381442
18,15,-6830.870645565511
18,16,1034.382334826449
18,17,245.56881414374038
18,18,1050.2748441422336
18,19,1050.5573006124157
18,20,977.5643969953976
19,1,-6033.378805652444
19,2,686.1203084016021
19,3,837.3892206943046
19,4,859.2840765922725
19,5,877.1263040740482
19,6,661.0677810188972
19,7,-7862.083965810486
19,8,856.6321761992051
19,9,886.0420243378671
19,10,718.4530093880265
19,11,221.31262539660804
19,12,727.708675225447
19,13,762.5588936213966
19,14,1289.886768195832
19,15,741.3324185625008
19,16,835.739654446228
19,17,-5990.43719131589
19,18,804.7613034711557
19,19,-8109.103586745285
19,20,879.9784081372158
20,1,882.5294942588953
20,2,900.966120718569
20,3,930.6988976868777
20,4,950.6985106264844
20,5,666.6167062180755
20,6,862.1787557871728
20,7,951.3452506291686
20,8,697.6425572357934
20,9,1069.9616304293604
20,10,653.1161165674747
20,11,670.8988145793118
20,12,939.9596903001587
20,13,683.7917218124272
20,14,885.9220671315636
20,15,675.450608937896
20,16,695.3640906174909
20,17,268.713593090436
20,18,929.1663141217351
20,19,4788.5287534041745
20,20,706.5764114716987
21,1,-52487.407955411625
21,2,-54279.44336036372
21,3,-53247.35397859804
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-51880.923808177096
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-51794.326319148306
21,10,-36695.351044668336
21,11,-53390.069857677976
21,12,-52179.126391365746
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52224.676553674835
21,17,-52425.798086831055
21,18,-52708.24876708661
21,19,-54132.73259297609
21,20,-51747.09802075528
22,1,-835.5709001576921
22,2,-821.4939052238309
22,3,-47812.865559704995
22,4,-8896.923320869057
22,5,-477.46542058700294
22,6,-31724.980370991994
22,7,-4817.063099578223
22,8,-801.0962754817087
22,9,-995.1128648747015
22,10,-155.68721585434287
22,11,-3176.983203606542
22,12,-909.47252953723
22,13,-3169.1968110624002
22,14,-3339.9882945843738
22,15,-9385.322851876283
22,16,-78.65930369607777
22,17,-920.265202572924
22,18,-63.52152815522373
22,19,-2453.986440657958
22,20,164.0441532793571
23,1,432.4335491368152
23,2,468.80196779049265
23,3,415.3503190493233
23,4,405.54542146307
23,5,-401.2469339303848
23,6,448.83888988117155
23,7,481.29108020623016
23,8,394.069864785407
23,9,1792.5870829345035
23,10,466.1092673674111
23,11,406.99091825964314
23,12,368.0602461931315
23,13,480.16441074058196
23,14,466.05092896222084
23,15,455.80688978140006
23,16,359.93941822767107
23,17,477.2331580732771
23,18,481.4796412523503
23,19,377.58755736139335
23,20,439.87500031698823
24,1,451.21246145146847
24,2,472.52767546519357
24,3,844.1557840089093
24,4,366.1734871416344
24,5,415.00458832769135
24,6,603.3878666467303
24,7,494.8484159281917
24,8,338.0595561335276
24,9,710.1728697139785
24,10,406.54839220931785
24,11,1148.401186385601
24,12,428.88168591195057
24,13,414.6284053141601
24,14,482.6207965325798
24,15,497.8705378063354
24,16,468.85807740883484
24,17,-174.7746128232635
24,18,1079.829339087914
24,19,2701.4368245400756
24,20,318.8932303364303
25,1,632.3578841460239
25,2,483.7873326362022
25,3,590.1425384493609
25,4,610.116399297398
25,5,2766.116044435881
25,6,473.6852140905614
25,7,606.3654240990711
25,8,523.4019786246199
25,9,531.5554602375773
25,10,584.3175684622904
25,11,582.4851842515795
25,12,620.0703633310314
25,13,555.8183584115274
25,14,548.9938757548694
25,15,622.0818686133764
25,16,603.8793176709576
25,17,573.8255032177613
25,18,558.4516894932792
25,19,443.4951569470845
25,20,549.1679910651693
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,473.68308101015896
27,2,503.9562245560226
27,3,530.858604394782
27,4,516.0017067068293
27,5,392.8419885057843
27,6,561.2601404590381
27,7,623.1066193051083
27,8,671.4740995504046
27,9,552.8815895323197
27,10,520.3277596989578
27,11,632.9979294949179
27,12,603.4718456084919
27,13,668.1369543364592
27,14,488.2507006198688
27,15,573.9934414287221
27,16,536.8069346289119
27,17,1059.0997334793776
27,18,573.8158314472795
27,19,568.4000964612228
27,20,523.2897794784514
28,1,443.7279215820296
28,2,384.0818469088338
28,3,450.094047354797
28,4,419.8366427018147
28,5,411.4918568425943
28,6,431.8371383089069
28,7,842.3937725570381
28,8,449.6663158378052
28,9,518.9911062161584
28,10,503.54117238317974
28,11,404.69312485772457
28,12,469.61245188156727
28,13,548.0535554100809
28,14,-448.3005279524549
28,15,380.7215925329104
28,16,414.8884507932484
28,17,430.59435561762524
28,18,396.52075149474405
28,19,442.60215560600466
28,20,414.9589510018373
29,1,656.288656494839
29,2,492.9683707425517
29,3,499.34589323629314
29,4,516.9567415039776
29,5,540.0028518308374
29,6,406.08889991690444
29,7,577.3036060765131
29,8,457.1511756218952
29,9,514.677422175269
29,10,478.6340092643633
29,11,386.7708137668786
29,12,565.4380696252166
29,13,565.2597362367591
29,14,561.6752462422122
29,15,506.1211132775949
29,16,454.2493066592796
29,17,531.3354880547043
29,18,567.9712084124515
29,19,570.5575788152814
29,20,426.89185111674885
30,1,523.6258926075484
30,2,444.56622081378714
30,3,458.91914028638223
30,4,431.30302162421015
30,5,503.499152061391
30,6,540.7115697189076
30,7,353.1839202691573
30,8,421.5899664027022
30,9,432.78407303654967
30,10,481.5651801498792
30,11,904.5428330723059
30,12,468.0879560403952
30,13,514.210752312478
30,14,487.9651744563117
30,15,1945.2430315257095
30,16,429.561891751252
30,17,591.8131985332857
30,18,510.67057819384615
30,19,502.4373682144427
30,20,494.16231739314134
31,1,-52696.360561604946
31,2,-52160.36263750921
31,3,-50162.052865095815
31,4,-44413.35827954329
31,5,-42137.218584110815
31,6,-50232.46721392016
31,7,-47818.856863061614
31,8,-49951.103574292
31,9,-51985.058288429515
31,10,-46148.61148195228
31,11,-52649.773628542156
31,12,-47270.2300510441
31,13,-49525.77590023934
31,14,-47766.00882529353
31,15,-50117.485196350346
31,16,-46819.614377975624
31,17,-44882.39303484187
31,18,-51356.42311817402
31,19,-44555.561080866646
31,20,-49153.14369343051
32,1,-8814.082112939566
32,2,-954.2066595706469
32,3,-63.1943553413862
32,4,-35483.3925968939
32,5,-3162.246904975349
32,6,-8745.070405390588
32,7,-8920.085174111908
32,8,-3266.734122190399
32,9,-3281.9138206083335
32,10,-6325.256643399619
32,11,29.81157966390166
32,12,-2709.0108604487723
32,13,-758.7414472596174
32,14,-645.9758993320447
32,15,-35613.368883428404
32,16,-339.2515299603352
32,17,-8865.821220269294
32,18,-9042.42395182484
32,19,24.73176585359926
32,20,-3318.2670989057588
33,1,193.3754742803228
33,2,765.4562637872847
33,3,725.8992397534255
33,4,771.2396759136756
33,5,-724.0539065999569
33,6,776.5347400920178
33,7,719.0973725951272
33,8,490.34787276851705
33,9,753.1326492058702
33,10,643.7683142409373
33,11,481.6976177008648
33,12,752.4937367330373
33,13,769.9020106002251
33,14,483.8687862625312
33,15,707.849010602824
33,16,477.9178774655885
33,17,782.2577944465319
33,18,510.6152812357975
33,19,462.81799166491066
33,20,717.0848393449942
34,1,688.4022959547917
34,2,690.7090291330758
34,3,635.9316551468143
34,4,412.03002374253305
34,5,401.3216843673943
34,6,820.4470988508563
34,7,-393.7542941759191
34,8,2562.2948604318617
34,9,657.3926022288292
34,10,2140.1616670047633
34,11,649.7271862336194
34,12,634.4692395533148
34,13,2926.1289842277442
34,14,692.3112681172311
34,15,407.26147668651697
34,16,651.2725694778408
34,17,654.3523343155296
34,18,2099.5140295017272
34,19,653.2292785818282
34,20,2295.3105823847272
35,1,2079.338546158934
35,2,509.5205179909948
35,3,531.325106999592
35,4,517.4637201915261
35,5,492.9121858518346
35,6,338.4378047579976
35,7,514.8097942048751
35,8,654.4826497926289
35,9,348.591959734335
35,10,532.430928698439
35,11,525.3889927331329
35,12,497.18201850072415
35,13,488.05708987614145
35,14,529.5316944222315
35,15,523.5706192115338
35,16,503.1576870651277
35,17,508.01926028234647
35,18,337.6203910180764
35,19,527.2782193185459
35,20,511.70322905428776
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,633.9136277259448
37,2,688.8111404484605
37,3,674.4965228788337
37,4,539.6856318594544
37,5,2664.466126884748
37,6,631.4782908846951
37,7,635.6396188601857
37,8,600.94584266725
37,9,611.010699178401
37,10,564.3607402194207
37,11,548.586367331017
37,12,673.1395103405091
37,13,584.8354976442397
37,14,576.2955122308549
37,15,553.1523052591021
37,16,628.6968036613097
37,17,611.3404745010369
37,18,608.7677604572792
37,19,611.887929651836
37,20,1521.7325214164644
38,1,547.1435686553058
38,2,438.1579592700122
38,3,547.164394877389
38,4,513.6203563000611
38,5,454.1613562091155
38,6,454.40053174115843
38,7,440.9150939802945
38,8,575.7661949092987
38,9,448.32592852934886
38,10,535.457756966906
38,11,564.1746163514666
38,12,580.8178608642785
38,13,665.2818264343377
38,14,516.7257429185579
38,15,547.2384899003675
38,16,457.48155086879274
38,17,572.5724899577832
38,18,428.55026131744575
38,19,552.2385167908772
38,20,672.2897016640952
39,1,550.118591725216
39,2,533.4085915482119
39,3,731.3894915695088
39,4,723.8039509592018
39,5,635.0343393099174
39,6,686.0869793487336
39,7,524.0358675867686
39,8,555.2681202338441
39,9,438.4597138441893
39,10,562.0058552239518
39,11,734.4008587820985
39,12,492.6575463283424
39,13,679.9886755895137
39,14,534.6726505187213
39,15,567.0210981063258
39,16,669.2907253596313
39,17,546.8052415322028
39,18,561.2769677687345
39,19,556.4301831109415
39,20,1031.571388710856
40,1,507.03538061294313
40,2,535.7649712736533
40,3,573.4530893199943
40,4,595.432133769241
40,5,349.7477704447071
40,6,516.2845362104875
40,7,956.8597403129748
40,8,369.9222388231557
40,9,484.16356037798005
40,10,600.2447390387877
40,11,572.0393704463686
40,12,618.6958562102961
40,13,369.1086816553142
40,14,535.4242037059649
40,15,375.43356375105526
40,16,403.01542002072665
40,17,618.6710029008153
40,18,581.6792097908797
40,19,512.2369906364921
40,20,509.8857060170729
41,1,-54686.48452057442
41,2,-53467.523748757325
41,3,-51995.700208848706
41,4,-51795.07187239636
41,5,-51166.325450083896
41,6,-54309.65135531757
41,7,-52317.041254849755
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-55091.13998422026
41,12,-56354.6656659193
41,13,-53324.115257664496
41,14,-52195.00882673741
41,15,-51059.19750582778
41,16,-50923.05391896214
41,17,-51213.85762561714
41,18,-53330.48030143112
41,19,-51516.67471044308
41,20,-42597.81323252184
42,1,-38748.522211895615
42,2,-286.39260561856565
42,3,-910.9341086592249
42,4,-9131.872169373413
42,5,-465.7827145490048
42,6,-4444.067361923546
42,7,-49305.56112665187
42,8,-969.061213114277
42,9,-194.30205967015692
42,10,-470.02680622433155
42,11,-359.87789442140695
42,12,-3686.534835072707
42,13,-545.865846184628
42,14,-4386.1408841132
42,15,-9043.413471063075
42,16,-258.7872303713405
42,17,-1162.2660114046705
42,18,205.33045670052113
42,19,-983.1454027866985
42,20,-9152.291472614143
43,1,207.461737879335
43,2,328.94708561248626
43,3,185.31682961678445
43,4,296.99721945765657
43,5,201.52873137722227
43,6,310.0192542745917
43,7,210.88858928630754
43,8,359.21372597627885
43,9,334.4459850478688
43,10,214.3456457987473
43,11,213.10609785244188
43,12,-317.93315965722115
43,13,202.4109146789297
43,14,206.0301196302421
43,15,317.5702844912099
43,16,303.18077799476083
43,17,266.00188928253874
43,18,-67.1297221343151
43,19,349.1509711607348
43,20,208.54593156255504
44,1,177.85553998087
44,2,282.05511844199634
44,3,214.9683807458519
44,4,235.98523904663892
44,5,167.2867978881821
44,6,291.71606718184
44,7,304.52183121738415
44,8,265.705894158394
44,9,217.37685891924735
44,10,199.02691751221505
44,11,304.84301607430416
44,12,191.67727633665965
44,13,201.7601292734175
44,14,299.6603547830283
44,15,219.10550381732855
44,16,189.18023835778823
44,17,196.82837211687416
44,18,497.27232605000614
44,19,220.77168121604535
44,20,280.94099564223166
45,1,458.6970699297724
45,2,2956.525398602841
45,3,283.9739490457003
45,4,332.4965948194931
45,5,300.57632552176915
45,6,302.21894669584196
45,7,283.89443514058854
45,8,344.7402733388051
45,9,319.69546948234847
45,10,308.22606444959024
45,11,342.1083789364778
45,12,238.22777927430772
45,13,332.6360168811004
45,14,346.9759575920945
45,15,239.231448752583
45,16,191.56495669230446
45,17,265.37971295791704
45,18,328.2234143203009
45,19,210.8698420449719
45,20,321.4067552924366
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,263.5311863141942
47,2,287.59964428451224
47,3,233.81875564696873
47,4,306.46115715325254
47,5,207.5820835789857
47,6,257.3423301239286
47,7,284.3385777582022
47,8,265.86601737161
47,9,163.48057351008467
47,10,250.7795467106513
47,11,639.5376665826288
47,12,306.68154096681815
47,13,296.87662348789945
47,14,553.6453893121239
47,15,300.05315674090537
47,16,238.61472631010915
47,17,267.5432440843702
47,18,497.66298737399507
47,19,305.2817789836761
47,20,231.8262579225203
48,1,226.11791861651824
48,2,182.27954288578002
48,3,273.2730597241854
48,4,229.75344971374545
48,5,252.96035107718401
48,6,266.20242077677295
48,7,254.89982898628006
48,8,196.80968887697009
48,9,242.10673615698062
48,10,199.26387930987062
48,11,269.5623379780616
48,12,271.5633229696042
48,13,253.69575613222435
48,14,328.87099143508135
48,15,210.60424981605883
48,16,203.82824535145863
48,17,363.166503622368
48,18,253.68190362130608
48,19,365.1223638480049
48,20,325.18232574612836
49,1,216.503535225549
49,2,257.29596668276247
49,3,239.54072230875354
49,4,246.92038652686242
49,5,238.1659996248067
49,6,186.83860953164077
49,7,255.37289170133437
49,8,185.7699636888808
49,9,190.1219762671871
49,10,240.84962650745857
49,11,198.78948894069944
49,12,235.77299846022973
49,13,355.7309898731197
49,14,377.6145049092858
49,15,-614.5696462084004
49,16,220.97882772117623
49,17,241.39066094041766
49,18,220.8633138435501
49,19,224.8969198136372
49,20,225.18007609679256
50,1,259.06812440680295
50,2,226.05735715167808
50,3,251.08468320669698
50,4,244.8270500169288
50,5,270.2631841506061
50,6,206.5654874481188
50,7,828.4877018240618
50,8,239.26562156476908
50,9,268.8917492363837
50,10,325.6365756535234
50,11,261.42259726969496
50,12,233.3567048090083
50,13,232.1056938604742
50,14,211.7670014280336
50,15,247.71126675475952
50,16,237.9437185907516
50,17,219.2086862907565
50,18,158.00921565383
50,19,258.11423880375315
50,20,234.82529106933595
51,1,-50376.971213785706
51,2,-52719.192683302856
51,3,-54941.17228349741
51,4,-52358.09815960785
51,5,-52973.464894679404
51,6,-51383.04260506759
51,7,-46952.633994785014
51,8,-54919.35682461109
51,9,-52762.41925729088
51,10,-53276.87055083872
51,11,-46530.88295732264
51,12,-53853.35264346999
51,13,-53281.73703701011
51,14,-45585.2622943179
51,15,-53583.369966519684
51,16,-54957.589938185774
51,17,-51270.799003165506
51,18,-50223.83177969769
51,19,-51904.57948880263
51,20,-52380.66273386398
52,1,-33798.39652787085
52,2,93.76540351743458
52,3,-549.8396044408246
52,4,-967.3700601576566
52,5,-9232.744853172351
52,6,-360.1443192710085
52,7,-38635.2978903202
52,8,-1112.3860694928126
52,9,72.18694159676812
52,10,-3140.178395742554
52,11,-510.40263398700597
52,12,-9122.60996625021
52,13,-29.598236221086154
52,14,96.53323165506148
52,15,-3227.5643273122187
52,16,66.33652861376903
52,17,-8505.173323193983
52,18,-978.110268997546
52,19,-934.6773875933841
52,20,-8131.102994435443
53,1,228.0487577458819
53,2,216.50941178383857
53,3,223.75588969511884
53,4,215.59686390116622
53,5,213.9239700958516
53,6,221.60093996685177
53,7,222.6381697485878
53,8,233.78976083293722
53,9,214.53949203085804
53,10,221.0601376931511
53,11,216.3875338952402
53,12,211.7667363942685
53,13,216.35678104623554
53,14,215.34991696219598
53,15,-151.89072177666435
53,16,225.19669309246075
53,17,221.92954768594342
53,18,220.8281217858925
53,19,230.69199054298738
53,20,256.9764144967827
54,1,275.0217391003407
54,2,236.22099471449312
54,3,245.03566519511696
54,4,215.33682452176083
54,5,249.18079419277075
54,6,248.54403655791504
54,7,254.67072050682435
54,8,257.34966675568427
54,9,676.9774897572714
54,10,762.3087124147047
54,11,274.4013718697598
54,12,248.2420572454959
54,13,276.70200764219874
54,14,254.7694224058976
54,15,832.0144103464607
54,16,269.08228433114857
54,17,273.28777500189653
54,18,235.054559815468
54,19,249.99804138354904
54,20,256.1339025558392
55,1,227.8832465636397
55,2,211.2009660084555
55,3,209.8844726274369
55,4,464.0535842897263
55,5,211.56539787898026
55,6,2725.6998239601935
55,7,270.4428883232796
55,8,461.7219522786903
55,9,181.37431135063358
55,10,228.72269770082156
55,11,279.9290203766527
55,12,472.58440758661413
55,13,212.77078422777868
55,14,259.9526391167382
55,15,498.6193636985747
55,16,472.68945286966084
55,17,218.4449989518383
55,18,466.3840509757448
55,19,223.18474914203466
55,20,225.2264025667971
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,342.9389504711246
57,2,235.28061815379627
57,3,280.0987254575617
57,4,298.1486015081346
57,5,352.54741259086336
57,6,334.3588649315284
57,7,3692.5736436559523
57,8,314.9766832608279
57,9,260.9211854780775
57,10,243.73831382580892
57,11,231.4284375894282
57,12,352.9772361854196
57,13,230.16277959222603
57,14,306.06924380097166
57,15,351.6895861572013
57,16,243.6228209128738
57,17,335.11620463946116
57,18,346.4324303412237
57,19,349.09605392806657
57,20,253.59769956012587
58,1,321.6214333785937
58,2,322.5881994812562
58,3,309.5135093976828
58,4,326.7203469874649
58,5,333.8111441168214
58,6,-714.7679506770174
58,7,322.27366900161104
58,8,322.95322567138214
58,9,321.2461914196633
58,10,323.16717300575203
58,11,326.69206237207936
58,12,308.2807868370961
58,13,336.50325248599614
58,14,318.5087576576505
58,15,309.1068696155421
58,16,261.7370160866871
58,17,311.62855887253573
58,18,322.15745069729826
58,19,312.9934587816832
58,20,324.72850174683305
59,1,319.38828250873655
59,2,336.0879773226356
59,3,311.90079326308097
59,4,249.6178891363554
59,5,326.8102796120853
59,6,1040.3492612969012
59,7,313.44366798676464
59,8,308.06876504884855
59,9,319.00305026681895
59,10,303.25835036102654
59,11,314.54894972442327
59,12,315.3417391421168
59,13,251.41232758954212
59,14,339.97600590168446
59,15,291.769314280934
59,16,238.25983532671103
59,17,311.5509577191023
59,18,313.15475381231846
59,19,314.5397022138568
59,20,315.8142540282381
