state,action,value
5,16,920.2735364556121
5,17,65.07473431013204
5,18,615.4681070901102
5,19,1014.7183573331777
5,20,1010.7896845412959
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,498.354737622936
7,2,1096.6950966815502
7,3,589.8903099453692
7,4,779.2281076783972
7,5,175.99976298969796
7,6,-6685.176809512686
7,7,1079.5436605096127
7,8,-7505.1051827421015
7,9,990.9749579754495
7,10,1035.6677990208195
7,11,2023.4947530807744
7,12,1120.125336648824
7,13,1009.6586126322197
7,14,684.0495160682223
7,15,641.8411987030374
7,16,255.35346594468228
7,17,-5774.336943303422
7,18,1112.8220495281284
7,19,830.9060229934212
7,20,835.735422750224
8,1,-6280.768942220687
8,2,738.7342612617599
8,3,619.6424000624595
8,4,864.9562549129628
8,5,-5072.507617674741
8,6,873.6598302567301
8,7,982.0002672737412
8,8,698.3385792757326
8,9,534.3260463873698
8,10,826.9915891227092
8,11,984.5395684730124
8,12,1033.097801124264
8,13,1143.7587010445368
8,14,877.1971242608233
8,15,-6992.362123895179
8,16,1125.2278858707555
8,17,625.0815021137644
8,18,168.82944016240526
8,19,1136.2217602464855
8,20,997.5764337415544
9,1,-7527.91857381117
9,2,934.2090466040835
9,3,907.5963963313761
9,4,721.1366149760653
9,5,948.8776407893074
9,6,835.2579513017973
9,7,872.0234581253729
9,8,972.6797746810769
9,9,1079.4696366954909
9,10,995.5169075701294
9,11,938.5349662379201
9,12,583.7919237412957
9,13,-5519.26758140532
9,14,831.1092922028654
9,15,1061.6286431933725
9,16,934.3504140460709
9,17,965.4683535028284
9,18,891.8711736044854
9,19,1045.4326442639785
9,20,880.380433845197
10,1,863.4465381542147
10,2,1092.1847288454796
10,3,-7717.633257813543
10,4,1099.911978910231
10,5,815.5540890840495
10,6,-8244.458891914077
10,7,1082.3927473890265
10,8,886.1320857124513
10,9,887.6251220638139
10,10,977.6376606873213
10,11,1045.864881252174
10,12,1618.4960442976326
10,13,798.9082792331039
10,14,943.2074697888637
10,15,812.2661451325303
10,16,645.8326962138666
10,17,944.1348553522234
10,18,1005.7384928773524
10,19,829.9301595455379
10,20,1094.9493472660336
11,1,-53091.494093301764
11,2,-45940.82608072596
11,3,-39346.81865125477
11,4,-53210.89499124578
11,5,-53979.34993136129
11,6,-46051.2633008639
11,7,-52122.09914312652
11,8,-54307.312750121055
11,9,-46769.51972148153
11,10,-48346.49616232895
11,11,-51502.03089236926
11,12,-50025.35848960283
11,13,-46423.27348661338
11,14,-50885.56394633332
11,15,-47470.569141541484
11,16,-45904.62377026715
11,17,-48402.848541045605
11,18,-46662.38927996102
11,19,-52831.58606552785
11,20,-54766.82917593037
12,1,-10642.325871852863
12,2,-2480.0328969382354
12,3,-9654.133945187687
12,4,-2842.508886107791
12,5,-34520.60523817925
12,6,-185.6250383529714
12,7,-9617.883690521656
12,8,-10919.864978967587
12,9,-13450.678446494243
12,10,-11320.087442970893
12,11,-10054.844250507786
12,12,-8614.509289886531
12,13,1172.9726636619039
12,14,-4479.196456212609
12,15,-8203.953939841813
12,16,-9478.875557791125
12,17,-15527.328769634485
12,18,-13903.418683957396
12,19,-9094.315791752153
12,20,-35788.963314194356
13,1,-454.1349993038457
13,2,-7640.930780231869
13,3,-7701.260315881442
13,4,-7921.12301752382
13,5,496.23763042359883
13,6,-6578.507772348705
13,7,-128.82725594496878
13,8,451.0599495034342
13,9,-4.088321905986049
13,10,-50.51780805680755
13,11,921.7247745977011
13,12,442.24142283129805
13,13,437.3095553871311
13,14,-295.05484828289536
13,15,321.62742737324334
13,16,-861.6335886305906
13,17,448.30994768634906
13,18,-456.3410278030151
13,19,444.59879739406887
13,20,492.7094610353415
14,1,394.67096470761044
14,2,1248.2538649741718
14,3,1227.6072319773593
14,4,402.87983309861505
14,5,403.66687864385506
14,6,423.9646200337551
14,7,-459.10745317631154
14,8,1322.1435092745837
14,9,-8235.805694193708
14,10,1254.6226233213358
14,11,-7373.941354497982
14,12,-41.41856722042303
14,13,0.6380421579606264
14,14,-2783.0683489851053
14,15,387.93350862660435
14,16,397.5701670682066
14,17,422.4536675444946
14,18,1281.0707163218892
14,19,-7274.60990312709
14,20,1210.7711177279098
15,1,1227.1751313722145
15,2,1199.3607617479972
15,3,347.00445954089844
15,4,1157.5770889255466
15,5,348.20483836041404
15,6,6970.259356698823
15,7,691.8722181892717
15,8,325.5048312193902
15,9,352.72066454832037
15,10,346.6147102799417
15,11,745.221328584933
15,12,347.40822897313143
15,13,339.050800760088
15,14,1198.7773318452669
15,15,311.78781880640173
15,16,323.94936667289426
15,17,345.5899608043659
15,18,1213.6065917423807
15,19,1221.811949569928
15,20,351.9721522379584
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6164.775397836191
17,2,819.1028828860249
17,3,1037.490077696494
17,4,-6743.077306588914
17,5,631.7720677145248
17,6,958.5858558299876
17,7,1030.1393754436376
17,8,1133.4228726891522
17,9,866.5376256389964
17,10,989.7404433617982
17,11,867.287460305547
17,12,1043.4453228763653
17,13,1064.0764700068526
17,14,1039.9207744613332
17,15,862.2785598656222
17,16,-5059.096227821003
17,17,889.5589284531763
17,18,-2712.062073365836
17,19,750.0260612609117
17,20,826.1284603765869
18,1,-5812.405729305759
18,2,807.6817397363774
18,3,752.6611174101595
18,4,-8320.094938249009
18,5,741.1962816965231
18,6,374.2621460734954
18,7,565.5415421386083
18,8,-6595.122745014025
18,9,565.7515043546773
18,10,707.8421970055653
18,11,1650.2694264950499
18,12,781.2313802901232
18,13,757.7599504467253
18,14,798.8952273166645
18,15,717.1968105228254
18,16,584.9302247906824
18,17,787.868197892996
18,18,-44.13019669624282
18,19,808.1497334679068
18,20,568.4343869660652
19,1,740.3598544731391
19,2,784.774500745116
19,3,761.8510176275743
19,4,417.18847805088853
19,5,756.1141633960982
19,6,776.432224143026
19,7,734.3151630411678
19,8,766.1595326693752
19,9,760.5362221121683
19,10,1621.299356277671
19,11,229.15620645743093
19,12,-7781.695501974627
19,13,732.7470193728798
19,14,716.7755261426901
19,15,781.2844718736583
19,16,746.7271080632138
19,17,766.3303553911637
19,18,788.3506287164868
19,19,771.15313370198
19,20,737.4370280696802
20,1,488.5278381540925
20,2,667.1860874161684
20,3,1265.2158494269747
20,4,697.8209481667473
20,5,678.4598362100896
20,6,658.1984351185486
20,7,710.3593925861376
20,8,570.9507216663108
20,9,701.1406510747945
20,10,711.9955286975971
20,11,689.0399104622189
20,12,705.1734907187829
20,13,710.5506626107541
20,14,569.92593103109
20,15,660.0284579521003
20,16,-8076.439741797264
20,17,707.5297904084937
20,18,715.56852395857
20,19,694.0670616982334
20,20,544.5340602712741
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-52973.39030833987
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-52122.052862186574
21,7,-52875.23326435541
21,8,-53149.02672781191
21,9,-50641.6576575493
21,10,-54616.129986777
21,11,-53983.0549124386
21,12,-55349.4737163905
21,13,-52559.2691789155
21,14,-52997.55910599455
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-55526.337216386724
21,20,-52519.46600755376
22,1,-2187.564690529485
22,2,-5713.538720399406
22,3,-3963.5416954386674
22,4,-3023.127269803632
22,5,-681.180634946365
22,6,-44899.24888003392
22,7,-7937.093577488817
22,8,-9581.62643537135
22,9,-52579.79507220725
22,10,-3315.145650827879
22,11,-4108.353686440467
22,12,-36587.34983911663
22,13,-7256.797255063496
22,14,-4211.987161772468
22,15,-1872.4858591767936
22,16,54.59307219494053
22,17,-9444.856944635772
22,18,-2997.020499771741
22,19,751.4013188699669
22,20,-886.3623688542621
23,1,456.3195230356804
23,2,1030.2911035398888
23,3,422.71065325860286
23,4,849.5102111400374
23,5,449.71940216338913
23,6,611.7494031582789
23,7,478.41228029720287
23,8,427.92727310356474
23,9,547.7670553214301
23,10,434.97354838905
23,11,1202.3113700798112
23,12,413.2032245134589
23,13,464.7335434056471
23,14,1180.412460689001
23,15,479.46825783927284
23,16,-633.8149203938663
23,17,924.4035020881283
23,18,2723.155334833126
23,19,446.39043721332825
23,20,377.9209082751048
24,1,491.10931062511867
24,2,338.43998758776985
24,3,468.3723493073164
24,4,517.9780027965047
24,5,519.7070446042098
24,6,483.77153507828984
24,7,1121.9524334957864
24,8,407.98287233774664
24,9,1125.1314897439913
24,10,499.21335448651985
24,11,444.23665438742097
24,12,432.58571152781246
24,13,377.4213177391726
24,14,387.8616257744667
24,15,534.4549517051663
24,16,1324.6536670615415
24,17,416.67375391556027
24,18,470.60825316772997
24,19,513.943805266359
24,20,641.2063377673056
25,1,517.6896635194614
25,2,508.4111155799451
25,3,508.6798926114411
25,4,526.2289352875981
25,5,-255.32983425648797
25,6,478.0574191637302
25,7,562.1670248262845
25,8,392.0434064962626
25,9,469.51759140970285
25,10,563.0567321768038
25,11,503.74845550233766
25,12,443.6897490563496
25,13,502.05725008514423
25,14,485.9803540968952
25,15,547.2304861307207
25,16,470.58727019455654
25,17,526.4880989269549
25,18,1006.0892589043802
25,19,558.1494045017719
25,20,507.54577345248975
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,519.1132304656466
27,2,618.3299973911463
27,3,498.8356442131512
27,4,591.7422193067557
27,5,540.8735589511577
27,6,845.5691198384712
27,7,557.4284323070834
27,8,656.7124985077022
27,9,641.7505092873025
27,10,311.6944729337296
27,11,728.7316197057814
27,12,748.5530219149531
27,13,605.0573911269191
27,14,599.232160939844
27,15,547.1791051183139
27,16,-380.4686945702189
27,17,536.8071719135568
27,18,735.6708620185736
27,19,838.5764481193431
27,20,415.11563985022957
28,1,573.9320380247941
28,2,704.5225827070293
28,3,723.8873737339428
28,4,532.079541686255
28,5,525.5175208886195
28,6,486.41601713822104
28,7,613.2140921073378
28,8,513.8671647459275
28,9,475.04972052581843
28,10,795.0713006563681
28,11,776.4164239913996
28,12,598.7415348809837
28,13,513.6063822627323
28,14,668.471778003189
28,15,498.6573938212283
28,16,576.8767873137547
28,17,750.8917989488846
28,18,910.4746795340047
28,19,461.8997215236228
28,20,690.559795489005
29,1,471.3970998450724
29,2,1947.6125677883051
29,3,563.0635604061785
29,4,836.7588758351162
29,5,547.3237008896999
29,6,488.8034894024813
29,7,418.2146204042508
29,8,478.53069493628624
29,9,494.2417291656807
29,10,557.6214050766711
29,11,551.9485560510489
29,12,545.8930505548142
29,13,451.7218961670104
29,14,530.035441435535
29,15,497.7033334763168
29,16,463.75027032608773
29,17,552.7329091786859
29,18,403.867777241308
29,19,541.7782820959058
29,20,443.5830215193382
30,1,518.865707081442
30,2,516.7607629400737
30,3,513.8237219879205
30,4,540.8278059936956
30,5,452.2935579265201
30,6,466.7303278654108
30,7,535.0384280906094
30,8,473.08675077891314
30,9,459.94874423450267
30,10,512.7740957351017
30,11,1011.0460626792892
30,12,1351.3288497153355
30,13,471.4612573160018
30,14,472.38075476551836
30,15,488.4889228889816
30,16,493.5700075040784
30,17,419.7591232233109
30,18,471.5232307093306
30,19,483.19559633254846
30,20,499.13980106861453
31,1,-54486.99936029635
31,2,-58286.383191194116
31,3,-56154.10885335209
31,4,-57740.80477784035
31,5,-55072.68895772159
31,6,-56583.605749294795
31,7,-57477.894875485086
31,8,-53678.24643541879
31,9,-49612.96790743276
31,10,-55339.49028425554
31,11,-54104.41627518598
31,12,-55220.22642939522
31,13,-55345.788213406886
31,14,-48396.00496983729
31,15,-57511.420593355375
31,16,-54512.146022873094
31,17,-57948.248713258516
31,18,-49099.439786733805
31,19,-46732.45708934504
31,20,-54613.27128392259
32,1,-46916.64105212413
32,2,-389.7485888595638
32,3,-8607.620170145292
32,4,-3814.196259206994
32,5,-8951.013339290514
32,6,-37977.776644416954
32,7,-7147.15735384134
32,8,-9633.661531586515
32,9,1456.7300972682021
32,10,-2801.898710138208
32,11,-4484.07578717364
32,12,-9060.321679628756
32,13,-223.43521535928085
32,14,-7899.457425655008
32,15,-8493.366179140723
32,16,-5589.084066782721
32,17,-3271.2006336776685
32,18,-2478.310430314275
32,19,-8572.089163000392
32,20,-8144.578873326262
33,1,1132.1693370064477
33,2,2623.703180597267
33,3,525.819682698191
33,4,5626.132236202564
33,5,476.91963075702733
33,6,154.91796455814108
33,7,-2186.5562530928464
33,8,622.2421507452806
33,9,508.4967562145123
33,10,2134.658587479795
33,11,657.9007931762457
33,12,511.6457329534983
33,13,580.5170744299236
33,14,643.2763315398469
33,15,416.8606477536731
33,16,608.6947493970085
33,17,2688.7243505190577
33,18,27.554468752598268
33,19,612.4162199030961
33,20,710.2753922531837
34,1,572.5998149619584
34,2,1083.0875166187477
34,3,580.136976454124
34,4,565.3957613929128
34,5,567.3178881992164
34,6,542.6617619460558
34,7,6116.042825707225
34,8,561.0011761237321
34,9,566.1893617878178
34,10,539.7439410611406
34,11,595.7037879795597
34,12,575.4151096278116
34,13,541.5268662922506
34,14,578.7984823768005
34,15,536.0778061071146
34,16,499.60522375606007
34,17,532.6716122591549
34,18,1529.404251041265
34,19,587.7881947012826
34,20,590.2211939140741
35,1,605.1445257731216
35,2,565.6897741840037
35,3,550.5504492391769
35,4,559.8203060490259
35,5,561.3319573681687
35,6,561.022645216829
35,7,560.8522428581546
35,8,578.5198817327364
35,9,330.8881829120099
35,10,582.3938342864843
35,11,575.8847708858362
35,12,584.920004972688
35,13,615.337690849223
35,14,592.2206502162272
35,15,341.09404267316665
35,16,546.3067000072618
35,17,350.0715876592208
35,18,558.0338389276332
35,19,338.40796745108685
35,20,546.8003019144537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,722.2252795149298
37,2,676.3712764901584
37,3,731.1099647877047
37,4,793.895827667534
37,5,681.6087165413276
37,6,574.31255663465
37,7,618.1846298196981
37,8,803.4412827948399
37,9,824.991810736227
37,10,766.0981599174379
37,11,777.2637636987199
37,12,460.6109804289199
37,13,638.3822128844904
37,14,707.0720344488687
37,15,543.7033346837657
37,16,516.3421058797778
37,17,740.2358545719217
37,18,792.8600606330833
37,19,817.0584689251029
37,20,838.0367631639359
38,1,612.9519058095894
38,2,569.2481345096018
38,3,624.4796494135035
38,4,665.1201240088008
38,5,668.5342926355031
38,6,670.6652689568041
38,7,547.5556778458032
38,8,632.1927393825426
38,9,468.04265267608724
38,10,448.08180335049883
38,11,673.0162393739087
38,12,1054.5956392345095
38,13,488.6844124586716
38,14,538.5243456702335
38,15,584.6734592045583
38,16,505.2704573530635
38,17,-166.25604164547565
38,18,2073.476506949087
38,19,496.4163382100808
38,20,631.2771158471686
39,1,579.3969065396158
39,2,465.4078670816839
39,3,458.7055917534014
39,4,417.6488948626287
39,5,514.6840814884538
39,6,501.1218268921398
39,7,475.1195351819675
39,8,2261.474408048076
39,9,592.2684209741012
39,10,476.65374463729324
39,11,1389.2228082859629
39,12,612.3479826833254
39,13,624.6740167283822
39,14,527.0627494903681
39,15,559.2590481998602
39,16,503.03386272888997
39,17,549.16224567908
39,18,614.7393886666755
39,19,485.57041981608637
39,20,591.9186719383715
40,1,651.1595233019076
40,2,576.6320929365514
40,3,396.16821670990475
40,4,333.76733714817505
40,5,256.0911576296626
40,6,319.53347599791175
40,7,385.12208882576647
40,8,331.5993788276883
40,9,284.0931223950197
40,10,364.61297281845157
40,11,312.4331070519327
40,12,326.9593414246131
40,13,336.5636106979546
40,14,342.1459714886803
40,15,293.39465966858916
40,16,338.7177318257941
40,17,313.8109110060144
40,18,388.1288608071225
40,19,329.14840718991064
40,20,341.30750556690293
41,1,-55700.473765288385
41,2,-53142.61434482326
41,3,-53967.565227682746
41,4,-53090.410956495296
41,5,-53746.52420973836
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-52506.40814875664
41,9,-50908.08375301957
41,10,-41016.907371158515
41,11,-54279.21368253625
41,12,-55219.227882674284
41,13,-53811.747964618604
41,14,-52915.64854582018
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-54013.70813052729
41,18,-55594.74217131003
41,19,-52632.61822675583
41,20,-56537.36973511852
42,1,-41237.05642203915
42,2,-926.9524160125745
42,3,-26791.215002414054
42,4,-37345.27132765709
42,5,-853.8995561127431
42,6,-711.2838275408936
42,7,-2812.5258878534046
42,8,-3605.0507678393296
42,9,-3313.620308874848
42,10,-419.00147972844115
42,11,-31644.566354057002
42,12,-888.729355110636
42,13,-1083.4148997957438
42,14,-98.02785163279043
42,15,-40679.54297224034
42,16,408.16442877892473
42,17,-9490.586822910022
42,18,-859.0595588452579
42,19,-36655.691624258136
42,20,-4466.840553748386
43,1,255.50522902194342
43,2,235.91579973809203
43,3,232.63312939770321
43,4,256.7987039137107
43,5,234.82860445385887
43,6,246.85042335366185
43,7,243.88046001265718
43,8,267.96250227907865
43,9,192.25239275150398
43,10,134.6140146080411
43,11,266.9965006447499
43,12,252.90038252885074
43,13,270.38542056067183
43,14,246.00314376205688
43,15,279.73847920509695
43,16,250.0331585211449
43,17,249.53277030707545
43,18,266.41594080841975
43,19,268.2086719702545
43,20,224.80608137534873
44,1,260.817846996528
44,2,248.85244404868163
44,3,263.29113463783364
44,4,266.23230714555467
44,5,270.85695975418133
44,6,299.64325712262416
44,7,285.3685309575661
44,8,1755.5261960271546
44,9,293.5271060159254
44,10,284.6988753255629
44,11,306.9594185019871
44,12,261.871660382874
44,13,290.165433936104
44,14,242.82411802429863
44,15,245.96481524826095
44,16,298.2728693240848
44,17,232.1288593256948
44,18,315.7302525780056
44,19,268.2233058522238
44,20,296.7337939089964
45,1,259.86817917427595
45,2,198.61303094629105
45,3,235.2010656981879
45,4,276.49850207341944
45,5,272.4260722638468
45,6,200.779380603834
45,7,305.4717078936922
45,8,313.81296288418554
45,9,314.3196398633345
45,10,300.94612258405283
45,11,951.4701801715113
45,12,309.60010123601035
45,13,259.0580308656664
45,14,242.55850513003637
45,15,266.2229095353881
45,16,292.38743801962653
45,17,333.70280603229776
45,18,321.1074703543082
45,19,-391.33489431196335
45,20,313.2317316269926
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,277.36681310534317
47,2,241.14133589529305
47,3,291.5022958210159
47,4,262.1087017470489
47,5,267.52475485807815
47,6,382.7955880127052
47,7,229.22217517778626
47,8,352.2175188997595
47,9,256.0703005795778
47,10,250.862743487799
47,11,246.74779195819198
47,12,247.36117064768325
47,13,264.6120325916809
47,14,257.9789803957515
47,15,251.5456518742567
47,16,270.697893490722
47,17,670.8425694074632
47,18,261.1130380403808
47,19,261.1626145243469
47,20,278.9652767632057
48,1,314.6052239815691
48,2,336.62161124092034
48,3,260.7824378880003
48,4,237.95972789919853
48,5,1205.8513056262025
48,6,1074.7728055733332
48,7,220.02220410557342
48,8,256.214557859672
48,9,969.4575778539584
48,10,343.65698966424986
48,11,402.84592061032095
48,12,261.54160719424266
48,13,325.58069368991494
48,14,241.15762580687942
48,15,335.5996267493566
48,16,233.14079099138584
48,17,290.11415059952753
48,18,253.52049000283637
48,19,223.1006804940844
48,20,164.94298587080323
49,1,300.19985510074116
49,2,251.08941174855735
49,3,279.41076861113646
49,4,302.2276900691986
49,5,272.69272817213357
49,6,264.4813970201003
49,7,297.52852005156217
49,8,340.43915685777273
49,9,288.8204830217866
49,10,264.72205465605657
49,11,294.68507510208684
49,12,274.34448027180446
49,13,633.0240384827038
49,14,258.6735359020338
49,15,269.3533451736411
49,16,308.13818342830035
49,17,266.7654597143124
49,18,353.7629638698721
49,19,279.93961321997983
49,20,285.768008579823
50,1,250.53976054525356
50,2,244.836970531955
50,3,230.18764448278725
50,4,219.11912854973616
50,5,217.8710348215313
50,6,209.6345389247971
50,7,217.70012147600727
50,8,255.03579800178173
50,9,233.9556113135906
50,10,232.8269197404777
50,11,227.52622868449993
50,12,231.75459856870964
50,13,205.84439740812707
50,14,190.02439634183042
50,15,216.31726457144
50,16,232.3839308651428
50,17,222.47472587582348
50,18,260.43942843013394
50,19,243.5346837448387
50,20,236.9001544693714
51,1,-41261.33852081134
51,2,-41062.55558610776
51,3,-55326.42488113586
51,4,-56318.65138769007
51,5,-49992.62939830098
51,6,-56881.124395810664
51,7,-50357.44744281272
51,8,-56151.804892586195
51,9,-56755.85798305736
51,10,-45618.945689517146
51,11,-52786.1385921468
51,12,-54352.224053578364
51,13,-54275.17530097086
51,14,-49091.51782698787
51,15,-39079.01246308887
51,16,-55368.773479659096
51,17,-54325.27329341458
51,18,-56035.00408575038
51,19,-43776.54768054271
51,20,-55960.16091243136
52,1,-9072.801277685307
52,2,-1168.3185004834431
52,3,-808.9373845651444
52,4,-695.366952477204
52,5,-9270.799573633703
52,6,-1107.7408711654753
52,7,-3779.130145700794
52,8,-2880.2284629615533
52,9,-969.1883412093484
52,10,-652.6785276351247
52,11,-9058.50501669357
52,12,-30053.32515570202
52,13,-8806.127489967166
52,14,560.5757834802266
52,15,-8784.797022577752
52,16,-1816.16159149853
52,17,-2414.8625653916824
52,18,-31709.21563928896
52,19,-30696.869721480936
52,20,-9225.348971502643
53,1,-161.431099918518
53,2,214.80337917952653
53,3,236.68767361006877
53,4,-52.07624746967451
53,5,215.51061720180124
53,6,231.36805860611722
53,7,218.0047903788635
53,8,178.94294881762602
53,9,762.6230371925626
53,10,1632.7316717918116
53,11,219.83925217340797
53,12,230.24648087993626
53,13,218.55099610656205
53,14,2205.1958708016123
53,15,1607.6857281041325
53,16,226.15129641490884
53,17,202.04142771457288
53,18,1803.7704748622946
53,19,220.8167112476613
53,20,217.60643704561346
54,1,216.4505315899052
54,2,212.78245968387216
54,3,233.16135428234816
54,4,222.94591136223082
54,5,211.93970890969428
54,6,217.88249684109246
54,7,229.11940661749458
54,8,1609.9063120254302
54,9,216.54224469170381
54,10,221.14455133631262
54,11,210.21042344573044
54,12,225.87661066730874
54,13,212.3058532661412
54,14,209.88647920833398
54,15,234.0132884948207
54,16,703.2971275766288
54,17,217.924060225862
54,18,217.57015676183275
54,19,211.92320611562045
54,20,234.12957778482283
55,1,213.8626706735735
55,2,157.16533426103942
55,3,156.08547466620945
55,4,166.14630997544518
55,5,160.25437573432234
55,6,190.70845338827928
55,7,151.3456469593929
55,8,233.91412748863905
55,9,157.65571855833932
55,10,179.0020749059818
55,11,163.90492002455244
55,12,167.5603800533707
55,13,151.76745680006601
55,14,159.23301782076445
55,15,163.35535014854457
55,16,152.03142461875615
55,17,178.75746046190062
55,18,152.3866487305557
55,19,166.59991513680467
55,20,168.20725588594195
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,325.6970562485701
57,2,260.03098911519726
57,3,301.678765102182
57,4,295.48619987198066
57,5,241.6546591242672
57,6,211.0245000363987
57,7,246.87640306648822
57,8,341.4284366803917
57,9,271.0071103755282
57,10,245.78643384072632
57,11,-493.81210681742294
57,12,232.55164943869167
57,13,320.3416340362035
57,14,333.7037142429993
57,15,-408.9847661712056
57,16,448.6536158187581
57,17,325.12803016818003
57,18,273.4817449600827
57,19,1144.6228969281792
57,20,218.6583725494318
58,1,266.48451214133127
58,2,276.6379292313725
58,3,600.0675749267173
58,4,269.34188332207844
58,5,279.9004612130084
58,6,603.7631345948026
58,7,593.5069391898687
58,8,281.7565937146719
58,9,259.79388548043215
58,10,251.41955392813043
58,11,277.7350671621802
58,12,603.0113839454435
58,13,261.43967813150874
58,14,268.70519728255834
58,15,608.9016673059217
58,16,-572.1075279220233
58,17,558.2901137636786
58,18,1043.0808305832966
58,19,586.406183255217
58,20,268.983995210478
59,1,606.4881167192693
59,2,270.15220248324357
59,3,263.7159381691673
59,4,269.2124804111464
59,5,1290.7524374833843
59,6,256.05506649937644
59,7,579.8449834130126
59,8,1016.6543935118992
59,9,571.2070569052933
59,10,255.93503009852319
59,11,271.90906773766915
59,12,567.8038442894482
59,13,564.7307574946324
59,14,246.7489708990479
59,15,296.0443162791445
59,16,248.12315809237697
