state,action,value
1,1,-53925.16660182629
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-54314.21806599881
1,5,-47257.99190629586
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53044.90545413141
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-54568.02660403069
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-50818.34136563388
1,17,-52015.502860871726
1,18,-50624.15140814769
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,-9343.06821443493
2,2,-9392.830199079448
2,3,-37598.5719639776
2,4,-9693.562123222533
2,5,1278.5372024744147
2,6,-42089.64566590552
2,7,-7636.608449935184
2,8,-36997.30541316329
2,9,-9532.42759365953
2,10,-10822.640358947418
2,11,-11692.622648871702
2,12,-11401.894835238214
2,13,-7863.275286370219
2,14,-10579.166004696053
2,15,706.8235961741084
2,16,-39223.25626775751
2,17,-40145.75890178036
2,18,-37467.165447780535
2,19,-9642.946366830494
2,20,-9119.652710482434
3,1,724.0066941836862
3,2,577.6766525322321
3,3,850.6211278071435
3,4,2174.580663778161
3,5,595.4132522270636
3,6,-8140.95550228999
3,7,581.5373572341638
3,8,1155.441813421572
3,9,638.3861099276396
3,10,1926.8734845731708
3,11,653.860499943507
3,12,591.563382304248
3,13,853.7970184478748
3,14,628.4419791481505
3,15,641.4765788534595
3,16,567.9785427269152
3,17,-6845.574946254612
3,18,-8029.442587151417
3,19,714.7635010336048
3,20,1880.8967501850639
4,1,-6917.417334329139
4,2,621.246528733254
4,3,1858.8397219404387
4,4,2280.337148493074
4,5,439.2350415594916
4,6,699.7616856672928
4,7,667.098910309006
4,8,350.0795661811653
4,9,1966.6388830940762
4,10,703.812391802
4,11,-5680.812799270967
4,12,-4884.00676899675
4,13,-6601.433078362643
4,14,-4267.945495501039
4,15,476.0358869073898
4,16,565.610962669103
4,17,528.5910673672719
4,18,472.2167192513627
4,19,615.5183222892565
4,20,1963.7547048474182
5,1,690.6410561646942
5,2,479.7417945951929
5,3,1324.7636693049085
5,4,792.5856253384222
5,5,795.5729044537129
5,6,-7820.0591884974
5,7,816.5791389183894
5,8,616.6930858584819
5,9,824.5745857389494
5,10,756.9839160465789
5,11,323.40017923044377
5,12,841.5573117593478
5,13,756.2110103633514
5,14,680.7271400484934
5,15,847.9451494379523
5,16,688.5623576844978
5,17,497.72373177671204
5,18,460.2109180498876
5,19,-7410.189080118536
5,20,802.5790184911293
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,914.963532250196
7,2,386.03125477012054
7,3,0.0
7,4,823.7534396171228
7,5,850.1925053718164
7,6,15.085127136706433
7,7,1094.9356388135038
7,8,0.0
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,834.2749815103781
7,14,919.6311340468188
7,15,786.4480641994287
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,-7929.449363306459
7,20,642.8937359450799
8,1,711.6604206670975
8,2,-7410.362074523521
8,3,778.489552292729
8,4,759.1422443509322
8,5,8155.244643737427
8,6,50.01753546540476
8,7,927.5497840531734
8,8,-8080.485446616624
8,9,-7665.775842102217
8,10,294.518348309788
8,11,817.8358696774204
8,12,716.9071383629987
8,13,805.2628035055553
8,14,-47.24558635579524
8,15,1304.5441315946446
8,16,883.7457372470606
8,17,841.915608016543
8,18,-4528.539542687242
8,19,794.8927197295383
8,20,738.5693070411183
9,1,917.9944769571985
9,2,990.9225463852617
9,3,-4651.125823551358
9,4,5160.408187386978
9,5,870.9899122053029
9,6,435.47561149446244
9,7,580.337216579097
9,8,740.0031551334278
9,9,925.5178799689007
9,10,844.816958511638
9,11,950.2536762328278
9,12,-7619.699869460572
9,13,924.7528463707938
9,14,863.5843592656154
9,15,-6455.795269789167
9,16,926.5076299653327
9,17,-6074.473316317655
9,18,848.0014822622702
9,19,921.0984972219837
9,20,727.0512730665404
10,1,849.5560018915107
10,2,8138.023289539376
10,3,796.9826164766876
10,4,903.7976307288436
10,5,818.6840581771999
10,6,992.5523882362866
10,7,896.0572428896436
10,8,892.4683456766829
10,9,797.2625251692838
10,10,1375.778044789574
10,11,941.8498158546449
10,12,892.4550531917095
10,13,478.38196637445935
10,14,1070.0623350736357
10,15,916.6533089130629
10,16,956.6565951840736
10,17,989.6032199141453
10,18,663.474026987619
10,19,942.8060267632227
10,20,882.8645502219706
11,1,-49032.26259262666
11,2,-49905.72969762814
11,3,-55210.18033456206
11,4,-51429.99007055996
11,5,-52326.96836962041
11,6,-52780.45695538256
11,7,-53855.44946188439
11,8,-53162.793922618876
11,9,-51421.97528670426
11,10,-52758.80822406046
11,11,-54865.452275973934
11,12,-53001.955689792594
11,13,-53273.69518554391
11,14,-50076.79381015398
11,15,-51647.521669612936
11,16,-52645.56251721169
11,17,-52015.78146165457
11,18,-42151.163685056104
11,19,-50332.42198592195
11,20,-43132.032526947645
12,1,-15892.819369715304
12,2,-9563.017609869356
12,3,-39299.414297697636
12,4,-33453.6664855381
12,5,-12889.211833288182
12,6,-33581.81751691123
12,7,-7555.962159116675
12,8,-32046.407446160778
12,9,-8516.433303010055
12,10,-11710.233757398888
12,11,-11237.941611674893
12,12,-13011.573189307197
12,13,-8476.231300374257
12,14,-30338.07485242327
12,15,-9785.697904571378
12,16,-38512.20138268356
12,17,-12280.075741178865
12,18,-39777.49379789611
12,19,-32712.425090611705
12,20,-113.99160955931256
13,1,264.24470643939264
13,2,204.57364622697844
13,3,-3675.7734973552715
13,4,1811.7947284602888
13,5,-90.31502135101073
13,6,1803.131383852195
13,7,-7228.242671066713
13,8,268.4300564419336
13,9,1740.3160291909755
13,10,-5818.50325720016
13,11,-5865.751698424414
13,12,29.041725228061637
13,13,-2970.2030992399273
13,14,-5795.738114283847
13,15,-8426.394729856454
13,16,-7445.35341860663
13,17,-73.72737533984218
13,18,51.8104363243865
13,19,-4194.8660430479395
13,20,-8815.225627722964
14,1,418.93708411412325
14,2,1568.282103143221
14,3,1822.6804812916062
14,4,1709.9026174987434
14,5,948.6209415952565
14,6,1768.433666005967
14,7,905.62274397183
14,8,887.7803978624466
14,9,1693.02178330574
14,10,1685.716840835836
14,11,1655.831496800102
14,12,1929.282964476247
14,13,1491.1830812496023
14,14,237.72393830419787
14,15,388.1831976953937
14,16,1645.503723010334
14,17,934.5663737187053
14,18,2356.590588904221
14,19,938.5925638003171
14,20,965.465873245422
15,1,938.521643510459
15,2,953.4890803345814
15,3,1428.7734540265103
15,4,1417.48070548945
15,5,928.2042680092587
15,6,1477.8769117384709
15,7,1731.580694676646
15,8,3785.7026529017257
15,9,1519.2669736000369
15,10,1432.8228161759882
15,11,890.8940643970711
15,12,1502.3983277533039
15,13,952.4284552248733
15,14,1419.3862315939646
15,15,953.4748938393074
15,16,943.2578342708523
15,17,1487.8780112834845
15,18,896.6882764722994
15,19,1527.229946202452
15,20,1547.8689834639117
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,966.364598323911
17,2,767.0281108458103
17,3,331.0364081483199
17,4,743.3874558741088
17,5,741.2862481894612
17,6,956.336427005487
17,7,-7878.355023552611
17,8,741.5275970670748
17,9,712.2240013137193
17,10,817.1360470583419
17,11,990.8325188646809
17,12,1018.0669339726826
17,13,875.3858732268073
17,14,900.7274624247475
17,15,807.6935411454672
17,16,-7473.142548287826
17,17,-8413.507432632745
17,18,926.0136785374444
17,19,-5476.00529230744
17,20,2168.9350782170486
18,1,-8056.491318797267
18,2,570.1657198429757
18,3,-7638.452310801096
18,4,-8418.475454750143
18,5,1181.3509368254304
18,6,783.8403049361154
18,7,-7657.689345537253
18,8,849.3202282578353
18,9,1053.1659711789503
18,10,1178.4395488955533
18,11,833.2341613935176
18,12,-7599.454896498819
18,13,851.5288837065348
18,14,1215.098944988854
18,15,2464.958698133036
18,16,1382.0450796741513
18,17,828.721006108743
18,18,1295.884041988395
18,19,1183.203792167338
18,20,1361.244466748517
19,1,122.00489179980013
19,2,725.2602974536021
19,3,1159.9962865576986
19,4,2489.7753064134877
19,5,10225.834611994818
19,6,2042.6349926493303
19,7,2039.1708520748962
19,8,1193.2518182847582
19,9,1223.2128751870139
19,10,1162.4270466699227
19,11,2145.517135202407
19,12,-6123.377894696524
19,13,2310.789869313944
19,14,1178.7815722212786
19,15,1179.307858932327
19,16,1169.5077694116326
19,17,1022.8768660012648
19,18,1116.6711914200807
19,19,2189.692730176114
19,20,1120.0353842054813
20,1,1166.219742624717
20,2,1178.905468319045
20,3,1418.8563400933542
20,4,1474.4562669765355
20,5,597.7723727906331
20,6,1164.6555277012228
20,7,1111.693464753822
20,8,1107.7276411489395
20,9,1185.9000250950648
20,10,905.6582243979063
20,11,1219.6064944753775
20,12,1153.1064752584614
20,13,704.0968598113517
20,14,1218.2557657637528
20,15,1713.4990807517815
20,16,697.6226280040139
20,17,698.2790100483005
20,18,1174.3047859946128
20,19,856.2068950138337
20,20,372.48997567185074
21,1,-48244.10422391335
21,2,-51031.19480465147
21,3,-48731.14646227144
21,4,-48195.66238937537
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-51313.20326872589
21,8,-52730.544528032304
21,9,-49397.15804685445
21,10,-49474.12771694942
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-48229.553206629156
21,14,-52002.53955075404
21,15,-30992.30094040808
21,16,-50038.90418160296
21,17,-50012.783673431375
21,18,-49348.156933967024
21,19,-52377.58319635612
21,20,-42276.532515881205
22,1,-479.53172649889166
22,2,-755.6864490749126
22,3,-11476.419577499233
22,4,-888.4754620711619
22,5,-38282.51090751162
22,6,-796.3994941989323
22,7,-4013.732488458407
22,8,-1305.5073149923694
22,9,-111.07202272751593
22,10,-8369.853334014415
22,11,-5087.850942235741
22,12,-1109.3395656755442
22,13,-697.5173857729151
22,14,-937.3103703825258
22,15,-7893.071712227953
22,16,-6021.445618621717
22,17,-9065.554069857893
22,18,-321.18057697357926
22,19,-699.4901700910559
22,20,-677.8401415802837
23,1,468.8314276566624
23,2,571.4336940523003
23,3,1107.682636198006
23,4,593.3555902648337
23,5,471.64048386519994
23,6,539.8840423657628
23,7,657.5107344184024
23,8,595.9277134855188
23,9,416.2870197595472
23,10,684.2413974862034
23,11,-2703.0439174267112
23,12,642.5582831846675
23,13,532.8697742379109
23,14,573.5042388787449
23,15,418.5104984244343
23,16,616.5038071010684
23,17,843.9373266530379
23,18,1209.9829950522928
23,19,622.8612999235909
23,20,639.823087211743
24,1,554.6161963109573
24,2,535.8705169516655
24,3,840.1638190720785
24,4,590.2036147826122
24,5,579.5226756509729
24,6,507.73658239504687
24,7,483.44109854276905
24,8,517.9382061216528
24,9,529.0881234214597
24,10,542.4765137635515
24,11,586.6986918425534
24,12,1071.4643864093432
24,13,579.764798566409
