state,action,value
34,1,593.1110368378147
34,2,589.8576374409695
34,3,609.802916162264
34,4,639.2700829454718
34,5,409.55705495686465
34,6,363.59249001666797
34,7,486.6599972415621
34,8,644.7604419087387
34,9,552.8857221764493
34,10,645.3150359273152
34,11,471.34883673779984
34,12,596.5468206668425
34,13,492.9223428123437
34,14,436.3404507356506
34,15,397.557531574363
34,16,638.2412936618812
34,17,616.4287092698821
34,18,413.55663993089024
34,19,2388.4349375587517
34,20,633.4781942324953
35,1,548.9804358554387
35,2,602.8690026923555
35,3,341.6889650436145
35,4,552.8228266973514
35,5,353.5397341331038
35,6,578.1871835324714
35,7,340.9530895696944
35,8,360.0748392745596
35,9,333.50970273771554
35,10,445.4513892716454
35,11,439.36231116958936
35,12,443.68158455312084
35,13,341.276407643821
35,14,588.0623732055898
35,15,534.2274691295917
35,16,552.1556888992432
35,17,410.0416526670237
35,18,373.9968612752839
35,19,337.5587791799869
35,20,357.78075020742887
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,471.6614875489476
37,2,528.6573785829584
37,3,402.83112973362927
37,4,926.0001436994232
37,5,548.214590187479
37,6,690.9897060064213
37,7,524.8662844177832
37,8,405.6645231547354
37,9,409.06563849082397
37,10,475.0992134889764
37,11,454.38513879690606
37,12,433.68319389956855
37,13,489.90305086778574
37,14,506.37291193765714
37,15,471.5532057037691
37,16,520.4876103144353
37,17,937.6527038977393
37,18,565.2289205311313
37,19,463.1740750464811
37,20,523.5120948500974
38,1,475.372947017855
38,2,365.1431207923041
38,3,471.64553447644886
38,4,544.1367807448152
38,5,476.2963380450976
38,6,383.02550965377986
38,7,505.06919923702884
38,8,392.2334060172909
38,9,468.43895370584903
38,10,479.8519948305253
38,11,471.1258175977804
38,12,498.6193947410877
38,13,474.7516148351247
38,14,492.0315634784332
38,15,462.3522814333311
38,16,487.12887512503124
38,17,484.90942436061937
38,18,461.29594844799465
38,19,456.12526715652547
38,20,489.526551003998
39,1,379.14684805534785
39,2,469.62381594896334
39,3,478.64179693974296
39,4,388.53918001856505
39,5,1416.64763030125
39,6,485.8076835994818
39,7,498.73560750642923
39,8,485.47465909632353
39,9,552.5312253533222
39,10,470.52156008626605
39,11,475.45463398078243
39,12,471.9432458906528
39,13,467.0103312082406
39,14,481.4484673056196
39,15,453.73295578814975
39,16,469.34257119422875
39,17,470.0374498961665
39,18,484.55079817490923
39,19,460.1640504329597
39,20,487.22742440323475
40,1,424.14299613840905
40,2,318.03594941221814
40,3,424.526641190291
40,4,252.3590500411633
40,5,427.4733303790655
40,6,-163.6467252977543
40,7,434.268442382754
40,8,408.18258340457265
40,9,541.0908065869454
40,10,308.0443898933081
40,11,432.9203145097729
40,12,428.2613035942934
40,13,430.83952346981414
40,14,418.5781101793031
40,15,425.3409358435761
40,16,440.71044399665413
40,17,409.43809024596743
40,18,352.90606531403836
40,19,250.82424431931372
40,20,413.0142068779359
41,1,-56383.49024603519
41,2,-51686.374259797296
41,3,-51806.14679349735
41,4,-49904.88661314455
41,5,-52721.89229893649
41,6,-52692.73064817194
41,7,-54513.17910670888
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-54442.773779848125
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-49109.373186274606
41,14,-49688.25881043655
41,15,-48522.84514276298
41,16,-49816.37250757827
41,17,-51531.7054545783
41,18,-51956.88952746614
41,19,-54010.506574324005
41,20,-43554.37687473997
42,1,-9052.319873210154
42,2,-313.6525189069854
42,3,-385.88824021067904
42,4,-2765.26893691799
42,5,-8714.548871057199
42,6,-1708.664397837589
42,7,-8989.082102238912
42,8,-149.16312164311898
42,9,-9136.845657071768
42,10,-456.3802834234484
42,11,-8992.380659655362
42,12,-13.560063630413456
42,13,11.59405001638465
42,14,-560.1939527288494
42,15,-457.9801919692027
42,16,-570.4636854655633
42,17,-973.194447955238
42,18,-441.5384747469543
42,19,-35775.57245939278
42,20,-947.3873682498012
43,1,354.64470200259734
43,2,315.97722834275675
43,3,291.51756905901027
43,4,245.45744868964687
43,5,215.98220988565666
43,6,287.0784907631679
43,7,268.45519953641536
43,8,311.81617385249115
43,9,472.6813269363065
43,10,293.76721399374435
43,11,241.42731754149403
43,12,280.64325119993305
43,13,609.3042692302616
43,14,-29.01841328393948
43,15,240.57552374827117
43,16,-40.758417402763484
43,17,276.51675865897107
43,18,371.1902766535638
43,19,284.4285199809364
43,20,297.8891580234867
44,1,163.9955616033477
44,2,316.0581278015894
44,3,285.23923550158804
44,4,306.9181496510542
44,5,314.4464161069495
44,6,220.51554162087504
44,7,320.4067367822585
44,8,813.742574192426
44,9,335.717051121269
44,10,239.7096093173201
44,11,288.91755848457046
44,12,307.2199558276384
44,13,249.93067626738974
44,14,312.7487896411055
44,15,326.4524911079021
44,16,350.9979622830602
44,17,180.2870307436488
44,18,359.09009422594636
44,19,311.0652634518478
44,20,360.7163727012402
45,1,286.025804512823
45,2,245.4846012958525
45,3,307.8834631996407
45,4,316.27467784594853
45,5,299.6034782878735
45,6,324.7356775639516
45,7,298.62349279065563
45,8,286.6889626734888
45,9,285.48526906804886
45,10,298.40716799121606
45,11,797.1829918677912
45,12,576.6083656734545
45,13,153.8635611346423
45,14,297.75478680284715
45,15,280.3813077535151
45,16,283.3558316772817
45,17,311.15363940929603
45,18,307.72594844595096
45,19,237.97873449676206
45,20,315.0828091951835
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,287.80036700916645
47,2,275.71745726055104
47,3,425.7721173516747
47,4,225.45825182664777
47,5,255.43246940313816
47,6,287.83232941649703
47,7,-575.8240300911335
47,8,253.73491027074965
47,9,239.91154757973567
47,10,286.3417775124965
47,11,306.4474146407113
47,12,276.7958745936171
47,13,272.10433219303087
47,14,180.19128364955628
47,15,287.06246341227325
47,16,311.52078827396923
47,17,243.62579020512226
47,18,265.21146130884813
47,19,284.39936369004784
47,20,200.3857684096181
48,1,229.82154645694987
48,2,200.96991088109405
48,3,231.8991611233618
48,4,225.88144442092792
48,5,254.55946101500967
48,6,235.53210944878552
48,7,228.7257223380758
48,8,233.95814592843956
48,9,238.02380549209082
48,10,230.07735533509376
48,11,217.36858608216204
48,12,205.12017606310343
48,13,250.75011225441227
48,14,221.94584378211738
48,15,247.2928125010583
48,16,233.9172364996441
48,17,225.06995005483645
48,18,-638.2775761148841
48,19,237.7094335759351
48,20,256.4482014278211
49,1,185.662602828623
49,2,216.07280346036794
49,3,217.82861645981015
49,4,220.1255225482873
49,5,223.85675981142026
49,6,229.02622220986106
49,7,226.74863735297473
49,8,200.389325085624
49,9,233.66451756947274
49,10,220.47984239862222
49,11,204.8496936878895
49,12,257.5784066705805
49,13,191.84009532692176
49,14,209.82926499307806
49,15,235.94229510319917
49,16,414.26147499562757
49,17,210.6850016550498
49,18,222.32224975199114
49,19,232.3709445685614
49,20,208.2634023311611
50,1,243.40335430691724
50,2,237.7999888268762
50,3,224.04485655965712
50,4,2418.289593615161
50,5,226.13815193296068
50,6,185.22309021603104
50,7,246.86758007590768
50,8,227.627683483197
50,9,241.1551253545968
50,10,244.9112307205721
50,11,245.85978323220584
50,12,210.2851193183265
50,13,238.27498458646946
50,14,222.23658876700685
50,15,255.93377623659572
50,16,241.15782949242993
50,17,239.4269596191141
50,18,211.05494677276587
50,19,224.85730695138741
50,20,245.19150672489275
51,1,-48436.75993696905
51,2,-51283.66061713594
51,3,-47758.77293717855
51,4,-50670.737968338435
51,5,-49192.83927287204
51,6,-51199.60991433816
51,7,-48401.60162397195
51,8,-52049.23749409042
51,9,-52870.39930352116
51,10,-51923.90969449271
51,11,-51120.07033180862
51,12,-50601.44758393378
51,13,-51235.55077484149
51,14,-45679.3430828746
51,15,-49495.80996456339
51,16,-42307.55913191401
51,17,-49307.798141888015
51,18,-48602.38546986981
51,19,-51237.800291414715
51,20,-49151.74574326084
52,1,-313.39538974907435
52,2,-769.0149862108512
52,3,-123.63273137327002
52,4,-4752.960278399147
52,5,-8865.931958610172
52,6,-1008.7700775621215
52,7,-641.7940531605008
52,8,-393.63852313804637
52,9,-7967.049896461805
52,10,-2005.7193968654828
52,11,-2578.0298660442572
52,12,-3161.114883177652
52,13,-8883.708756262457
52,14,-1032.9852062711088
52,15,-334.70630064292936
52,16,-353.97874380490885
52,17,-543.1872484872513
52,18,-1057.468310426676
52,19,-8972.560887630232
52,20,-414.50794147329316
53,1,297.53998002288245
53,2,256.17112355662306
53,3,229.60822368880156
53,4,248.30149892479687
53,5,280.98540642943584
53,6,256.8114166980964
53,7,245.09216786639558
53,8,274.84788384050046
53,9,104.63644959084377
53,10,240.01497034237948
53,11,-88.17833762590027
53,12,63.02458455170785
53,13,213.63147433342783
53,14,243.97125528115524
53,15,236.2721979664957
53,16,239.0614105745658
53,17,254.3723428597818
53,18,298.8957852455308
53,19,182.00897739155505
53,20,-533.5012466596067
54,1,201.93727780510912
54,2,330.58849415314086
54,3,225.97019621218237
54,4,215.30757237769512
54,5,350.715390614225
54,6,207.70650425085762
54,7,369.25645096062425
54,8,213.25974547710618
54,9,194.8022722902553
54,10,239.7555087418875
54,11,205.23501396807984
54,12,219.82202926887288
54,13,201.09583374559992
54,14,232.67650908781647
54,15,343.1955869431447
54,16,-624.2265117186824
54,17,208.90287530868324
54,18,240.32257851598675
54,19,218.47855930636004
54,20,244.71936677665124
55,1,179.1089259053707
55,2,181.637287509485
55,3,185.13364032400432
55,4,187.00509186167102
55,5,186.7265200049652
55,6,188.4036112370312
55,7,179.66415133446304
55,8,175.64996225962813
55,9,184.50317731286464
55,10,180.99242771998814
55,11,176.14483630292455
55,12,183.00230168356958
55,13,185.90864880905445
55,14,184.1524019545001
55,15,182.89183250941306
55,16,432.0165002163043
55,17,154.5611063377302
55,18,-290.6321959486513
55,19,178.97746437790065
55,20,183.0846791153555
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,250.93419514062745
57,2,415.3075559139254
57,3,267.57987660440904
57,4,237.15421680703145
57,5,179.19832792659577
57,6,203.52339382455398
57,7,240.94088319657158
57,8,231.05193291300031
57,9,245.44520489066159
57,10,424.7435080205014
57,11,439.6729623889546
57,12,509.8976261875992
57,13,250.69251290628674
57,14,306.9444220087911
57,15,253.31410929947288
57,16,212.7671578141326
57,17,251.27407219629748
57,18,250.09713088529526
57,19,483.0102199225287
57,20,197.56206631601734
58,1,257.1034703090594
58,2,271.7415438847684
58,3,252.61625869613326
58,4,247.02069335396124
58,5,214.9363719567196
58,6,252.87897876819343
58,7,246.71861184944976
58,8,270.7823662278868
58,9,261.51037164705747
58,10,169.88320627264648
58,11,251.44564947262444
58,12,256.770937836167
58,13,264.1873201524095
58,14,266.3689255941209
58,15,895.8276919623409
58,16,251.32076323328127
58,17,250.34768104042243
58,18,246.2875558923764
58,19,270.9658184607629
58,20,228.34666895051106
59,1,212.1017727773189
59,2,230.49125858270946
59,3,236.09876877200207
59,4,207.04916084816796
59,5,230.67651390846925
59,6,224.6574611214936
59,7,247.52658760482814
59,8,238.58712429917128
59,9,239.51227867217435
59,10,329.02943671334873
59,11,245.88015394658728
59,12,218.929822026331
59,13,237.29291469764348
59,14,220.80135660541123
59,15,227.66120816064992
59,16,247.2907215499834
59,17,246.98852740237078
59,18,167.9501426419937
59,19,173.72807441065294
