state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-50231.868327831886
1,7,-52953.94412651744
1,8,-53527.6425581816
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50245.84209056119
1,13,-54414.25076225664
1,14,-50611.00321171655
1,15,-52156.51991008617
1,16,-52793.749276210176
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-42959.73503113759
2,1,-6278.403122867379
2,2,-10448.328813148975
2,3,-9308.76711616543
2,4,-3631.5853360076753
2,5,-9488.683536613215
2,6,-10238.269134017537
2,7,-9463.18154193415
2,8,681.656854122176
2,9,-9456.212454506673
2,10,-9761.766116455832
2,11,-9486.37170159286
2,12,-9366.63017928433
2,13,-9796.048507086873
2,14,-8961.184568471308
2,15,-4861.017408093125
2,16,-9409.053844188773
2,17,-9381.742752048862
2,18,-9177.066751710361
2,19,-9920.659499585516
2,20,-8990.291926619513
3,1,223.86481821404686
3,2,-8404.961882759331
3,3,-7738.784404600836
3,4,-5680.519377749355
3,5,547.8295076658937
3,6,-8502.08500443213
3,7,450.8047483548977
3,8,433.0343681386266
3,9,509.44241720536337
3,10,377.9592803557797
3,11,778.6417328957746
3,12,-8442.619830271178
3,13,-8445.20803059273
3,14,525.7374076040813
3,15,1523.7370269666703
3,16,-128.32388029047524
3,17,529.9758364540337
3,18,494.01987675368696
3,19,-139.1680034496012
3,20,-5861.372476423327
4,1,-89.43732018022126
4,2,-7482.670589453799
4,3,608.558339770708
4,4,454.5890482041126
4,5,607.0541865627757
4,6,-6207.286289597942
4,7,548.1912446317983
4,8,612.1528583403406
4,9,634.7368560844097
4,10,616.8310900518635
4,11,584.9880686028221
4,12,561.4322810089234
4,13,358.5882218762922
4,14,331.5877051238516
4,15,68.52390720433414
4,16,590.1096305433799
4,17,946.5845290652135
4,18,-7904.094248774614
4,19,548.892582446919
4,20,2098.437172990358
5,1,673.8903740817831
5,2,832.2080234076444
5,3,722.2843866572185
5,4,768.6346577916479
5,5,513.7516794952729
5,6,397.4758040990214
5,7,-6444.997548075676
5,8,619.9295966483222
5,9,1275.7600310934163
5,10,744.0464747475255
5,11,-7577.894682511915
5,12,853.4375751616608
5,13,789.678275541392
5,14,352.31224261200987
5,15,807.3832215499663
5,16,556.9062575846644
5,17,777.3445053917496
5,18,618.7057431394526
5,19,836.6423756700561
5,20,1122.8377063807234
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,872.1699378967226
7,2,-6330.6206464399875
7,3,-7488.064554083384
7,4,576.2333343645569
7,5,874.9651866663114
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,3360.8339695186182
7,9,871.0541429390646
7,10,755.0680773747339
7,11,867.6775798744778
7,12,469.1187026569387
7,13,731.2531130302287
7,14,2068.6022814400208
7,15,772.9598426481996
7,16,705.1171482521772
7,17,831.7769092670525
7,18,724.7968501891265
7,19,861.750036834261
7,20,656.8888642536215
8,1,945.5644583303102
8,2,749.3735161303098
8,3,558.0201313257954
8,4,1336.7630518666506
8,5,-8182.128975702897
8,6,715.6701331353462
8,7,634.0780897219545
8,8,292.62007401246865
8,9,-7279.530798441368
8,10,-5527.404097600074
8,11,942.4719027552186
8,12,499.43533963475875
8,13,-7669.609587585361
8,14,652.3573075630369
8,15,379.76226909188154
8,16,793.6889663907219
8,17,772.1688403160031
8,18,798.9980799975551
8,19,763.4784277266336
8,20,-3718.90557069405
9,1,1477.0048087948642
9,2,726.5128573472713
9,3,-6744.919776720623
9,4,785.3620038597352
9,5,352.6828294633842
9,6,591.8655856691071
9,7,-5885.013538356887
9,8,781.8340361569508
9,9,763.3598720693292
9,10,830.9497420262514
9,11,1527.1335107320824
9,12,726.7874992175846
9,13,757.3337693377496
9,14,709.3504585007321
9,15,555.6526385130555
9,16,717.6232467643904
9,17,-7723.0416990755475
9,18,-3414.0671560362844
9,19,-6654.162238177904
9,20,590.2825899612621
10,1,-4023.606766469732
10,2,568.201910159886
10,3,-7327.31424469755
10,4,924.4760762662997
10,5,850.2613205623768
10,6,838.4399450405698
