state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50899.932275946936
1,13,-54414.25076225664
1,14,-50611.00321171655
1,15,-51577.30395623325
1,16,-52793.749276210176
1,17,-51229.02909636403
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-35951.96124842765
2,1,-4079.770251559472
2,2,-7693.546898267919
2,3,-4747.341920847473
2,4,-34429.642879124425
2,5,-9794.959751207996
2,6,-34004.4340062885
2,7,-6327.06656795501
2,8,-8945.102119762676
2,9,-9243.08821965293
2,10,-1368.5138356751197
2,11,-2298.743839422944
2,12,-39711.97728867038
2,13,-2310.6968482233037
2,14,-9014.277119275775
2,15,-3636.7017542335125
2,16,-6704.110766195732
2,17,-9455.950359414997
2,18,-5037.3153303247545
2,19,-4416.909936455672
2,20,-4341.020205607847
3,1,674.4045135389779
3,2,-7883.321655148129
3,3,410.37511943662275
3,4,-7269.208788657512
3,5,-7002.231553632368
3,6,254.67412219060589
3,7,-5589.106451711697
3,8,346.57103946346706
3,9,-5195.753316616772
3,10,310.2481038026034
3,11,-7144.031585653367
3,12,-7795.379498447813
3,13,-7664.348470362529
3,14,-134.29782434319532
3,15,4802.416069166404
3,16,55.21487047109065
3,17,-8473.970110751925
3,18,-4179.758428086896
3,19,624.1142149466607
3,20,-8118.455697973573
4,1,826.5245387633222
4,2,1002.9977152894056
4,3,592.5077407674682
4,4,877.7791343329172
4,5,1279.6699039496598
4,6,1025.9791610443517
4,7,-74.32394590129297
4,8,1101.1097088276347
4,9,930.9940692017699
4,10,1302.218378986327
4,11,600.0109705279582
4,12,876.057891185023
4,13,998.0963553831833
4,14,1040.4391544616064
4,15,1260.4004377118772
4,16,937.0910648470016
4,17,1107.4590817051994
4,18,601.4638646108651
4,19,1105.1292459308913
4,20,1113.1357604627997
5,1,989.6294535278171
5,2,230.89520283730326
5,3,548.2255411586555
5,4,734.1850134778213
5,5,845.9335217858087
5,6,1127.9212678116387
5,7,733.5517117792838
5,8,-6658.828890772051
5,9,1771.9408458081157
5,10,806.2614712184597
5,11,641.7046440118133
5,12,874.1149527431035
5,13,-6091.922645737062
5,14,185.4065220905859
5,15,776.0616598541518
5,16,1518.3690657118373
5,17,1182.4204510088489
5,18,858.38200307973
5,19,629.0738593941596
5,20,1704.2287758842758
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,805.6169141854268
7,3,972.9456226553535
7,4,576.2333343645569
7,5,717.4015996999226
7,6,-7873.72000456169
7,7,925.0084061258003
7,8,685.9755526913555
7,9,859.1947167610726
7,10,755.0680773747339
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,3750.451278170659
7,16,705.1171482521772
7,17,1623.3340943488872
7,18,855.7044599974373
7,19,976.7202617465803
7,20,656.8888642536215
8,1,708.8599161519592
8,2,601.7967516545125
8,3,856.2083176025321
8,4,-7839.021565752738
8,5,835.526887300878
8,6,859.390103302878
8,7,873.6413728898497
8,8,496.50205046568954
8,9,1579.7747641033145
8,10,1805.142367014064
8,11,846.8700885086619
8,12,821.6300190891332
8,13,501.43995563406156
8,14,831.9418469247598
8,15,747.3487142858827
8,16,-4174.836906992832
8,17,-7266.321356019334
8,18,676.5431007608445
8,19,916.1853426300759
8,20,949.6333260666133
9,1,765.0092338772447
9,2,898.0205199938637
9,3,762.3523126271243
9,4,1849.023803348385
9,5,696.207952563448
9,6,775.4604234300278
9,7,777.3509567408953
9,8,1317.6511242366498
9,9,-7365.187772650477
9,10,1136.7776146803426
9,11,715.6333470410826
9,12,1021.3136801478447
9,13,810.0783879901554
9,14,1025.1748714254027
9,15,739.5765407312084
9,16,794.4387740683829
9,17,752.5119171318661
9,18,726.0104811860647
9,19,1005.5385101258792
9,20,1152.8926123222936
10,1,-4023.606766469732
10,2,303.40666482659526
10,3,2780.7549147602767
10,4,770.1065801173288
10,5,953.4018552250944
