state,action,value
15,2,1048.0863999858743
15,3,378.6209215309384
15,4,1057.5038216846594
15,5,406.30572714596303
15,6,1062.4222280098516
15,7,387.9088741363488
15,8,1050.6738690158763
15,9,1048.8029170974885
15,10,1040.2390692287304
15,11,-350.6258965840789
15,12,395.5166757729083
15,13,380.7372040357905
15,14,386.9035495596811
15,15,393.971944954551
15,16,399.7055699025353
15,17,383.1943974726314
15,18,386.6733100518172
15,19,1049.149370845254
15,20,395.4390819029924
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,9089.14398337427
17,2,806.9982137477874
17,3,-5633.685700420077
17,4,882.3280323788126
17,5,775.2480005912374
17,6,865.2815132311733
17,7,-5798.575007225825
17,8,886.3170451044813
17,9,675.0461313932669
17,10,760.063197251596
17,11,777.972060299338
17,12,805.4392882836497
17,13,254.85141434846082
17,14,553.9356578842062
17,15,792.4262001528846
17,16,719.5491436954402
17,17,506.4481817976375
17,18,384.8798661788105
17,19,749.142177718441
17,20,883.7705332543655
18,1,1234.0779699884722
18,2,1159.9552883101887
18,3,-7710.763622639465
18,4,363.4235082189889
18,5,1445.71121150576
18,6,1065.1908057154903
18,7,500.5359576004912
18,8,1225.6488987464254
18,9,-7256.881964919776
18,10,1251.7894041743596
18,11,586.1071762958984
18,12,1169.896159685203
18,13,1012.0135047140693
18,14,1184.1763054620676
18,15,1238.424297582426
18,16,1233.6045868131616
18,17,1230.4251770875096
18,18,892.5893149361127
18,19,-7370.745580932247
18,20,1239.0489781193007
19,1,-7350.207382717175
19,2,2547.785613067687
19,3,1371.2387861803775
19,4,1373.6600947440518
19,5,-6281.167931712995
19,6,1314.165722545598
19,7,-6625.652824183397
19,8,1284.568549954632
19,9,1407.9407516531594
19,10,762.0732556635267
19,11,1374.9021788995929
19,12,2804.2981220694223
19,13,1306.370864476544
19,14,1062.1817729857567
19,15,1405.1813752220046
19,16,1357.7325852547547
19,17,1335.3378866262838
19,18,1394.710374697386
19,19,1206.6909235764706
19,20,1026.9693777214031
20,1,948.6199736408153
20,2,931.4282682071276
20,3,926.9810330808725
20,4,930.050046908884
20,5,934.7799280474213
20,6,699.9451626493717
20,7,629.8630451423894
20,8,972.1339261356504
20,9,753.9082037960519
20,10,939.9082368246122
20,11,774.9606964819878
20,12,607.4370332499409
20,13,612.1048923768054
20,14,951.4955586276524
20,15,734.0141204532848
20,16,2814.5556889990557
20,17,4027.5654251477035
20,18,776.4391716638504
20,19,964.6574134241112
20,20,974.0060224658979
21,1,-49110.764642416354
21,2,-45307.35764927051
21,3,-48731.14646227144
21,4,-45657.715624367454
21,5,-51375.851622552604
21,6,-43720.87180790995
21,7,-47961.514240227836
21,8,-46990.42367157959
21,9,-20608.99956313591
21,10,-45462.60901119981
21,11,-43873.22815288065
21,12,-44551.981440261196
21,13,-47132.28633961365
21,14,-46244.79748978604
21,15,-52468.488435367515
21,16,-43858.19119652662
21,17,-48070.24858762701
21,18,-49348.156933967024
21,19,-46896.24177126223
21,20,-47913.10954721486
22,1,-30451.604596670528
22,2,-1300.4405327258273
22,3,-3437.411750819247
22,4,-742.3730502860722
22,5,-6946.38028958238
22,6,-1006.5661486865802
22,7,-8368.688888241863
22,8,-1273.2472930696904
22,9,-1226.9055044292954
22,10,-659.454123481122
22,11,-857.1109510310927
22,12,-559.4683899171787
22,13,-1196.526520141798
22,14,-7287.354531230876
22,15,-7489.4596081166355
22,16,-418.03847140608207
22,17,-3055.7305329351216
22,18,-995.0582623579849
22,19,-1029.9510859347076
22,20,-1426.517015730461
23,1,449.51407123707935
23,2,454.5764541298897
23,3,496.9921871450623
23,4,373.61002260556126
23,5,1030.9237082940376
23,6,464.16469021547863
23,7,420.7970370629632
23,8,519.8892817342039
23,9,384.06112329674863
23,10,441.2186738310312
23,11,496.13264784431635
23,12,406.0662581780331
23,13,-469.93987937942654
23,14,434.7351280364552
23,15,551.3525157869713
23,16,448.88908656957375
23,17,455.237388943691
23,18,445.75329097739166
23,19,413.42834791861685
23,20,396.12288458994504
24,1,461.0410564601112
24,2,694.1496331718953
24,3,471.8522151579056
24,4,467.17877673395344
24,5,382.71133872312635
24,6,424.6699041852409
24,7,354.7456210653074
24,8,437.44183385142105
24,9,394.621500544765
24,10,421.88017924723266
24,11,407.5491635441257
24,12,451.3597995047045
24,13,1796.050025274664
24,14,285.7287776097229
24,15,1884.814788040204
24,16,407.9314956416097
24,17,376.9110090181298
24,18,402.9344513793651
24,19,472.64965258200664
24,20,418.663978726966
25,1,521.0074130251867
25,2,444.21168118047603
25,3,537.0574367969965
25,4,495.39390741651766
25,5,544.3011536984616
25,6,855.1473714171319
25,7,451.74484919042067
25,8,514.6064793033904
25,9,488.0348389309299
25,10,-372.13110186939116
25,11,487.14499062762866
25,12,401.03440291970423
25,13,509.7050906180607
25,14,381.87382425990364
25,15,512.1649116016746
25,16,387.8623657844928
25,17,378.49005984736357
25,18,402.08333345401456
25,19,542.3182504437311
25,20,537.3134414641795
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,1351.1548382928286
27,2,550.6902907221834
27,3,603.6359423998639
27,4,376.73148839845805
27,5,554.6786312410777
27,6,638.8576201585597
27,7,631.7239686015482
27,8,1402.1365414067495
27,9,556.8058288145414
27,10,476.9586293201915
27,11,525.1454986883865
27,12,549.3553705141805
27,13,569.3914668211794
27,14,636.8542481438601
27,15,529.4841934534161
27,16,595.3915560014266
27,17,629.1188378314926
27,18,552.518438394363
27,19,630.9432894342622
27,20,430.2908007817235
28,1,972.8123687693022
28,2,628.616822612522
28,3,832.9882234031602
28,4,558.5764080085653
28,5,663.5017051465103
28,6,901.9052514237683
28,7,607.6781184075489
28,8,862.6590119689879
28,9,493.7499455512319
28,10,610.9777677567006
28,11,870.4583710401264
28,12,809.5866250793916
28,13,631.8765918755387
28,14,648.8457005673235
28,15,750.8113050661022
28,16,932.3583809945001
28,17,672.0994799406703
28,18,826.7810743025955
28,19,674.9352072119973
28,20,470.58227104434025
29,1,704.3903158144578
29,2,444.5779374480836
29,3,710.1069026535105
29,4,945.4051744262513
29,5,420.2983810531093
29,6,745.3243700249394
29,7,618.2541840024719
29,8,480.0701334515267
29,9,441.17606491352285
29,10,580.8424119474266
29,11,753.3726188921886
29,12,659.0035760278546
29,13,621.4475824096992
29,14,722.5411980829216
29,15,346.1875041135398
29,16,650.9695685400918
29,17,370.4180474474382
29,18,-174.30271318872985
29,19,669.2157625861824
29,20,400.7279481353639
30,1,765.1694721288038
30,2,463.08406851977634
30,3,533.9195524411532
30,4,823.8358577001463
30,5,744.5608962074718
30,6,810.3066669545864
30,7,406.15027671873315
30,8,410.3489499705745
30,9,569.7783756531945
30,10,537.8088035382546
30,11,370.5920454627656
30,12,737.6831829292208
30,13,332.95609236515526
30,14,408.1035657084897
30,15,478.2468413713252
30,16,816.9157805598769
30,17,473.5720313333884
30,18,600.6358806441802
30,19,808.8198160366107
30,20,689.8691699580947
31,1,-43615.83865102751
31,2,-52575.15064072352
31,3,-44778.41752888747
31,4,-43866.86902655562
31,5,-41606.34316009529
31,6,-54096.35229170072
31,7,-51329.37958234908
31,8,-52894.1409074963
31,9,-52457.41462761655
31,10,-45196.5692267798
31,11,-54605.94770732053
31,12,-50997.559918653904
31,13,-53146.29731011512
31,14,-52398.07336983736
31,15,-50938.355275028014
31,16,-52296.210283429886
31,17,-52877.95111660051
31,18,-52560.186273330175
31,19,-39607.71170776976
31,20,-52006.06958610738
32,1,-1377.9083520170552
32,2,-9680.239519209337
32,3,-31865.96643640311
32,4,-8244.753799375758
32,5,-31917.77998384789
32,6,-9411.28572782394
32,7,-4448.676007276776
32,8,-3729.018817975677
32,9,-30914.901885865864
32,10,-744.4517098782649
32,11,-9312.964654289513
32,12,-36298.19736015152
32,13,-10081.975620607118
32,14,-3863.9395300401266
32,15,-1565.5474281551815
32,16,-2347.040331543747
32,17,-27264.320335199718
32,18,-12971.206955073965
32,19,-8767.858248748766
32,20,-9693.993067917589
33,1,370.3397331228617
33,2,359.52148469775636
33,3,430.98792652675036
33,4,249.6852557935707
33,5,393.4535087231775
33,6,372.56657074319213
33,7,369.40142553982196
33,8,-127.29624512379235
33,9,406.93393702181527
33,10,397.26871810374
33,11,-316.72145312865666
33,12,360.7552937576296
33,13,775.530752371142
33,14,392.80832746910534
33,15,397.8611965856567
33,16,340.8626735473773
33,17,1038.689547772017
33,18,724.6807149906026
33,19,1591.785228806812
33,20,-441.8028382733343
34,1,369.22890743098077
34,2,328.4822869222078
34,3,789.8686838810306
34,4,392.6312041496786
34,5,558.7851524182377
34,6,383.64714289466974
34,7,563.735756345641
34,8,2382.7620384807656
34,9,391.7364342839581
34,10,372.83974511245583
34,11,393.8651493149922
34,12,869.2792029334396
34,13,199.6529870984775
34,14,302.94585335177044
34,15,308.3413977815736
34,16,311.5008091346872
34,17,388.6865606927881
34,18,392.5814238047666
34,19,381.915515512616
34,20,392.8954742073208
35,1,314.08830319770743
35,2,776.398085642046
35,3,328.7379610782783
35,4,339.6648960633244
35,5,318.395799443135
35,6,810.417784555178
35,7,314.6692521377378
35,8,222.37180622591893
35,9,319.9940115939627
35,10,202.8332769093229
35,11,1560.8890218654196
35,12,363.3921637214738
35,13,215.1058138491934
35,14,221.70064531524702
35,15,413.2060645888344
35,16,220.97698352386394
35,17,219.86980914370375
35,18,205.72874790815402
35,19,789.0358558589488
35,20,207.07619071406134
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,492.3553652627918
37,2,784.6184596534299
37,3,500.5520076729629
37,4,738.1043880123359
37,5,734.7402228424166
37,6,1471.8578376780674
37,7,426.0075585153406
37,8,498.13239714688166
37,9,527.4964181855779
37,10,436.97372354615953
37,11,499.6056027023622
37,12,516.1935649549199
37,13,510.6813806638079
37,14,484.0430269763467
37,15,451.91080990497517
37,16,440.82729271590193
37,17,463.81914947878647
37,18,528.0624203812049
37,19,338.12130993698213
37,20,818.4491670137193
38,1,699.0562947571586
38,2,681.9662683627666
38,3,697.9235744860412
38,4,696.1039305076795
38,5,732.8046060516606
38,6,824.1225778161248
38,7,794.1420297173964
38,8,695.2088051488732
38,9,664.1394480771002
38,10,823.3528284552403
38,11,694.215409600554
38,12,671.9601236819767
38,13,669.5226518491687
38,14,124.45170480445665
38,15,680.8912136725996
38,16,744.2732025731049
38,17,761.0790055842804
38,18,768.0850925538389
38,19,765.45883709043
38,20,687.1771941283396
39,1,671.4092870904295
39,2,654.7066134790556
39,3,644.7524922957414
39,4,629.5230166368103
39,5,632.2269115174107
39,6,641.6240792075174
39,7,545.6266674003186
39,8,794.4237903275061
39,9,403.19830933328745
39,10,816.136003908619
39,11,664.7679738532104
39,12,616.5545953530209
39,13,623.1491708533606
39,14,741.3227539797437
39,15,622.1595188178941
39,16,761.7600158170329
39,17,561.3301376162768
39,18,730.9844953111747
39,19,810.3539516856721
39,20,1375.859015203104
40,1,740.0481317304387
40,2,551.7972336581881
40,3,480.57918038267474
40,4,563.8705873259306
40,5,527.4036785548169
40,6,525.4180923967813
40,7,477.254121268236
40,8,737.9864668975066
40,9,536.3929863419953
40,10,4384.867455001993
40,11,525.8117012283379
40,12,545.6241951200533
40,13,682.8125507100648
40,14,570.4559703041739
40,15,732.4819271535134
40,16,485.19473781644524
40,17,710.9788248929481
40,18,594.1612089416886
40,19,528.8511252730489
40,20,698.2531751398891
41,1,-44605.39998475685
41,2,-52256.309016355626
41,3,-50525.04642173677
41,4,-49315.20322140485
41,5,-51762.88796781565
41,6,-51013.2101111697
41,7,-51887.93378405568
41,8,-51651.93991242528
41,9,-50002.05436823226
41,10,-50370.83381225035
41,11,-50306.7908795919
41,12,-49977.55350267729
41,13,-51900.52815429872
41,14,-51095.73178111279
41,15,-49996.09876036513
41,16,-49310.64672041128
41,17,-52098.17885857014
41,18,-50116.583774801264
41,19,-49727.843169359156
41,20,-53699.657956749565
42,1,-847.674004173392
42,2,-2892.9048516102857
42,3,-859.4899494225682
42,4,-1199.2228593289956
42,5,-3620.439765444735
42,6,-47772.841878203384
42,7,-375.87165540685817
42,8,-924.90426716093
42,9,-9054.720745234934
42,10,-471.15857981343106
42,11,-830.2619011433741
42,12,-9089.553768161495
42,13,-1504.8728464467822
42,14,-9202.171814587478
42,15,-123.84251390018694
42,16,-35265.92592720292
42,17,-1196.8938888060395
42,18,-823.1478200026198
42,19,-9105.428652446126
42,20,-401.05887574214967
43,1,254.9669002212766
43,2,229.82292428817573
43,3,227.0872305209806
43,4,215.2233371378231
43,5,232.28199626748227
43,6,252.14084371967004
43,7,247.2262571232676
43,8,213.98182893096143
43,9,217.12285345598698
43,10,241.61420057424803
43,11,167.46246245299415
43,12,209.96401480706913
43,13,253.32571884223432
43,14,243.72355726178225
43,15,257.8433735561578
43,16,230.99395525494896
43,17,246.13761173790104
43,18,632.492045060391
43,19,212.6868018934094
43,20,241.66486254190744
44,1,229.0908460846954
44,2,267.7521607364263
44,3,254.23547149243433
44,4,241.98134262929048
44,5,267.5219594052335
44,6,237.40040293255248
44,7,248.57029780381788
44,8,286.41381122367386
44,9,250.26273518606502
44,10,290.49294287164594
44,11,250.0481725332329
44,12,256.81029430815624
44,13,325.4095918257656
44,14,242.94391535051858
44,15,275.5245651436145
44,16,214.98455473959737
44,17,263.5641839956363
44,18,278.769574649032
44,19,233.41540944175233
44,20,279.9878863537041
45,1,255.18776319461827
45,2,246.36555394859988
45,3,269.91135071787255
45,4,430.33409713679396
45,5,309.5321580388875
45,6,276.2250397415424
45,7,337.986848111214
45,8,303.17472038604905
45,9,332.8151486171017
45,10,337.894237571556
45,11,430.79014131277626
45,12,212.87495675302256
45,13,243.12730989407754
45,14,352.89386550760776
45,15,296.0940369751153
45,16,336.3202885451044
45,17,181.08408314990405
45,18,286.9009650824929
45,19,-484.8937220811963
45,20,285.74920190327055
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,249.18530820875037
47,2,256.2054763540051
47,3,232.7964621474452
47,4,242.65146407973555
47,5,259.66518329101154
47,6,241.82140201693926
47,7,569.5415531661134
47,8,256.7697784600171
47,9,246.12029589120607
47,10,232.88872097347468
47,11,260.3153797574984
47,12,238.11954366963153
47,13,242.74572668274993
47,14,227.21527268915588
47,15,219.93725123855344
47,16,255.00941382108135
47,17,242.37531049445028
47,18,265.19935545571394
47,19,264.31687542278524
47,20,224.94256167933503
48,1,248.23976271646933
48,2,605.1969397396489
48,3,286.2270353817377
48,4,223.55795076241236
48,5,226.40122974759947
48,6,242.1105474619894
48,7,419.4055063432104
48,8,325.1350727414637
48,9,246.4147782618178
48,10,238.2938353842125
48,11,285.334008275701
48,12,251.53022343865075
48,13,231.66044802379295
48,14,790.9329283289287
48,15,326.77499522039227
48,16,250.58451296461783
48,17,234.96353412842925
48,18,220.3009794023303
48,19,217.60858118248672
48,20,207.32428459836837
49,1,319.81565911859667
49,2,303.91079669800223
49,3,373.7784960037995
49,4,610.630848621893
49,5,318.3608414419565
49,6,243.19185920183696
49,7,204.2264918198369
49,8,213.34457172402114
49,9,230.29372627371168
49,10,246.2098726358348
49,11,206.21344591575814
49,12,230.4770318894942
49,13,205.56345531127906
49,14,307.15197422804715
49,15,197.5701775898504
49,16,366.22245412157787
49,17,222.0479834823695
49,18,225.48909940613757
49,19,227.61375427863905
49,20,298.1203614037933
50,1,255.05080918742362
50,2,208.73459288955337
50,3,204.987433501985
50,4,218.92407800696924
50,5,209.58600063737373
50,6,212.24161790196956
50,7,249.17420407414383
50,8,208.9551793198891
50,9,214.45750129092517
50,10,206.35906844727174
50,11,300.26968943228474
50,12,426.1643483733711
50,13,240.4719448416186
50,14,811.5945242069732
50,15,224.23765338216162
50,16,220.35952196485158
50,17,204.4287031611214
50,18,238.61845340049484
50,19,423.17594577663016
50,20,249.6630213138924
51,1,-43397.68433484259
51,2,-50355.58901350486
51,3,-43867.57532536905
51,4,-48868.904588962265
51,5,-46630.60652961112
51,6,-49847.7028424669
51,7,-49216.342694756364
51,8,-48255.464558643085
51,9,-43499.20089396012
51,10,-45627.83371196644
51,11,-50486.360193356064
51,12,-49056.55667223917
51,13,-50570.36467329189
51,14,-52332.525340197644
51,15,-43447.89670090779
51,16,-55258.085686279344
51,17,-44024.25792941631
51,18,-42689.17980740472
51,19,-48806.750133324895
51,20,-51802.07107034989
52,1,-1121.8795801418528
52,2,-2873.8741867895333
52,3,-32743.40505221775
52,4,-1116.5095466853336
52,5,-8605.957258114418
52,6,-990.1579772044151
52,7,-9375.858016276112
52,8,-3989.1453781583077
52,9,-8847.54998336231
52,10,-1014.7678558305242
52,11,-27470.001722721187
52,12,-533.965067554413
52,13,-27502.189406850084
52,14,-3084.736111221777
52,15,-528.437071003756
52,16,-622.6770925839774
52,17,-13744.704303638111
52,18,-8899.545799485733
52,19,-8716.944845131518
52,20,-9504.58487315782
53,1,191.23106134392347
53,2,-38.36849098588069
53,3,185.12293929560158
53,4,188.69894487373688
53,5,197.23938807283992
53,6,189.58074915323127
53,7,272.4824384150054
53,8,190.2694117645983
53,9,613.8330821140189
53,10,96.90419682063919
53,11,188.35706252379873
53,12,-204.05246529928198
53,13,254.85204272392554
53,14,257.590086542164
53,15,182.62154069400864
53,16,91.02404061829844
53,17,-665.7747166523743
53,18,193.99598861216757
53,19,187.85834471279338
53,20,187.5663863038488
54,1,177.9071909956742
54,2,367.9466825375258
54,3,185.31040318785136
54,4,165.25445884417115
54,5,182.02034096257475
54,6,273.9392759575098
54,7,180.02357722557588
54,8,179.00632013627296
54,9,160.05286978176002
54,10,188.54364394374906
54,11,190.7025538663098
54,12,378.17326012258326
54,13,430.81111194502984
54,14,179.6444457507314
54,15,155.78877390749534
54,16,319.52755846157623
54,17,184.55466956225865
54,18,177.8531305154293
54,19,174.25596551128893
54,20,173.7200616275222
55,1,157.26613946484633
55,2,126.39654225787832
55,3,121.34856409673516
55,4,134.32003205805574
55,5,155.28536955184381
55,6,154.88473945539022
55,7,131.07204466019755
55,8,121.27952800364994
55,9,121.371663090273
55,10,144.46660408789722
55,11,121.03159698461052
55,12,122.18862383424111
55,13,158.43076318138688
55,14,131.1077023995025
55,15,134.20583251919928
55,16,534.3924840794841
55,17,127.78806299121888
55,18,119.90365749856596
55,19,157.06899713138563
55,20,129.26193579772215
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,-479.71273770252
57,2,263.2408254244644
57,3,211.43231509781322
57,4,236.06530282460875
57,5,240.5427986462096
57,6,208.06716085531667
57,7,229.03621381255164
57,8,211.6322886935353
57,9,365.13514447925706
57,10,194.76668158519374
57,11,236.60756437869486
57,12,227.22951709640242
57,13,231.24024844937165
57,14,236.46736484845098
57,15,216.01255417590963
57,16,217.45915920251835
57,17,243.68470890520757
57,18,252.07754642626003
57,19,238.59824264571068
57,20,211.91875961588528
58,1,577.1279728234283
58,2,608.9603419734019
58,3,593.8144899101285
58,4,342.483484689535
58,5,269.7583416793027
58,6,616.8706086618682
58,7,375.4045656260921
58,8,338.9848322191817
58,9,578.1557471734095
58,10,275.39720205956996
58,11,607.1802653635987
58,12,552.7719838320268
58,13,269.5626138292439
58,14,331.766254867614
58,15,607.8960640114294
58,16,593.5465458142103
58,17,274.2657530741349
58,18,282.11257933298015
58,19,612.5218329254109
58,20,179.95605932299355
59,1,620.0094845991405
59,2,566.0009024771986
59,3,327.1791478728519
59,4,367.9295388631866
59,5,231.61349069108752
59,6,358.16279218715755
59,7,273.0872988420859
59,8,310.4251333088855
59,9,370.3251365738995
59,10,171.6369282066979
59,11,584.0255435803822
59,12,483.05270462175383
59,13,607.053142183438
59,14,272.23419481987776
59,15,278.21198739233853
59,16,355.0418958619774
59,17,592.299649425762
59,18,652.8969486310783
59,19,352.30992222229463
59,20,283.69037458196
