state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-44868.65600530115
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-50355.60619572798
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-49371.10580309109
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-8976.338855017328
2,2,-1240.3812080874668
2,3,-11800.145111283207
2,4,-8147.632243969056
2,5,-15693.191635980422
2,6,-9810.691896134114
2,7,411.50435566239537
2,8,-10863.647494453122
2,9,-10440.78738326059
2,10,-8467.5849376165
2,11,-9278.04411949685
2,12,-7624.344300650713
2,13,-10084.191323695488
2,14,-31794.95555368037
2,15,-8833.008839474374
2,16,-9514.925510077557
2,17,-8420.834391993612
2,18,-9210.565075669072
2,19,-239.62494347545544
2,20,-8956.005244663975
3,1,379.96502635538377
3,2,559.8300092161803
3,3,-7237.429191590767
3,4,-7471.0642608554535
3,5,557.4377882865286
3,6,-6.915209642435002
3,7,596.9383766943326
3,8,845.0412932180342
3,9,-7278.12741214796
3,10,1171.1366192999428
3,11,541.162178414844
3,12,-2346.2670545766814
3,13,545.4858691534064
3,14,2325.125260186093
3,15,1739.3440866786386
3,16,-6775.151710733684
3,17,-6542.860399585153
3,18,148.7887447022058
3,19,636.2503081705497
3,20,1408.1468259365633
4,1,-6294.124635903379
4,2,1782.9529801081803
4,3,1128.9668285726266
4,4,1011.3683844614868
4,5,1221.4532601993724
4,6,1892.3547382734641
4,7,885.1256707048691
4,8,1567.7861802496677
4,9,982.4473605354244
4,10,548.3400332765792
4,11,1031.3213306916539
4,12,956.4974221939653
4,13,2136.345454068761
4,14,360.88342278362734
4,15,-5225.716697027812
4,16,616.0470383827421
4,17,650.0202809805538
4,18,522.7969626423998
4,19,1002.472424642155
4,20,1823.489983351439
5,1,-5821.580348097266
5,2,587.1483138686987
5,3,801.1311320267064
5,4,653.6120268251019
5,5,698.4467030472134
5,6,574.3183861307905
5,7,562.9796118376117
5,8,1046.1878023768063
5,9,1457.9930242530718
5,10,692.4515217989047
5,11,920.2839312619758
5,12,698.2443552855898
5,13,592.8989693916105
5,14,979.8181346347606
5,15,527.3662879533739
5,16,728.8098572060658
5,17,583.5412555815839
5,18,753.8219294642736
5,19,670.8346658093125
5,20,707.2887440135685
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,643.6365546835069
7,4,823.7534396171228
7,5,716.3672493671522
7,6,686.6710161469755
7,7,-7660.872405994982
7,8,-7172.530214843558
7,9,875.8467884535565
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,796.8664974927406
7,15,1302.8688187073417
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,994.2289204055421
8,2,862.9879910428149
8,3,853.0605994577219
8,4,1183.6358890026495
