state,action,value
1,1,-53303.118059731365
1,2,-50308.49725020837
1,3,-50426.13848349477
1,4,-55124.02620158908
1,5,-37686.25293033971
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50557.216172134016
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-9968.59646357541
2,2,-9111.257128023884
2,3,-7525.538277694327
2,4,-7843.769886846035
2,5,-9206.06705176083
2,6,-1144.0092147540145
2,7,-12420.056811922597
2,8,-6102.4551669080665
2,9,-9741.56203724849
2,10,-874.6514457630465
2,11,-9359.156580468469
2,12,-998.0402183450842
2,13,-8923.144669390711
2,14,-46.66206181010011
2,15,-9176.692026294999
2,16,-20468.182866641306
2,17,-8580.151630438539
2,18,-8676.318522905785
2,19,-9017.662098536684
2,20,-1032.7927209340678
3,1,423.95951064630174
3,2,7061.253013974087
3,3,-457.5199267731032
3,4,-276.27809514392357
3,5,-7070.659383632932
3,6,436.7166350727819
3,7,439.69291510840674
3,8,-7246.370471155624
3,9,-6884.070724348965
3,10,-8592.208624383142
3,11,377.44643398310484
3,12,-3267.9638256250682
3,13,-3844.8825977234783
3,14,408.85695138060885
3,15,279.188501385471
3,16,-7641.847277250647
3,17,473.6146875976147
3,18,-232.6485275971736
3,19,-8080.678249023678
3,20,-43.45585523432419
4,1,453.822878916661
4,2,712.1747491440731
4,3,-7086.730927158311
4,4,-7436.956473648009
4,5,592.694537896077
4,6,-6273.959617379846
4,7,349.46129719552175
4,8,388.42603004134577
4,9,159.39618509331058
4,10,638.9137116618587
4,11,-8134.723500582921
4,12,-4682.767758260712
4,13,-5807.659106689272
4,14,667.0116267650249
4,15,594.1591148390808
4,16,663.3046226905326
4,17,512.1410911092735
4,18,-12.125081018466517
4,19,-140.73272521096158
4,20,633.2173794246048
5,1,969.385163315827
5,2,1498.5946406367398
5,3,972.4105793537533
5,4,1576.8250174781297
5,5,689.7951230034815
5,6,1040.130569993201
5,7,756.6492396926983
5,8,1078.1794612184676
5,9,721.6239998380322
5,10,833.0537336192926
5,11,392.88546208656203
5,12,903.4092376612655
5,13,1093.9418952133453
5,14,1046.7804750089267
5,15,1015.3407767920866
5,16,797.0223366319644
5,17,1082.6972726055387
5,18,502.7952932091821
5,19,1029.0687499560931
5,20,962.3746929736928
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,838.0095784683142
7,2,1009.2401701162231
7,3,1225.4096748419818
7,4,887.0198300214247
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,829.4118831803263
7,9,859.1947167610726
7,10,1215.0490824783192
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,1015.4092687615002
7,14,808.5539742186334
7,15,925.894585413853
7,16,1530.660358187908
7,17,1066.5510256669486
7,18,1494.1080403948854
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,647.2513130279956
8,2,1179.4754566569065
8,3,816.3450047592942
8,4,649.4235959073576
8,5,795.9255972852742
8,6,-8182.912202893537
8,7,1170.1407479171928
8,8,461.0842830407091
8,9,583.9748913046764
8,10,818.0126016699493
8,11,-6254.487405013336
8,12,782.4110670778232
8,13,669.446331588775
8,14,576.3099085946483
8,15,1989.9396272409408
8,16,640.6040157522
8,17,631.0019863547587
8,18,656.5061988515463
8,19,-150.17160215441652
8,20,773.3458162770911
9,1,321.23963206335793
9,2,-7681.10552855469
9,3,874.538340125222
9,4,859.3320141391899
9,5,670.0723804219346
9,6,-7220.713551780273
9,7,-2911.739733325417
9,8,701.8206192705579
9,9,2065.253494232568
9,10,862.2722183798267
9,11,846.2782807982837
9,12,895.1945407426118
9,13,624.3361354200033
9,14,1592.4965961652879
9,15,896.2959866157089
9,16,959.6684601612949
9,17,605.035654844874
9,18,821.6374147220959
9,19,795.6889621027178
9,20,882.5179850404737
10,1,944.4254107459053
10,2,1142.8890861806426
10,3,955.597922161638
10,4,1124.592679713043
10,5,1069.42524579962
10,6,908.1419112534646
10,7,977.269064036646
10,8,-7505.506718535789
10,9,1127.842188962203
10,10,1113.927990610337
10,11,781.5856012329458
10,12,1198.9237653757255
10,13,1017.5695601622755
10,14,-4960.36069881079
10,15,1022.6460223636492
10,16,963.5569712273837
10,17,925.1508888896656
10,18,1107.920004795823
10,19,-7269.871220474815
10,20,1140.0758960517721
11,1,-48910.185329965854
11,2,-47650.961782283324
11,3,-49395.00854306481
11,4,-45971.377522783296
11,5,-43011.53282908995
11,6,-46662.7672898727
11,7,-43948.778893749615
11,8,-48001.29010459654
11,9,-49971.79779009523
11,10,-43925.2252990307
11,11,-49559.83493223743
11,12,-47286.2746659303
11,13,-48955.69780929228
11,14,-47801.207409698414
11,15,-53551.84103483836
11,16,-48173.903916778974
11,17,-45925.9788631715
11,18,-44211.608183786746
