state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-44688.36831553771
1,5,-52975.26602092178
1,6,-51855.419025656054
1,7,-54186.358419648626
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51960.544512988585
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-47076.19529085234
1,19,-53762.368897746856
1,20,-55239.67929129371
2,1,-9170.518936658691
2,2,-9826.15971278874
2,3,-9801.397332181392
2,4,-11016.129063506021
2,5,-9892.705213687443
2,6,-8448.892961052334
2,7,-3699.1519854479684
2,8,-10257.10965649182
2,9,183.98775714746944
2,10,-9012.959907286073
2,11,-8840.58369807783
2,12,-9293.258310025927
2,13,-13455.59308604183
2,14,-15502.393287396091
2,15,-9758.634375981192
2,16,-33503.713999159445
2,17,-3208.9385300014646
2,18,-10299.426984292571
2,19,-10753.001269406828
2,20,-9964.885676706013
3,1,-8242.362022841031
3,2,-71.05784113363916
3,3,188.75015734084081
3,4,594.2398181654639
3,5,649.3459426658708
3,6,448.07072979849113
3,7,-7430.518570171042
3,8,421.77866983845604
3,9,779.3505239346832
3,10,2491.1204588108963
3,11,726.9102613375508
3,12,287.3490195506375
3,13,-7263.774731948186
3,14,-8126.6713216385615
3,15,774.9891120964749
3,16,-3550.2267701009396
3,17,586.7230378516724
3,18,723.8910499285079
3,19,409.20211281917636
3,20,-6743.527283278016
4,1,593.2127446535771
4,2,857.5626273041597
4,3,626.1290863242699
4,4,-8.764035264355698
4,5,789.932437324899
4,6,704.9494841038877
4,7,801.0467950348174
4,8,-7246.195323021785
4,9,829.8296977382245
4,10,675.9729317879367
4,11,767.9644357821659
4,12,862.667259511792
4,13,340.0738979960697
4,14,816.0166683225785
4,15,815.0059233496557
4,16,581.7834755416598
4,17,-7963.8399017915235
4,18,-6751.251912839458
