state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-50426.13848349477
1,4,-55124.02620158908
1,5,-40332.53572342646
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50557.216172134016
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-10189.143345596902
2,2,-9906.205377156308
2,3,-33508.60071007705
2,4,-7252.435006100232
2,5,-9402.54097329716
2,6,-7676.222398819487
2,7,-10192.739009584646
2,8,-9489.598877964745
2,9,-10521.964389210392
2,10,1516.6379460905605
2,11,-7186.627525073427
2,12,-9775.9454289128
2,13,-9785.530435415685
2,14,-8821.149190095062
2,15,-12968.545839382816
2,16,-8971.32540450508
2,17,-25440.088327579484
2,18,-10067.641521384294
2,19,-8654.317782916713
2,20,-9678.363912229286
3,1,341.09705542472807
3,2,-251.94922289127862
3,3,-6937.373514018146
3,4,26.12112318086929
3,5,600.7587240993979
3,6,95.36533236801733
3,7,227.56673292857067
3,8,534.9515503658754
3,9,195.5385739850799
3,10,-6564.351522880295
3,11,-7150.44078653601
3,12,321.9669590064466
3,13,277.7615356846536
3,14,3002.9633782521337
3,15,-8106.230567763068
3,16,-1634.483103138089
3,17,-7346.243652441812
3,18,168.7165871019979
3,19,181.48841236786484
3,20,-7734.166559926061
4,1,776.2217418942065
4,2,6038.391234455914
4,3,818.0686918307974
4,4,619.3292111683927
4,5,348.0142016029853
4,6,-7856.5587821836
4,7,606.0712527880344
4,8,601.8838614642136
4,9,76.9194456013845
4,10,549.5667026902188
4,11,531.5184462985058
4,12,700.8112498394277
4,13,-8107.767291888454
4,14,801.8594350766014
4,15,581.9271051159304
4,16,566.4553952237253
4,17,721.6814137162106
4,18,587.9217307145833
4,19,504.11789450065925
4,20,795.4017182506552
5,1,649.537664916329
5,2,847.5750094197938
5,3,1332.7405348230677
5,4,825.6769408189557
5,5,1017.4198551265545
5,6,705.0625635923736
5,7,908.6615318648116
5,8,1897.0496885184098
5,9,1039.58092139374
5,10,495.55991708088334
5,11,993.8385002802138
5,12,461.51475260973575
5,13,705.6496753223901
5,14,922.286930709452
5,15,1005.9595476456252
5,16,580.8867594114929
5,17,919.3212825009443
5,18,755.2829782167083
5,19,1445.3093178172194
5,20,3227.9957844103137
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,838.0095784683142
7,2,1009.2401701162231
7,3,1542.8543512056146
7,4,887.0198300214247
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,829.4118831803263
7,9,859.1947167610726
7,10,731.3988683354983
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,1015.4092687615002
7,14,2056.191621527116
7,15,925.894585413853
7,16,958.0539351902484
7,17,1066.5510256669486
7,18,870.3586098823521
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,-8020.809094049584
8,2,699.79971707375
8,3,776.4814845730446
8,4,699.8795696536528
8,5,787.7828973914193
8,6,-7304.828935097272
8,7,-5832.183011208721
8,8,825.8951107019202
8,9,769.3320182968325
8,10,784.8633590363185
8,11,649.1752835734334
8,12,680.9407026977067
8,13,717.8416427065266
8,14,772.0164768888241
8,15,606.9951895578752
8,16,740.0001655955873
8,17,3210.6906686560824
8,18,-6276.35373219101
8,19,719.5168370087646
8,20,851.8275267900524
9,1,625.2401987603566
9,2,1265.517693929436
9,3,414.09447507602476
9,4,743.2126899421506
9,5,717.9480873327868
9,6,597.8260315885011
9,7,-8034.896919302428
9,8,946.8873781291735
9,9,-4982.767984663991
9,10,806.4085015570959
9,11,-25.19952376461788
9,12,683.902714185359
9,13,-7777.855297348631
9,14,790.1851308507621
9,15,704.3897391015805
9,16,-7120.410803748869
9,17,797.290799817019
9,18,508.63530335503617
9,19,1824.5772614721002
9,20,614.9459560473231
10,1,947.0775945591807
10,2,805.4996634890013
10,3,877.2530881380726
10,4,846.1951241556203
10,5,1012.1840957322607
10,6,-6384.54949881663
10,7,977.269064036646
