state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-34277.16569087732
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-51746.25324670855
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-9191.61964692047
2,2,-11856.4479382346
2,3,-9330.526894993254
2,4,-9776.3708362603
2,5,-9883.36846465262
2,6,-9632.174446772067
2,7,-9171.211568376997
2,8,-9863.123456310343
2,9,-15065.210779988818
2,10,-9659.163556533218
2,11,-10235.62299456278
2,12,-1017.2786293505796
2,13,-7720.168156020228
2,14,-10237.584903839215
2,15,-11614.595101323783
2,16,-9318.591985151324
2,17,-3162.9491220756663
2,18,-4084.058548959116
2,19,-35933.90409648981
2,20,-367.57392587493666
3,1,285.56086337090164
3,2,-7998.257019634482
3,3,276.3871383977885
3,4,1664.255948358777
3,5,-34.20305810690036
3,6,207.20116686357323
3,7,190.33398023529116
3,8,274.5888249200367
3,9,-82.17356927173023
3,10,74.23857542650785
3,11,602.8656602728383
3,12,-331.54779429244434
3,13,-8482.982286468188
3,14,-7049.564530770671
3,15,190.098369922715
3,16,-293.6444629080297
3,17,840.1572800317456
3,18,354.0381083023797
3,19,-6939.440931388736
3,20,2405.8065148400083
4,1,879.7153131796262
4,2,873.7869373020653
4,3,557.7990122206157
4,4,611.0093091906366
4,5,1036.9033158064824
4,6,1658.0742637743954
4,7,818.272741663493
4,8,1942.2703810090252
4,9,1054.9524388150917
4,10,1366.482400545674
4,11,695.7448861460176
4,12,2281.4557700779906
4,13,1020.1932182265995
4,14,2534.920724911709
4,15,-8280.822831210637
4,16,3558.9524699891113
4,17,449.89831444302007
4,18,569.2174123754119
