state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-45731.071673709856
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-53154.05254031871
1,19,-51724.71821787225
1,20,-51837.27011626632
2,1,-1687.181208159589
2,2,-8940.606581589229
2,3,-8913.551602640007
2,4,-9889.555880189198
2,5,-9148.26097808662
2,6,-6094.38842974421
2,7,-1105.6527431613279
2,8,-9482.221900302637
2,9,-737.6399066757801
2,10,-2704.6150951636973
2,11,-6115.6859807535275
2,12,-6528.318937882177
2,13,-5251.9075910360725
2,14,-37578.21621160049
2,15,-10788.537603910023
2,16,-8423.660944729474
2,17,-8853.000902381387
2,18,-9386.587604807588
2,19,-11920.65201708166
2,20,-9605.07505823325
3,1,674.7433464416536
3,2,961.4435553557068
3,3,489.7338558284114
3,4,892.927829724697
3,5,824.4831271218144
3,6,-8239.44218961355
3,7,-8114.761757017691
3,8,167.56500172355663
3,9,1803.8422140815012
3,10,777.1365465703432
3,11,-8301.038329673589
3,12,-60.39919361469856
3,13,889.8378358048594
3,14,407.87346726956366
3,15,358.8957721870413
3,16,-2744.2864280494646
3,17,-7688.149782461835
3,18,751.2595098725492
3,19,-6651.941305351531
3,20,-8156.222746357484
4,1,848.8758780896846
4,2,832.7969891441063
4,3,834.3405336494998
4,4,826.6080284170807
4,5,814.4471526449961
4,6,928.3804444786492
4,7,640.0921428763417
4,8,790.6694736399843
4,9,881.3018615102229
4,10,987.7460451185204
4,11,1002.1663235731914
4,12,820.437099915662
4,13,-8093.0334071464
4,14,957.8644336124239
4,15,980.3695411705743
4,16,790.7320636860509
4,17,984.1281143542257
4,18,655.3145508661876
4,19,824.3103579295389
4,20,810.8062897070117
5,1,614.628266017085
5,2,916.0016340507137
5,3,728.9267237900676
5,4,663.2148697171723
5,5,798.3917058624309
5,6,352.7027837127532
5,7,882.9338901479684
5,8,795.5743391807334
5,9,707.7364552942098
5,10,871.254266255916
5,11,568.5157679488948
5,12,340.64937456604457
5,13,755.0864004730722
5,14,600.5354846227705
5,15,770.7278289767924
5,16,786.8156975139666
5,17,880.0891002192988
5,18,821.6226103587647
5,19,415.674109404667
5,20,943.8770294624476
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,958.4381120737053
7,3,962.724765139526
7,4,934.428504814764
7,5,973.601568479442
7,6,807.5521611380765
7,7,794.8904991182064
7,8,836.9579325842201
7,9,859.1947167610726
7,10,726.0223891361413
7,11,767.4716987393094
7,12,667.5643218684188
7,13,958.0181456708547
7,14,702.0556285568643
7,15,1711.6695982061626
7,16,1003.4332348561231
7,17,981.1193753629243
7,18,-5831.9118574160975
7,19,734.7472822845978
7,20,914.3457823880981
8,1,265.46398632592536
8,2,-7112.092114582832
8,3,-186.8852335473739
8,4,675.801207740491
8,5,1061.4309363610544
8,6,584.2902810562439
8,7,1050.6556730631034
8,8,700.6013308424868
8,9,955.4741990559312
8,10,1011.5272151435538
8,11,-60.36629609181364
8,12,1055.3212842001935
8,13,613.5256919748439
8,14,699.3620415409412
