state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-44759.24812923991
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-53547.24252434579
1,16,-44049.79426096143
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-51103.20336283563
2,1,-8969.583386088301
2,2,-7099.412869204047
2,3,-8973.466515655502
2,4,-10034.064666084632
2,5,-33798.480328687154
2,6,-4106.402045051727
2,7,-10155.194008980397
2,8,-9614.965269374234
2,9,-10306.641399215714
2,10,-32397.25843061541
2,11,-7320.290645574911
2,12,-8193.649199940877
2,13,-9499.793880442125
2,14,-4475.008029854926
2,15,-4613.999048274847
2,16,-9483.494891875034
2,17,-548.1399133138829
2,18,-30711.252189856248
2,19,-9614.685806553276
2,20,-9537.351690944764
3,1,650.84196932351
3,2,618.7520275591312
3,3,953.1108833907658
3,4,1147.3441172899386
3,5,941.6128405484128
3,6,570.442823402962
3,7,-8364.805399077437
3,8,624.9848638610616
3,9,647.4531304027296
3,10,-8010.044722608716
3,11,664.3468907398521
3,12,527.4968118369563
3,13,508.74353356479963
3,14,495.3664434322795
3,15,387.8286645016331
3,16,-811.2485374370885
3,17,662.2617062534448
3,18,610.902922126264
3,19,609.4493125380031
3,20,1115.702073624622
4,1,-8132.367349937892
4,2,622.4703144348109
4,3,638.8314961800284
4,4,618.2026633459448
4,5,648.3479782563718
4,6,648.4962453159695
4,7,321.63842743413335
4,8,-4.494476389440024
4,9,629.9366334255842
4,10,677.6866076256683
4,11,1055.411053335803
4,12,585.0159007281136
4,13,1185.8933355222146
4,14,-7942.990098827653
4,15,626.4985859923318
4,16,-8010.87493219556
4,17,-8202.09558050003
4,18,558.1900052657797
4,19,638.8858949214862
4,20,648.6248974064356
5,1,622.9161775913431
5,2,770.9929292404364
5,3,799.8158527412003
5,4,444.0882216601219
5,5,820.7858162756256
5,6,787.4496460358765
5,7,574.8699887773051
5,8,735.2938146582446
5,9,601.8803717860783
5,10,803.6446793343982
5,11,-7056.468811943577
5,12,798.9866940466472
5,13,823.0541336732927
5,14,616.1073840331052
5,15,1007.5421654903462
5,16,735.4015067153823
5,17,7.877118929095559
5,18,576.0341049859314
5,19,708.369563753857
5,20,443.5586504222392
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,916.6748381485686
7,3,2401.0823791043554
7,4,823.7534396171228
7,5,847.1843746735358
7,6,1390.600698594455
7,7,862.4669652336236
7,8,932.0815055856864
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,773.5226724841756
7,14,611.0286614523895
7,15,593.1229799954647
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,856.4723564828346
7,19,919.918206286231
7,20,648.6105559563866
8,1,-6048.691558628754
8,2,-7576.217001250274
8,3,-7458.726882802845
8,4,848.1958463989176
8,5,662.8766933414112
8,6,-5950.989500617464
