state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-50003.00364056987
1,4,-55124.02620158908
1,5,-50287.81365303128
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50557.216172134016
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-8781.497276287675
2,2,-9221.539013556197
2,3,-9069.082879615578
2,4,-366.0834631122259
2,5,-7300.767567124874
2,6,-9476.362083200482
2,7,-7230.291437446029
2,8,-9613.396446653847
2,9,-9496.481504914791
2,10,-9391.757936252576
2,11,-9226.322021802347
2,12,-9639.744415048308
2,13,-10435.053967279397
2,14,-9616.17821152506
2,15,-8187.580545288526
2,16,-8349.583312085437
2,17,-9136.052802951894
2,18,-8255.538089246787
2,19,-9228.272045287837
2,20,-10069.183817414116
3,1,-3839.0821240103105
3,2,336.66909069921326
3,3,-7252.394084523403
3,4,364.5365966246627
3,5,-3241.383573596103
3,6,421.1877774282567
3,7,-214.5139285277598
3,8,-8553.693407756784
3,9,502.6158497658643
3,10,382.30946168782856
3,11,-5162.95492586909
3,12,-214.11434749314685
3,13,-7131.640337046318
3,14,447.1305883166551
3,15,355.5573898618278
3,16,-636.2506521526668
3,17,-7819.744701157091
3,18,-7558.107894826451
3,19,350.5369158229193
3,20,-7876.736250563121
4,1,660.1285349418365
4,2,642.6722539884646
4,3,735.0261505057514
4,4,1007.8543145661354
4,5,623.1459592899054
4,6,1026.6624173386197
4,7,611.5565427475625
4,8,738.766775612232
4,9,630.580356284631
4,10,692.5406693746406
4,11,988.4830111698429
4,12,646.7875875718133
4,13,692.5336607649434
4,14,-7389.179376031249
4,15,732.0126988667669
4,16,26.27222029464815
4,17,802.2343058472052
4,18,554.6990186845894
4,19,858.5842890138463
4,20,163.6670846865809
5,1,746.8034194144077
5,2,1184.9953091896828
5,3,432.58675445009214
5,4,1030.7431443139953
5,5,1087.2580201871233
5,6,1068.9104304177326
5,7,227.6178764019561
5,8,1174.923084683679
5,9,1099.813699278236
5,10,1062.5782889841178
5,11,1186.8899343284365
5,12,729.0088632930667
5,13,763.1610474698194
5,14,697.1210275234159
5,15,730.6701322067006
5,16,1089.273304982057
5,17,537.3394855172288
5,18,914.16283374673
5,19,998.8589717968648
5,20,1216.5783631026188
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,838.0095784683142
7,2,1009.2401701162231
7,3,1070.3178487964426
7,4,887.0198300214247
7,5,973.601568479442
7,6,3025.511627267497
7,7,983.2785838022497
7,8,829.4118831803263
7,9,859.1947167610726
7,10,731.3988683354983
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,1015.4092687615002
7,14,-6343.796145440222
7,15,925.894585413853
7,16,1082.8087417573784
7,17,1066.5510256669486
7,18,870.3586098823521
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,861.7234236842243
8,2,806.2297252517525
8,3,649.5690962961042
8,4,1875.5154601684585
8,5,737.3029395173262
8,6,916.3409773836884
8,7,807.5505945985341
8,8,925.7551720845972
8,9,853.3152020900542
8,10,730.2337378065862
8,11,-4654.29234513486
8,12,835.4553676799054
8,13,603.5119129156665
8,14,838.1387023398785
8,15,-7570.91880481124
8,16,772.469104568115
8,17,880.2185073353273
8,18,871.9492335977938
8,19,-7964.940633480292
8,20,799.9288182325664
9,1,743.6725533360299
9,2,771.8709294187056
9,3,-7488.640732336857
9,4,717.2467849282194
9,5,528.8231068872948
9,6,784.7157225802566
9,7,728.7231669059192
9,8,1181.8422605471578
9,9,649.6452026812317
9,10,703.9278653456031
9,11,763.5721839445624
9,12,747.68389976154
9,13,81.49483301906639
9,14,748.8278262846927
9,15,40.78520999462762
9,16,725.1892400084723
9,17,-7264.388299157009
9,18,737.4844354308229
9,19,728.0239036715651
9,20,702.8528789641881
10,1,947.0775945591807
10,2,805.4996634890013
10,3,2802.7053526567092
10,4,846.1951241556203
10,5,1028.5899684638073
10,6,2667.4143772990765
