state,action,value
10,6,762.2440344406193
10,7,1004.0218866318321
10,8,1060.9486374442108
10,9,972.1181477116003
10,10,874.9903827395876
10,11,803.2127404624986
10,12,833.4844239605155
10,13,785.873208401872
10,14,1019.0357460532091
10,15,1057.75687429938
10,16,943.1477118767218
10,17,905.2221158688303
10,18,678.3065499665772
10,19,679.9762490142753
10,20,1065.3334564347817
11,1,-54198.72385349212
11,2,-52555.577709429585
11,3,-53227.14977982622
11,4,-54915.29615100164
11,5,-54475.80337376133
11,6,-53892.33096890434
11,7,-56472.72047761717
11,8,-55597.71796847065
11,9,-52741.349693014185
11,10,-53126.21148904396
11,11,-53127.772890093096
11,12,-53375.82462609049
11,13,-52700.80248158954
11,14,-52752.67996786511
11,15,-53581.20699500718
11,16,-56133.83955018913
11,17,-55823.44087354893
11,18,-53093.79106851837
11,19,-53564.12828194618
11,20,-53189.69998430671
12,1,-12688.972380259629
12,2,-10033.551046981664
12,3,-16794.563776479044
12,4,-13786.647282388129
12,5,-49882.686848715166
12,6,-9522.337902885436
12,7,-10501.234569533479
12,8,-11270.022770542615
12,9,-45700.03191623176
12,10,-15123.016565384994
12,11,-14046.845832943487
12,12,-9629.508891098223
12,13,-13713.389339506932
12,14,-41018.771902365086
12,15,-10623.390583969278
12,16,-9694.768398921206
12,17,-9603.636342771637
12,18,-9728.16503178384
12,19,-13990.97496743632
12,20,-46041.69807347419
13,1,-14362.591680782554
13,2,853.320707782761
13,3,-276.19616066421804
13,4,-5454.685648234634
13,5,-6557.108023508653
13,6,734.0985526169848
13,7,825.894686041913
13,8,-6317.1934939713965
13,9,-241.62729472460887
13,10,575.0407002450211
13,11,804.0744583564399
13,12,-250.9223964198418
13,13,-217.4525317857133
13,14,1440.0759613226421
13,15,393.82909807578676
13,16,751.5341349143272
13,17,802.1001790399671
13,18,860.7133647244626
13,19,-7501.167937131185
13,20,5584.845324284818
14,1,1361.4441797670802
14,2,2510.9137789787583
14,3,-3492.5049005658066
14,4,1528.2459051303294
14,5,2592.5835123467646
14,6,1420.719050025498
14,7,1228.5936269339682
14,8,1569.8932620554642
14,9,944.6860835701501
14,10,2283.3753447980994
14,11,1586.5554118104012
14,12,1632.7455093848944
14,13,2444.680625481361
14,14,1642.5322571244678
14,15,1552.1778879352369
14,16,1592.2135179090244
14,17,-5980.58927389639
14,18,1389.9989495788968
14,19,2630.722050607831
14,20,1332.1148047608322
15,1,-6606.741964252162
15,2,1274.4911343948386
15,3,1326.583298347262
15,4,1357.9048320870313
15,5,790.3004726799758
15,6,1247.2373954448058
15,7,784.3877769146627
15,8,1324.6247011762243
15,9,1294.1345666015027
15,10,1295.548054567942
15,11,653.9383210693968
15,12,1251.2968850456707
15,13,1348.8665972643382
15,14,1344.629282900863
15,15,665.3630107270659
15,16,1351.0252776615876
15,17,1349.3494133359604
15,18,1238.4365922463517
15,19,1351.6774259039987
15,20,1255.643408289793
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,71.00129598693457
17,2,861.8149186838459
17,3,-7921.2207515791615
17,4,-6820.7840312957815
17,5,758.210910146395
17,6,748.0616967320864
17,7,768.4953250248916
17,8,-5476.4404323347135
17,9,863.2243016704384
17,10,781.6705320456939
17,11,-7715.521052870034
17,12,-5538.60988170951
17,13,1376.5573468687571
17,14,-6862.305577004143
17,15,750.148191444196
17,16,873.1988681071149
17,17,719.3312938755442
17,18,-6819.767402198588
17,19,773.945838986696
17,20,864.9654011947
18,1,-7844.222342262318
18,2,762.3794012961309
18,3,-7924.474099596224
18,4,-7871.077339578245
18,5,3686.220332037392
18,6,755.4368210720357
18,7,711.9166474247054
18,8,7.739263716858659
18,9,828.7514751508513
18,10,830.6765016022683
18,11,429.18068104600184
18,12,918.5361220137382
18,13,875.2414072412391
18,14,637.573225672356
18,15,906.5159066657473
18,16,-5764.516354395135
18,17,888.0074884241553
18,18,924.9727798021577
18,19,632.4057494311328
18,20,852.4013595242316
19,1,-4211.640309145501
19,2,824.7950872629881
19,3,-7858.848869027654
19,4,824.1837790399643
19,5,4825.282866853988
19,6,842.4851199498297
19,7,812.2123894872637
19,8,835.8506675204508
19,9,783.9043209781086
19,10,763.0237560921003
19,11,559.194860869804
19,12,814.515558061219
19,13,828.4952524361602
19,14,812.8717759441167
19,15,2905.7621230808645
19,16,-7153.848768669977
19,17,819.5993101432828
19,18,815.7718615966947
19,19,1412.2847065694739
19,20,838.7354711257631
20,1,636.0704307683933
20,2,651.3660051632199
20,3,673.0516484878641
20,4,651.7496223711364
20,5,663.9873263506827
20,6,-3121.9811238746515
20,7,641.1667932453544
20,8,638.7002465017573
20,9,662.4230399215903
20,10,661.5756991068154
20,11,-7961.772788893948
20,12,643.754958950498
20,13,1575.4013426080683
20,14,675.0324798593681
20,15,635.4243535074665
20,16,643.9085022849744
20,17,625.7815329245366
20,18,669.3443903798137
20,19,676.2015932908994
20,20,396.17149144040104
21,1,-52487.407955411625
21,2,-55592.58499183259
21,3,-52251.11394095906
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-51857.7147201834
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-53607.40797474865
21,10,-51802.222634507445
21,11,-53649.11663456711
21,12,-52179.126391365746
21,13,-52905.5927547187
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52226.199936556906
21,17,-52425.798086831055
21,18,-54041.18952215361
21,19,-50524.24085927893
21,20,-52461.25381719615
22,1,-1155.173600121655
22,2,-3286.158351484006
22,3,-3331.8295769256106
22,4,-9227.081132075491
22,5,-517.2394557771227
22,6,-4308.798636073838
22,7,-35956.85162648802
22,8,-47240.99948390716
22,9,-1792.5254482578712
22,10,-15294.067626664515
22,11,-1781.2707092101948
22,12,-1797.5950912982248
22,13,-1078.4920838585722
22,14,-687.817568617967
22,15,-1306.8510897833203
22,16,-776.3569763170008
22,17,-7135.816985015626
22,18,-852.284840136515
22,19,-501.6045573109668
22,20,-893.3589466033557
23,1,391.21458590772636
23,2,436.1576008539531
23,3,428.44433888460793
23,4,433.0205762302537
23,5,1686.7124353949534
23,6,413.91324407903534
23,7,387.4368882637747
23,8,-338.4215074725905
23,9,461.9701915007196
23,10,367.21579851172027
23,11,-428.9906865446862
23,12,467.9216113085102
23,13,439.47175662577354
23,14,464.91560676839674
23,15,495.8723258724866
23,16,78.49835819718646
23,17,434.92860640531484
23,18,1899.6661634407596
23,19,392.1785381835803
23,20,409.72409770087415
24,1,463.92033620091536
24,2,562.061847285892
24,3,444.489511619145
24,4,477.7816112996032
24,5,480.87991594933084
24,6,413.4511920377863
24,7,555.6577593532165
24,8,450.4754877073593
24,9,2011.793065725788
24,10,552.0115077716939
24,11,839.3948090989434
24,12,582.9605419582841
24,13,724.5700296044647
24,14,503.62912665974477
24,15,588.874613059729
24,16,484.8986171651369
24,17,441.6140778735415
24,18,449.0107117405189
24,19,671.9116831208896
24,20,441.26558448559194
25,1,513.6102377499811
25,2,513.4759839455368
25,3,570.6033443013854
25,4,379.8834836950865
25,5,527.9982382582007
25,6,566.6512706841578
25,7,501.6685771277788
25,8,466.92889510765826
25,9,514.1516037906792
25,10,590.0851710563722
25,11,573.0449667932506
25,12,599.5078806057554
25,13,606.0251696522178
25,14,550.4083963241075
25,15,509.6677816466032
25,16,506.3166983146011
25,17,554.9096037017923
25,18,494.5102617675011
25,19,538.669018431675
25,20,524.2143071376285
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,500.9428582630594
27,2,554.5138159332935
27,3,450.76573301685164
27,4,431.5312826506964
27,5,454.5458567353313
27,6,1667.3866714656206
27,7,504.68910917268147
27,8,584.68263240285
27,9,400.8265142254506
27,10,465.38607213473273
27,11,453.86076669113027
27,12,552.1527476761937
27,13,520.7069604304091
27,14,517.2510641419872
27,15,467.433623171803
27,16,1105.7081657363415
27,17,442.5950666988341
27,18,586.232239525681
27,19,564.0863578293056
27,20,450.0676516944835
28,1,730.9360401360569
28,2,530.2783970760815
28,3,486.0036522832606
28,4,495.8518430930186
28,5,416.45957912010124
28,6,546.9625528447074
28,7,787.2814477661062
28,8,534.4738658814371
28,9,531.9040942206466
28,10,568.6619852191519
28,11,504.5404313513541
28,12,682.769793116326
28,13,977.6713557209506
28,14,434.00660933900053
28,15,452.1974536476339
28,16,469.26750844934134
28,17,454.84709984471704
28,18,544.0513652554438
28,19,581.4829528294163
28,20,392.18544165320986
29,1,871.0018646126274
29,2,394.4925635020972
29,3,488.8779672031842
29,4,383.0298552681436
29,5,580.5657007136882
29,6,604.6159934513031
29,7,553.5729413608625
29,8,442.1868862967698
29,9,446.9081191659245
29,10,513.4215750156068
29,11,391.8704989996055
29,12,453.3989037699924
29,13,487.16011704277196
29,14,518.4168412160479
29,15,468.86644016226103
29,16,523.9683630017205
29,17,551.1065171090935
29,18,493.3052759545972
29,19,536.1126020117241
29,20,526.702847952014
30,1,437.6034811751124
30,2,959.0284733272808
30,3,466.06253787888926
30,4,398.42521000168824
30,5,515.3684224939323
30,6,498.9748503204583
30,7,483.57001052441694
30,8,550.8177502687806
30,9,492.06775082798976
30,10,460.550140145122
30,11,384.2170616564092
30,12,406.53670367622533
30,13,474.571358818879
30,14,454.2497213874285
30,15,531.9187069658142
30,16,527.4866706367309
30,17,447.71286463047954
30,18,480.67249401322175
30,19,482.34680279796515
30,20,549.35410507183
31,1,-55077.63876482646
31,2,-50500.518945473705
31,3,-50235.1812184197
31,4,-49923.530764319985
31,5,-42800.17773959842
31,6,-50139.547767778524
31,7,-48905.6262147662
31,8,-52568.71651798735
31,9,-51142.94634328885
31,10,-54289.92631249141
31,11,-48128.24541222089
31,12,-51088.436863029725
31,13,-51772.33849518439
31,14,-51006.033018341535
31,15,-40772.1446573468
31,16,-51363.594624535355
31,17,-52168.22432714177
31,18,-53299.108871685916
31,19,-50495.10093016081
31,20,-49877.768721763314
32,1,-9623.571514886456
32,2,-9266.957812557084
32,3,-9088.469658489808
32,4,-7602.27938262484
32,5,-34594.33087849206
32,6,-47364.176056543576
32,7,-7402.924223789454
32,8,-759.6163560630894
32,9,-8666.444024394274
32,10,-7156.700853458334
32,11,-4286.940944571014
32,12,-9340.046205766761
32,13,-31330.951260771595
32,14,-29162.113603827536
32,15,-8869.142335001061
32,16,-7075.762551451381
32,17,-3907.519190152754
32,18,-9267.517357974331
32,19,-4692.452812894138
32,20,-33957.41493702289
33,1,2005.9997913107286
33,2,202.2400056735186
33,3,344.2784406728159
33,4,1352.5495993267414
33,5,1905.5136163492898
33,6,348.62587139864945
33,7,342.30055890593945
33,8,-822.2725978220496
33,9,2019.364443025568
33,10,213.98189218935659
33,11,339.55163280510465
33,12,-1127.97592039628
33,13,346.6467626726267
33,14,30.175032521747653
33,15,147.91609290579163
33,16,120.7117606398433
33,17,1789.7204370458637
33,18,326.63286557673996
33,19,785.7244326564107
33,20,1448.1773693847508
34,1,457.8208830830158
34,2,1580.6419645721785
34,3,1954.0996734581217
34,4,452.3442715683705
34,5,1340.6116431124874
34,6,472.1362435421487
34,7,1337.2132948171613
34,8,432.88314117207716
34,9,464.29086536042826
34,10,448.2656457835567
34,11,1300.7038401364532
34,12,1250.4297149695572
34,13,476.33343964127994
34,14,1253.1769356925506
34,15,478.7944937127019
34,16,454.646352221308
34,17,462.493074086816
34,18,465.09785975718097
34,19,455.0295848761379
34,20,-409.3526613997984
35,1,458.3678410891388
35,2,447.600236239085
35,3,661.106555200831
35,4,492.902867899261
35,5,478.94711505454285
35,6,2115.678413964894
35,7,238.78464462405174
35,8,489.02368868238267
35,9,500.452060354707
35,10,484.5868326524813
35,11,480.3251465044131
35,12,274.0954807330718
35,13,251.43126221598553
35,14,489.97420740750704
35,15,660.8760330923401
35,16,493.37325851074854
35,17,468.7101278703751
35,18,249.93622054285973
35,19,239.74741401940963
35,20,489.0440034045573
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,480.06205539397746
37,2,434.743248441627
37,3,888.5916287095494
37,4,449.2333533333174
37,5,484.3153594976929
37,6,514.6362994018123
37,7,6141.895954403761
37,8,503.3287769802837
37,9,497.7259042164079
37,10,528.1078660758554
37,11,483.0731948284835
37,12,562.4569369051652
37,13,556.770853078716
37,14,387.3974239523197
37,15,600.3459399308334
37,16,502.212150658225
37,17,512.2238515984869
37,18,186.23710024018908
37,19,459.5896503764421
37,20,614.1107598916624
38,1,673.7372418217183
38,2,696.809285764489
38,3,668.6336975224988
38,4,691.4091056584259
38,5,690.4785772926869
38,6,653.4698423403628
38,7,458.52296603501264
38,8,481.55860076978087
38,9,453.6588587992278
38,10,638.2183438524349
38,11,842.1432057707426
38,12,700.2022206028141
38,13,674.5091836970055
38,14,682.3376318911505
38,15,546.3967932350663
38,16,456.0300771035282
38,17,670.8129114941281
38,18,703.849667161759
38,19,613.239518125904
38,20,657.5450832463191
39,1,651.1552721389969
39,2,605.942485368734
39,3,417.2114014908187
39,4,609.1592094458733
39,5,474.51747573146827
39,6,626.616636819886
39,7,455.9415923115259
39,8,3184.3238885129226
39,9,444.4766972326591
39,10,622.5569679079052
39,11,635.4251144122992
39,12,631.347097906237
39,13,607.9415660059087
39,14,574.9850622174808
39,15,394.25014196434586
39,16,-222.60783739506803
39,17,648.7006434510506
39,18,443.7514285703386
39,19,599.0503614773983
39,20,635.4404384972252
40,1,635.3935124728354
40,2,476.50237880996224
40,3,656.0130236016761
40,4,477.3888978417761
40,5,638.953753718907
40,6,296.346486431549
40,7,656.2005700264524
40,8,304.10449457234324
40,9,879.7170899514728
40,10,612.2717392288575
40,11,642.4123214076154
40,12,653.550853964753
40,13,453.43797731349025
40,14,593.2166657512663
40,15,1056.912170320144
40,16,357.61408574047607
40,17,541.4053515337711
40,18,296.8187720293044
40,19,588.026498560802
40,20,585.2638073031674
41,1,-52832.607240125464
41,2,-48987.10417391992
41,3,-52956.56389232071
41,4,-51324.28642616144
41,5,-51166.325450083896
41,6,-52709.46925016239
41,7,-52317.041254849755
41,8,-52939.14846552275
41,9,-54142.64196026945
41,10,-52761.731348903544
41,11,-48701.234842421945
41,12,-56354.6656659193
41,13,-52677.77614463889
41,14,-52669.60318143284
41,15,-52374.91182128589
41,16,-52998.60146774804
41,17,-51753.13691907092
41,18,-48793.85148708032
41,19,-53028.93451664258
41,20,-52243.40602528605
42,1,-3565.6318384713595
42,2,-407.3478786199197
42,3,-348.3014832418688
42,4,-868.2679182024185
42,5,-345.9446350789682
42,6,-3836.506386700341
42,7,-4902.083474453655
42,8,-384.1634152479742
42,9,-9152.061227866754
42,10,-8925.20343583906
42,11,-915.322313709062
42,12,-480.7509888472211
42,13,-800.8034752332608
42,14,-198.60892004685837
42,15,-283.6496714183231
42,16,-421.22929610544907
42,17,-336.09209789068586
42,18,-4542.01020192702
42,19,-614.1002460126056
42,20,-877.7579353273849
43,1,203.46350652735643
43,2,679.7204623033409
43,3,239.31945347673653
43,4,185.80457022548197
43,5,230.0465954721631
43,6,217.6179996893253
43,7,205.17764011128364
43,8,790.8356042469064
43,9,263.1600252408963
43,10,273.40067551019496
43,11,226.6122974108978
43,12,1252.4042893230192
43,13,259.09510785743123
43,14,209.4809001412097
43,15,222.7953578351353
43,16,196.58459726508485
43,17,241.8801750352318
43,18,208.29625230822094
43,19,223.82114036708913
43,20,324.5599613100484
44,1,184.50403040854638
44,2,1534.4157328053748
44,3,188.19735360061216
44,4,217.87561094034754
44,5,217.09662126137522
44,6,201.99937526184917
44,7,262.3392790090587
44,8,229.39706766922004
44,9,380.8782161019653
44,10,393.06800544527556
44,11,280.96100051551997
44,12,320.4890314228115
44,13,218.78891654012133
44,14,220.40868969432177
44,15,873.1704102145912
44,16,218.0329102547836
44,17,647.6564598464436
44,18,229.31279627774785
44,19,212.61402341617776
44,20,227.06019219211242
45,1,209.70231581770196
45,2,312.1912505972909
45,3,280.65554003726646
45,4,715.8672883436328
45,5,198.5753781351891
45,6,284.73358136536893
45,7,289.29248480979885
45,8,295.3145572814322
45,9,285.52561810952074
45,10,229.40797104633668
45,11,269.6068022176661
45,12,288.18948399544996
45,13,260.6559727832213
45,14,255.5929214100683
45,15,285.36354174410695
45,16,272.6244761742564
45,17,273.90530367205304
45,18,161.2394888833757
45,19,321.52594984338396
45,20,304.45209946407334
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,341.88464850307867
47,2,333.9460778655796
47,3,343.16375733543975
47,4,261.8816158157359
47,5,241.2571276293878
47,6,242.29981969362888
47,7,346.74537562116416
47,8,273.7709191221643
47,9,196.84208790756077
47,10,190.71495248510487
47,11,295.8931862439477
47,12,332.6453932604257
47,13,263.0327448027615
47,14,316.0213461107937
47,15,298.16596515125343
47,16,345.7840235023256
47,17,236.1395639243994
47,18,295.39581970080775
47,19,231.17301736819425
47,20,224.05056562600916
48,1,175.52361089308164
48,2,187.61037083978363
48,3,432.9159008681577
48,4,192.54864618871096
48,5,168.60570049311838
48,6,544.7188766922557
48,7,212.4735573731399
48,8,167.32354326712166
48,9,178.67744401017586
48,10,484.7927464518723
48,11,475.79289331323065
48,12,201.8066625948657
48,13,205.38984539540425
48,14,218.46080233862912
48,15,457.3865432314943
48,16,159.29281042781577
48,17,475.3030030247295
48,18,202.89777268718555
48,19,159.0972551109973
48,20,191.65249318695533
49,1,178.8358918567155
49,2,199.26405527946554
49,3,197.91938947679756
49,4,195.98475247286802
49,5,204.10086546937862
49,6,176.60809975896169
49,7,735.1128301653416
49,8,347.6080501864883
49,9,186.13957055605434
49,10,208.68557917165097
49,11,199.04150762742228
49,12,142.60207219669127
49,13,171.88449973103184
49,14,200.3050007129816
49,15,181.26480539473954
49,16,204.29186575364284
49,17,311.6082595273996
49,18,185.84400212425726
49,19,210.23069167081613
49,20,161.81768152906827
50,1,165.94441142953892
50,2,237.85864035566533
50,3,188.71056746493565
50,4,232.93908333739847
50,5,378.3311760338797
50,6,220.98362304572294
50,7,240.5603724728237
50,8,237.54234061548328
50,9,230.675814368159
50,10,235.59832053469918
50,11,-641.9517915565934
50,12,247.46237296119693
50,13,186.58451089535833
50,14,255.83826056292642
50,15,685.0882847664183
50,16,203.4019813323318
50,17,176.37551617309933
50,18,220.52501098939064
50,19,589.7931417317636
50,20,227.43175145333575
51,1,-46648.30558236789
51,2,-44919.48803289417
51,3,-45155.96127896743
51,4,-54333.3238418542
51,5,-45724.4578308988
51,6,-47740.23722198696
51,7,-46139.59806078496
51,8,-53393.27163462904
51,9,-44779.76356042957
51,10,-45362.38159313138
51,11,-51668.99855283038
51,12,-51856.96650401691
51,13,-50580.918803415734
51,14,-49914.17558676858
51,15,-44890.95291333229
51,16,-51195.82350019989
51,17,-49665.984756320126
51,18,-49438.52588539163
51,19,-45191.26584304066
51,20,-45670.01106164851
52,1,-1102.2179848127616
52,2,-3860.2675532581015
52,3,-30808.28970458955
52,4,-9928.205682152884
52,5,-9263.336476752318
52,6,-9060.98180633375
52,7,-734.864862940712
52,8,-8982.682722759915
52,9,-35817.09951399043
52,10,-3531.606292230852
52,11,-1438.4180133306131
52,12,-9022.814635486655
52,13,-10428.82724610851
52,14,-8945.613472376877
52,15,-3340.3779038640423
52,16,-2939.467698899865
52,17,-26870.474724139243
52,18,-1877.1780822937699
52,19,-29565.257200565782
52,20,-33041.48365680388
53,1,547.7537182956913
53,2,-295.59106938498667
53,3,133.59063305633617
53,4,531.7994827849618
53,5,79.45144768434636
53,6,183.29489307747167
53,7,325.61693950928145
53,8,-75.3195335205107
53,9,570.549007232451
53,10,220.16225197125053
53,11,185.94488967391715
53,12,-109.37971056487709
53,13,550.4128736790985
53,14,545.5082119396958
53,15,205.65881233456847
53,16,161.13997837871108
53,17,83.23176010841382
53,18,-2859.4771450506123
53,19,213.00644103569186
53,20,482.64569562073376
54,1,7121.721952802088
54,2,187.45165652484104
54,3,339.45580596857684
54,4,182.38450972052675
54,5,198.2142144839721
54,6,197.75502458916145
54,7,196.1715032423767
54,8,303.0618434211605
54,9,431.3514099675408
54,10,351.2920398770543
54,11,516.5115937598239
54,12,181.06193938430027
54,13,196.7610658529087
54,14,182.56365198241613
54,15,207.9949690378487
54,16,523.956541844207
54,17,322.1119321810722
54,18,198.8779176476469
54,19,193.0069181010317
54,20,328.5826165820016
55,1,288.9786804915217
55,2,278.5309965585456
55,3,297.83933935149213
55,4,294.7423988580629
55,5,296.26661454482144
55,6,288.32405492383725
55,7,295.00501808439185
55,8,161.49689042551663
55,9,294.3288196667768
55,10,158.941041447946
55,11,294.71197901327247
55,12,296.0416372107041
55,13,287.9928044545473
55,14,152.23141697313156
55,15,303.88291001378826
55,16,297.1355074783261
55,17,2375.864361470559
55,18,151.0053251721464
55,19,279.405744911136
55,20,162.98894261323568
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,558.9249735144732
57,2,256.8185583646895
57,3,143.22349748074367
57,4,255.75143264696302
57,5,237.09359314933414
57,6,228.07945657708754
57,7,232.02988188392615
57,8,253.27543716101897
57,9,205.7335163437583
57,10,269.5826638387141
57,11,265.2294748379404
57,12,269.84218002204136
57,13,237.56919969934808
57,14,245.6074412966538
57,15,253.0028357835108
57,16,258.9176341205991
57,17,269.309448287233
57,18,235.8609452052899
57,19,238.32770699109608
57,20,251.18337795292837
58,1,600.5139291893
58,2,578.8123321627633
58,3,253.4238570893151
58,4,340.15142527008425
58,5,139.09187555374265
58,6,611.2681011259792
58,7,530.4326279928715
58,8,604.2141684025733
58,9,248.3168099470899
58,10,377.60115941682653
58,11,290.1729127375507
58,12,567.7107220880742
58,13,612.5373244615977
58,14,570.4122264369087
58,15,165.11963243134596
58,16,591.2901142427419
58,17,367.32958993526603
58,18,229.75361993244246
58,19,567.6865184525348
58,20,346.658209991044
59,1,450.3267611506416
59,2,327.4245561140447
59,3,309.1841741627469
59,4,333.04053451887916
59,5,239.3595880186283
59,6,448.4189794989909
59,7,338.0387166968639
59,8,246.4356503311584
59,9,247.4864809000731
59,10,251.63071810615946
59,11,254.1328021062957
59,12,140.23591263635467
59,13,252.73420450192398
59,14,431.9016524440611
59,15,219.482371271891
59,16,238.1500697163528
59,17,550.1540262122041
